Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Gabriel Strefezza,Lecce,Serie A,27.0,br BRA,FW,26-124,90,0,0,0,0,5,1,1,0,31,0,0,1,0.4,0.4,0.3,6,0,18,22,81.8,3,18,3,3,2,Gabriel Strefezza,27.0,br BRA,FW,26-124,90,18,22,81.8,318,94,9,10,90.0,4,7,57.1,4,4,100.0,0,0.3,0.2,3,1,3,2,3,Gabriel Strefezza,27.0,br BRA,FW,26-124,90,22,16,6,1,0,0,4,0,3,1,0,0,18,0,0,Gabriel Strefezza,27.0,br BRA,FW,26-124,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Gabriel Strefezza,27.0,br BRA,FW,26-124,90,31,0,1,8,22,5,31,3,2,66.7,1,33.3,18,120,60,3,2,1,0,1,20,6,Gabriel Strefezza,27.0,br BRA,FW,26-124,90,1,0,0,3,1,0,4,0,0,0,0,0,1,0,0,
J1,Lameck Banda,Lecce,Serie A,22.0,zm ZAM,LW,22-203,76,0,0,0,0,3,2,0,0,43,0,1,2,0.1,0.1,0.2,6,0,24,27,88.9,4,33,6,6,2,Lameck Banda,22.0,zm ZAM,LW,22-203,76,24,27,88.9,378,51,14,15,93.3,7,9,77.8,2,2,100.0,0,0.2,0.1,3,1,1,0,4,Lameck Banda,22.0,zm ZAM,LW,22-203,76,27,27,0,0,0,0,0,0,0,0,0,0,24,0,0,Lameck Banda,22.0,zm ZAM,LW,22-203,76,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Lameck Banda,22.0,zm ZAM,LW,22-203,76,43,0,2,18,24,8,43,6,2,33.3,3,50.0,33,233,104,6,2,5,3,1,34,10,Lameck Banda,22.0,zm ZAM,LW,22-203,76,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,
J1,Federico Di Francesco,Lecce,Serie A,11.0,it ITA,"LM,LW",29-067,14,1,0,0,0,2,1,0,0,12,1,0,0,0.1,0.1,0.0,1,0,5,6,83.3,1,7,1,1,0,Federico Di Francesco,11.0,it ITA,"LM,LW",29-067,14,5,6,83.3,82,43,0,0,,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Federico Di Francesco,11.0,it ITA,"LM,LW",29-067,14,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Federico Di Francesco,11.0,it ITA,"LM,LW",29-067,14,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Federico Di Francesco,11.0,it ITA,"LM,LW",29-067,14,12,0,1,6,5,3,12,1,0,0.0,1,100.0,7,61,18,1,0,0,0,0,7,3,Federico Di Francesco,11.0,it ITA,"LM,LW",29-067,14,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J1,Pontus Almqvist,Lecce,Serie A,7.0,se SWE,"RW,RM",24-041,90,1,0,0,0,3,2,0,0,54,2,1,0,0.1,0.1,0.0,5,2,33,39,84.6,3,38,7,11,7,Pontus Almqvist,7.0,se SWE,"RW,RM",24-041,90,33,39,84.6,488,98,21,24,87.5,7,10,70.0,4,4,100.0,0,0.0,0.1,0,0,2,0,3,Pontus Almqvist,7.0,se SWE,"RW,RM",24-041,90,39,38,1,0,0,0,3,1,0,0,0,0,33,0,0,Pontus Almqvist,7.0,se SWE,"RW,RM",24-041,90,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,Pontus Almqvist,7.0,se SWE,"RW,RM",24-041,90,54,1,2,23,29,2,54,11,7,63.6,3,27.3,38,286,152,7,3,2,1,3,47,13,Pontus Almqvist,7.0,se SWE,"RW,RM",24-041,90,0,0,0,1,2,1,3,1,1,0,0,0,3,0,1,0.0
J1,Joan Gonzàlez,Lecce,Serie A,16.0,es ESP,LM,21-200,82,0,0,0,0,1,0,1,0,37,0,0,1,0.0,0.0,0.1,3,0,27,29,93.1,3,25,2,6,3,Joan Gonzàlez,16.0,es ESP,LM,21-200,82,27,29,93.1,496,122,13,15,86.7,10,10,100.0,4,4,100.0,0,0.1,0.0,2,2,0,0,3,Joan Gonzàlez,16.0,es ESP,LM,21-200,82,29,28,1,1,0,1,0,0,0,0,0,0,27,0,0,Joan Gonzàlez,16.0,es ESP,LM,21-200,82,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Joan Gonzàlez,16.0,es ESP,LM,21-200,82,37,1,6,22,10,1,37,6,3,50.0,3,50.0,25,137,82,2,1,0,0,0,23,0,Joan Gonzàlez,16.0,es ESP,LM,21-200,82,1,0,0,1,1,0,0,0,0,0,0,0,6,1,1,50.0
J1,Rareș-Cătălin Burnete,Lecce,Serie A,45.0,ro ROU,FW,19-201,8,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,0,0,1,1,100.0,0,2,0,0,0,Rareș-Cătălin Burnete,45.0,ro ROU,FW,19-201,8,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,1,0.1,0.0,1,0,0,0,0,Rareș-Cătălin Burnete,45.0,ro ROU,FW,19-201,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Rareș-Cătălin Burnete,45.0,ro ROU,FW,19-201,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rareș-Cătălin Burnete,45.0,ro ROU,FW,19-201,8,4,0,0,2,2,1,4,0,0,,0,,2,6,0,0,0,0,2,0,3,2,Rareș-Cătălin Burnete,45.0,ro ROU,FW,19-201,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Ylber Ramadani,Lecce,Serie A,20.0,al ALB,CM,27-130,90,0,0,0,0,6,1,0,0,62,3,1,2,0.4,0.4,0.0,4,0,38,45,84.4,9,38,1,2,0,Ylber Ramadani,20.0,al ALB,CM,27-130,90,38,45,84.4,786,204,12,12,100.0,19,22,86.4,7,9,77.8,0,0.0,0.0,1,3,1,0,9,Ylber Ramadani,20.0,al ALB,CM,27-130,90,45,44,1,1,0,0,0,0,0,0,0,0,38,0,1,Ylber Ramadani,20.0,al ALB,CM,27-130,90,3,0,1,2,0,3,3,100.0,0,2,1,1,1,4,0,0,Ylber Ramadani,20.0,al ALB,CM,27-130,90,62,1,12,31,19,2,62,2,0,0.0,1,50.0,38,182,70,1,0,0,0,0,38,0,Ylber Ramadani,20.0,al ALB,CM,27-130,90,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,
J1,Hamza Rafia,Lecce,Serie A,8.0,tn TUN,RM,24-140,64,0,0,0,0,2,0,0,0,51,1,0,4,0.1,0.1,0.1,4,0,28,41,68.3,3,33,4,1,1,Hamza Rafia,8.0,tn TUN,RM,24-140,64,28,41,68.3,329,79,19,24,79.2,7,9,77.8,0,3,0.0,0,0.1,0.1,2,2,0,0,3,Hamza Rafia,8.0,tn TUN,RM,24-140,64,41,41,0,0,0,0,2,0,0,0,0,0,28,0,2,Hamza Rafia,8.0,tn TUN,RM,24-140,64,1,1,0,0,1,0,0,,0,4,0,4,0,1,1,0,Hamza Rafia,8.0,tn TUN,RM,24-140,64,51,0,9,22,20,4,51,1,1,100.0,0,0.0,33,127,73,4,1,1,2,1,39,1,Hamza Rafia,8.0,tn TUN,RM,24-140,64,0,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0.0
J1,Mohamed Kaba,Lecce,Serie A,77.0,fr FRA,"RM,CM",21-297,26,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,1,0,11,11,100.0,3,9,0,0,0,Mohamed Kaba,77.0,fr FRA,"RM,CM",21-297,26,11,11,100.0,172,71,5,5,100.0,6,6,100.0,0,0,,0,0.1,0.0,1,0,0,0,3,Mohamed Kaba,77.0,fr FRA,"RM,CM",21-297,26,11,9,2,2,0,0,0,0,0,0,0,0,11,0,0,Mohamed Kaba,77.0,fr FRA,"RM,CM",21-297,26,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Mohamed Kaba,77.0,fr FRA,"RM,CM",21-297,26,15,1,2,9,4,1,15,0,0,,0,,9,40,21,0,0,0,2,1,9,2,Mohamed Kaba,77.0,fr FRA,"RM,CM",21-297,26,0,0,0,0,2,0,0,1,0,0,0,0,2,2,1,66.7
J1,Patrick Dorgu,Lecce,Serie A,13.0,dk DEN,LB,18-298,64,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.2,4,0,40,49,81.6,3,32,0,2,1,Patrick Dorgu,13.0,dk DEN,LB,18-298,64,40,49,81.6,590,167,18,21,85.7,18,21,85.7,0,1,0.0,0,0.2,0.1,1,2,0,0,3,Patrick Dorgu,13.0,dk DEN,LB,18-298,64,49,38,11,1,0,0,3,8,2,0,0,0,40,0,3,Patrick Dorgu,13.0,dk DEN,LB,18-298,64,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Patrick Dorgu,13.0,dk DEN,LB,18-298,64,51,1,15,18,18,1,51,2,1,50.0,1,50.0,32,135,92,0,1,0,1,0,34,3,Patrick Dorgu,13.0,dk DEN,LB,18-298,64,0,0,0,0,1,0,3,0,1,0,0,0,3,1,0,100.0
