Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,"FW,AM",33-154,90,1,0,0,0,2,2,1,0,35,0,1,0,0.7,0.7,0.0,0,0,21,28,75.0,3,27,5,1,1,Wissam Ben Yedder,10.0,fr FRA,"FW,AM",33-154,90,21,28,75.0,322,90,10,13,76.9,11,13,84.6,0,1,0.0,0,0.0,0.0,0,2,1,0,3,Wissam Ben Yedder,10.0,fr FRA,"FW,AM",33-154,90,28,25,3,0,1,0,1,0,0,0,0,0,21,0,0,Wissam Ben Yedder,10.0,fr FRA,"FW,AM",33-154,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Wissam Ben Yedder,10.0,fr FRA,"FW,AM",33-154,90,35,0,0,19,16,6,35,1,1,100.0,0,0.0,27,146,44,5,2,2,3,2,25,9,Wissam Ben Yedder,10.0,fr FRA,"FW,AM",33-154,90,1,0,0,1,0,0,1,1,0,0,0,0,5,0,1,0.0
J18,Aleksandr Golovin,Monaco,Ligue 1,17.0,ru RUS,"AM,CM",27-228,90,0,1,0,0,2,0,0,0,61,1,0,2,0.1,0.1,0.3,1,1,38,51,74.5,6,42,3,0,0,Aleksandr Golovin,17.0,ru RUS,"AM,CM",27-228,90,38,51,74.5,724,207,12,16,75.0,19,23,82.6,7,11,63.6,1,0.3,0.3,1,3,3,0,6,Aleksandr Golovin,17.0,ru RUS,"AM,CM",27-228,90,51,46,5,1,0,0,6,0,4,1,3,0,38,0,1,Aleksandr Golovin,17.0,ru RUS,"AM,CM",27-228,90,1,0,0,1,0,1,3,33.3,2,2,0,2,0,1,1,0,Aleksandr Golovin,17.0,ru RUS,"AM,CM",27-228,90,61,0,4,19,38,4,61,0,0,,0,,42,204,97,3,3,1,2,0,39,6,Aleksandr Golovin,17.0,ru RUS,"AM,CM",27-228,90,0,0,0,1,1,0,6,0,0,0,0,0,8,0,1,0.0
J18,Maghnes Akliouche,Monaco,Ligue 1,21.0,fr FRA,AM,21-322,45,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,1,0,11,21,52.4,1,18,0,2,1,Maghnes Akliouche,21.0,fr FRA,AM,21-322,45,11,21,52.4,166,30,6,11,54.5,5,8,62.5,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Maghnes Akliouche,21.0,fr FRA,AM,21-322,45,21,19,2,0,0,0,1,0,2,0,1,0,11,0,1,Maghnes Akliouche,21.0,fr FRA,AM,21-322,45,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Maghnes Akliouche,21.0,fr FRA,AM,21-322,45,24,0,3,14,8,1,24,2,1,50.0,1,50.0,18,95,19,0,1,1,0,1,16,1,Maghnes Akliouche,21.0,fr FRA,AM,21-322,45,0,0,0,1,1,0,1,1,0,0,0,0,3,0,2,0.0
J18,Folarin Balogun,Monaco,Ligue 1,29.0,us USA,FW,22-194,45,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,1,8,0,0,0,Folarin Balogun,29.0,us USA,FW,22-194,45,4,7,57.1,66,13,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Folarin Balogun,29.0,us USA,FW,22-194,45,7,6,1,0,0,0,0,0,0,0,0,0,4,0,1,Folarin Balogun,29.0,us USA,FW,22-194,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Folarin Balogun,29.0,us USA,FW,22-194,45,10,0,0,3,7,2,10,0,0,,0,,8,48,10,0,0,1,1,0,7,3,Folarin Balogun,29.0,us USA,FW,22-194,45,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,
J18,Denis Zakaria,Monaco,Ligue 1,6.0,ch SUI,CM,27-054,90,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.0,1,0,47,51,92.2,4,41,0,1,0,Denis Zakaria,6.0,ch SUI,CM,27-054,90,47,51,92.2,781,226,18,22,81.8,24,24,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,4,Denis Zakaria,6.0,ch SUI,CM,27-054,90,51,50,1,1,0,0,0,0,0,0,0,0,47,0,1,Denis Zakaria,6.0,ch SUI,CM,27-054,90,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,5,0,Denis Zakaria,6.0,ch SUI,CM,27-054,90,69,5,14,43,12,2,69,1,0,0.0,1,100.0,41,229,91,0,1,0,2,1,42,1,Denis Zakaria,6.0,ch SUI,CM,27-054,90,0,0,0,1,0,0,0,1,1,0,0,0,5,2,1,66.7
J18,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,CM,25-003,71,0,0,0,0,1,1,0,0,48,2,0,1,0.0,0.0,0.2,4,0,28,37,75.7,11,40,2,5,3,Youssouf Fofana,19.0,fr FRA,CM,25-003,71,28,37,75.7,692,334,8,14,57.1,10,11,90.9,10,12,83.3,0,0.2,0.1,1,11,3,0,11,Youssouf Fofana,19.0,fr FRA,CM,25-003,71,37,37,0,0,0,0,0,0,0,0,0,0,28,0,0,Youssouf Fofana,19.0,fr FRA,CM,25-003,71,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Youssouf Fofana,19.0,fr FRA,CM,25-003,71,48,2,6,27,15,3,48,5,3,60.0,2,40.0,40,270,121,2,3,0,3,1,39,1,Youssouf Fofana,19.0,fr FRA,CM,25-003,71,0,0,0,0,3,0,0,0,1,0,0,0,4,1,0,100.0
J18,Myron Boadu,Monaco,Ligue 1,9.0,nl NED,"FW,CM",22-364,19,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Myron Boadu,9.0,nl NED,"FW,CM",22-364,19,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Myron Boadu,9.0,nl NED,"FW,CM",22-364,19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Myron Boadu,9.0,nl NED,"FW,CM",22-364,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Myron Boadu,9.0,nl NED,"FW,CM",22-364,19,4,0,0,0,4,1,4,0,0,,0,,3,19,0,0,0,0,3,0,3,1,Myron Boadu,9.0,nl NED,"FW,CM",22-364,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J18,Kassoum Ouattara,Monaco,Ligue 1,20.0,fr FRA,WB,19-091,82,0,0,0,0,1,1,0,0,66,4,3,3,0.2,0.2,0.4,2,1,30,45,66.7,3,38,5,4,1,Kassoum Ouattara,20.0,fr FRA,WB,19-091,82,30,45,66.7,519,194,15,22,68.2,11,15,73.3,4,8,50.0,0,0.4,0.3,1,0,3,1,3,Kassoum Ouattara,20.0,fr FRA,WB,19-091,82,45,35,10,1,0,0,5,9,0,0,0,0,30,0,1,Kassoum Ouattara,20.0,fr FRA,WB,19-091,82,4,3,1,1,2,1,2,50.0,1,3,0,3,3,7,1,0,Kassoum Ouattara,20.0,fr FRA,WB,19-091,82,66,1,8,20,39,4,66,4,1,25.0,3,75.0,38,242,61,5,5,1,4,0,37,13,Kassoum Ouattara,20.0,fr FRA,WB,19-091,82,0,0,0,1,1,0,5,3,3,0,0,0,3,0,1,0.0
J18,Antonin Cartillier,Monaco,Ligue 1,41.0,fr FRA,WB,19-204,8,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,Antonin Cartillier,41.0,fr FRA,WB,19-204,8,1,3,33.3,10,7,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Antonin Cartillier,41.0,fr FRA,WB,19-204,8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Antonin Cartillier,41.0,fr FRA,WB,19-204,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Antonin Cartillier,41.0,fr FRA,WB,19-204,8,6,0,1,4,1,0,6,0,0,,0,,3,42,15,1,1,0,0,1,3,0,Antonin Cartillier,41.0,fr FRA,WB,19-204,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J18,Vanderson,Monaco,Ligue 1,2.0,br BRA,WB,22-206,90,0,0,0,0,1,0,1,0,89,4,0,2,0.0,0.0,0.1,3,0,56,72,77.8,5,58,4,2,0,Vanderson,2.0,br BRA,WB,22-206,90,56,72,77.8,1000,262,27,29,93.1,23,30,76.7,6,12,50.0,0,0.1,0.2,2,3,4,1,5,Vanderson,2.0,br BRA,WB,22-206,90,72,59,13,1,0,0,6,12,0,0,0,0,56,0,2,Vanderson,2.0,br BRA,WB,22-206,90,4,3,2,2,0,1,5,20.0,4,2,0,2,0,4,2,0,Vanderson,2.0,br BRA,WB,22-206,90,89,4,13,46,30,4,89,2,0,0.0,2,100.0,58,381,117,4,3,1,5,1,55,17,Vanderson,2.0,br BRA,WB,22-206,90,1,0,0,1,0,0,6,0,3,0,0,0,6,0,0,
