Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Oumar Diakité,Reims,Ligue 1,22.0,ci CIV,FW,19-243,72,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,11,0,5,0,Oumar Diakité,22.0,ci CIV,FW,19-243,72,4,7,57.1,37,0,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Oumar Diakité,22.0,ci CIV,FW,19-243,72,7,6,1,0,0,0,0,0,0,0,0,0,4,0,1,Oumar Diakité,22.0,ci CIV,FW,19-243,72,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Oumar Diakité,22.0,ci CIV,FW,19-243,72,20,0,1,6,13,5,20,5,0,0.0,5,100.0,11,52,1,0,1,1,4,1,10,4,Oumar Diakité,22.0,ci CIV,FW,19-243,72,0,0,0,1,0,2,0,1,1,0,0,0,2,0,2,0.0
J2,Mamadou Diakhon,Reims,Ligue 1,67.0,fr FRA,LW,17-332,18,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,1,0,Mamadou Diakhon,67.0,fr FRA,LW,17-332,18,3,4,75.0,34,25,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mamadou Diakhon,67.0,fr FRA,LW,17-332,18,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Mamadou Diakhon,67.0,fr FRA,LW,17-332,18,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Mamadou Diakhon,67.0,fr FRA,LW,17-332,18,8,2,4,4,1,0,8,1,0,0.0,1,100.0,5,49,18,1,0,0,1,0,4,1,Mamadou Diakhon,67.0,fr FRA,LW,17-332,18,0,0,0,1,0,0,1,1,1,0,0,0,4,0,0,
J2,Keito Nakamura,Reims,Ligue 1,17.0,jp JPN,LW,23-023,60,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,8,17,47.1,2,18,1,3,1,Keito Nakamura,17.0,jp JPN,LW,23-023,60,8,17,47.1,107,16,5,7,71.4,3,7,42.9,0,0,,0,0.0,0.0,0,0,1,0,2,Keito Nakamura,17.0,jp JPN,LW,23-023,60,17,16,1,0,0,0,2,1,0,0,0,0,8,0,0,Keito Nakamura,17.0,jp JPN,LW,23-023,60,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Keito Nakamura,17.0,jp JPN,LW,23-023,60,26,0,1,10,15,5,26,3,1,33.3,2,66.7,18,85,40,1,1,2,2,2,22,5,Keito Nakamura,17.0,jp JPN,LW,23-023,60,0,0,0,2,0,0,2,0,1,0,0,0,0,2,1,66.7
J2,Mohamed Daramy,Reims,Ligue 1,9.0,dk DEN,"FW,LW",21-225,30,1,0,0,0,1,1,0,0,16,0,0,1,0.9,0.9,0.0,0,0,8,11,72.7,2,12,3,4,1,Mohamed Daramy,9.0,dk DEN,"FW,LW",21-225,30,8,11,72.7,98,57,4,5,80.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,2,Mohamed Daramy,9.0,dk DEN,"FW,LW",21-225,30,11,11,0,0,1,0,0,0,0,0,0,0,8,0,0,Mohamed Daramy,9.0,dk DEN,"FW,LW",21-225,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mohamed Daramy,9.0,dk DEN,"FW,LW",21-225,30,16,1,2,7,8,2,16,4,1,25.0,2,50.0,12,113,89,3,3,0,1,0,10,3,Mohamed Daramy,9.0,dk DEN,"FW,LW",21-225,30,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J2,Junya Ito,Reims,Ligue 1,7.0,jp JPN,RW,30-164,90,0,1,0,0,1,0,0,0,47,3,0,1,0.1,0.1,1.0,3,1,24,38,63.2,6,27,3,2,1,Junya Ito,7.0,jp JPN,RW,30-164,90,24,38,63.2,480,271,9,14,64.3,10,11,90.9,4,7,57.1,1,1.0,0.8,2,3,3,1,6,Junya Ito,7.0,jp JPN,RW,30-164,90,38,33,5,1,1,0,7,1,3,1,1,0,24,0,3,Junya Ito,7.0,jp JPN,RW,30-164,90,3,1,1,1,1,1,4,25.0,3,1,0,1,0,3,0,0,Junya Ito,7.0,jp JPN,RW,30-164,90,47,0,5,23,21,2,47,2,1,50.0,1,50.0,27,152,85,3,2,0,2,1,32,12,Junya Ito,7.0,jp JPN,RW,30-164,90,0,0,0,0,0,2,7,0,1,0,0,0,5,0,2,0.0
J2,Marshall Munetsi,Reims,Ligue 1,15.0,zw ZIM,AM,27-059,85,1,0,0,0,3,3,0,0,27,0,1,0,1.3,1.3,0.0,1,0,9,17,52.9,2,12,2,4,1,Marshall Munetsi,15.0,zw ZIM,AM,27-059,85,9,17,52.9,115,34,5,9,55.6,3,5,60.0,0,0,,0,0.0,0.2,0,0,1,0,2,Marshall Munetsi,15.0,zw ZIM,AM,27-059,85,17,16,0,0,0,0,0,0,0,0,0,0,9,1,1,Marshall Munetsi,15.0,zw ZIM,AM,27-059,85,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Marshall Munetsi,15.0,zw ZIM,AM,27-059,85,27,1,3,10,15,6,27,4,1,25.0,3,75.0,12,70,35,2,1,0,1,0,9,1,Marshall Munetsi,15.0,zw ZIM,AM,27-059,85,0,0,0,2,1,1,0,1,0,0,0,0,6,0,0,
J2,Valentin Atangana Edoa,Reims,Ligue 1,6.0,fr FRA,AM,17-360,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,1,0,Valentin Atangana Edoa,6.0,fr FRA,AM,17-360,5,1,1,100.0,20,10,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Valentin Atangana Edoa,6.0,fr FRA,AM,17-360,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Valentin Atangana Edoa,6.0,fr FRA,AM,17-360,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valentin Atangana Edoa,6.0,fr FRA,AM,17-360,5,2,0,0,1,1,0,2,1,0,0.0,1,100.0,1,3,0,0,0,0,0,0,1,0,Valentin Atangana Edoa,6.0,fr FRA,AM,17-360,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J2,Azor Matusiwa,Reims,Ligue 1,21.0,nl NED,DM,25-114,90,0,0,0,0,1,0,0,0,71,4,0,1,0.0,0.0,0.0,1,0,49,59,83.1,3,35,2,2,2,Azor Matusiwa,21.0,nl NED,DM,25-114,90,49,59,83.1,925,216,21,25,84.0,16,18,88.9,10,12,83.3,0,0.0,0.0,0,4,0,0,3,Azor Matusiwa,21.0,nl NED,DM,25-114,90,59,57,2,2,0,1,0,0,0,0,0,0,49,0,1,Azor Matusiwa,21.0,nl NED,DM,25-114,90,4,2,4,0,0,3,3,100.0,0,1,0,1,0,4,2,1,Azor Matusiwa,21.0,nl NED,DM,25-114,90,71,2,19,46,6,0,71,2,2,100.0,0,0.0,35,169,55,2,1,0,3,0,43,1,Azor Matusiwa,21.0,nl NED,DM,25-114,90,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,100.0
J2,Amir Richardson,Reims,Ligue 1,8.0,ma MAR,DM,21-208,72,0,1,0,0,0,0,0,0,42,1,1,3,0.0,0.0,0.5,2,1,24,29,82.8,4,19,1,1,0,Amir Richardson,8.0,ma MAR,DM,21-208,72,24,29,82.8,374,61,13,16,81.3,8,8,100.0,2,2,100.0,1,0.5,0.7,2,0,0,0,4,Amir Richardson,8.0,ma MAR,DM,21-208,72,29,27,2,2,0,0,1,0,0,0,0,0,24,0,1,Amir Richardson,8.0,ma MAR,DM,21-208,72,1,1,0,1,0,0,1,0.0,1,3,1,2,1,2,3,0,Amir Richardson,8.0,ma MAR,DM,21-208,72,42,3,8,26,10,1,42,1,0,0.0,1,100.0,19,113,44,1,3,0,1,0,18,2,Amir Richardson,8.0,ma MAR,DM,21-208,72,0,0,0,0,1,0,1,1,1,0,0,0,9,0,0,
J2,Teddy Teuma,Reims,Ligue 1,10.0,mt MLT,DM,29-324,18,0,0,0,0,0,0,0,0,10,1,1,1,0.0,0.0,0.0,2,1,3,5,60.0,0,6,0,0,0,Teddy Teuma,10.0,mt MLT,DM,29-324,18,3,5,60.0,84,68,1,1,100.0,1,1,100.0,1,3,33.3,0,0.0,0.1,0,1,0,0,0,Teddy Teuma,10.0,mt MLT,DM,29-324,18,5,5,0,0,1,0,0,0,0,0,0,0,3,0,0,Teddy Teuma,10.0,mt MLT,DM,29-324,18,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,Teddy Teuma,10.0,mt MLT,DM,29-324,18,10,2,7,4,1,0,10,0,0,,0,,6,14,7,0,0,0,1,0,4,0,Teddy Teuma,10.0,mt MLT,DM,29-324,18,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
J2,Josh Wilson-Esbrand,Reims,Ligue 1,19.0,eng ENG,LB,20-237,60,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,1,0,31,45,68.9,1,30,5,4,2,Josh Wilson-Esbrand,19.0,eng ENG,LB,20-237,60,31,45,68.9,506,69,17,20,85.0,12,16,75.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,Josh Wilson-Esbrand,19.0,eng ENG,LB,20-237,60,45,34,8,1,0,0,1,7,0,0,0,0,31,3,1,Josh Wilson-Esbrand,19.0,eng ENG,LB,20-237,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Josh Wilson-Esbrand,19.0,eng ENG,LB,20-237,60,54,2,8,38,8,0,54,4,2,50.0,2,50.0,30,187,127,5,2,0,0,3,37,2,Josh Wilson-Esbrand,19.0,eng ENG,LB,20-237,60,0,0,0,0,2,0,1,1,0,0,0,0,3,0,0,
