Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,FW,33-218,82,0,0,0,0,4,1,0,0,32,0,0,1,0.8,0.8,0.3,8,0,17,23,73.9,0,24,2,1,1,Wissam Ben Yedder,10.0,fr FRA,FW,33-218,82,17,23,73.9,272,16,9,12,75.0,6,7,85.7,2,2,100.0,0,0.3,0.2,4,3,0,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-218,82,23,21,2,0,0,1,0,0,0,0,0,0,17,0,2,Wissam Ben Yedder,10.0,fr FRA,FW,33-218,82,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-218,82,32,0,3,10,19,11,32,1,1,100.0,0,0.0,24,111,32,2,0,1,1,1,23,9,Wissam Ben Yedder,10.0,fr FRA,FW,33-218,82,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,0.0
J26,Krépin Diatta,Monaco,Ligue 1,27.0,sn SEN,RW,25-021,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,0,0,0,Krépin Diatta,27.0,sn SEN,RW,25-021,8,2,3,66.7,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Krépin Diatta,27.0,sn SEN,RW,25-021,8,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,Krépin Diatta,27.0,sn SEN,RW,25-021,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Krépin Diatta,27.0,sn SEN,RW,25-021,8,5,0,0,0,5,1,5,0,0,,0,,5,32,3,0,0,1,1,0,5,2,Krépin Diatta,27.0,sn SEN,RW,25-021,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J26,Aleksandr Golovin,Monaco,Ligue 1,17.0,ru RUS,LW,27-292,88,0,1,0,0,2,1,0,0,67,4,0,3,0.2,0.2,0.9,7,1,42,53,79.2,5,34,2,1,0,Aleksandr Golovin,17.0,ru RUS,LW,27-292,88,42,53,79.2,998,305,13,15,86.7,15,17,88.2,13,19,68.4,1,0.9,0.7,5,1,3,1,5,Aleksandr Golovin,17.0,ru RUS,LW,27-292,88,53,40,13,2,1,1,10,2,9,4,4,0,42,0,1,Aleksandr Golovin,17.0,ru RUS,LW,27-292,88,4,3,1,2,1,1,2,50.0,1,3,0,3,0,4,1,0,Aleksandr Golovin,17.0,ru RUS,LW,27-292,88,67,3,9,18,43,3,67,1,0,0.0,1,100.0,34,153,69,2,0,2,3,1,26,3,Aleksandr Golovin,17.0,ru RUS,LW,27-292,88,0,0,0,2,1,0,10,0,3,0,0,0,9,0,0,
J26,Folarin Balogun,Monaco,Ligue 1,29.0,us USA,FW,22-258,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Folarin Balogun,29.0,us USA,FW,22-258,2,2,2,100.0,38,8,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Folarin Balogun,29.0,us USA,FW,22-258,2,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Folarin Balogun,29.0,us USA,FW,22-258,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Folarin Balogun,29.0,us USA,FW,22-258,2,2,0,0,1,1,0,2,0,0,,0,,1,3,2,0,0,0,0,0,1,0,Folarin Balogun,29.0,us USA,FW,22-258,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Maghnes Akliouche,Monaco,Ligue 1,21.0,fr FRA,RW,22-021,82,0,0,0,0,4,3,0,0,56,3,0,1,0.5,0.5,0.0,4,0,29,38,76.3,4,40,1,4,1,Maghnes Akliouche,21.0,fr FRA,RW,22-021,82,29,38,76.3,406,113,18,20,90.0,7,10,70.0,2,5,40.0,0,0.0,0.2,0,5,3,0,4,Maghnes Akliouche,21.0,fr FRA,RW,22-021,82,38,35,3,1,0,0,4,1,1,1,0,0,29,0,1,Maghnes Akliouche,21.0,fr FRA,RW,22-021,82,3,2,1,1,1,1,1,100.0,0,1,0,1,0,3,0,0,Maghnes Akliouche,21.0,fr FRA,RW,22-021,82,56,2,4,15,38,8,56,4,1,25.0,3,75.0,40,158,61,1,2,0,2,1,38,9,Maghnes Akliouche,21.0,fr FRA,RW,22-021,82,0,0,0,2,0,0,4,0,2,0,0,0,6,0,0,
J26,Soungoutou Magassa,Monaco,Ligue 1,88.0,fr FRA,DM,20-161,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Soungoutou Magassa,88.0,fr FRA,DM,20-161,8,2,3,66.7,74,19,0,0,,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Soungoutou Magassa,88.0,fr FRA,DM,20-161,8,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Soungoutou Magassa,88.0,fr FRA,DM,20-161,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Soungoutou Magassa,88.0,fr FRA,DM,20-161,8,5,1,1,3,2,2,5,0,0,,0,,3,43,33,1,1,1,1,0,2,0,Soungoutou Magassa,88.0,fr FRA,DM,20-161,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Takumi Minamino,Monaco,Ligue 1,18.0,jp JPN,AM,29-061,75,0,0,0,0,3,1,1,0,37,1,0,3,0.1,0.1,0.0,1,0,20,25,80.0,3,22,2,1,1,Takumi Minamino,18.0,jp JPN,AM,29-061,75,20,25,80.0,269,92,12,16,75.0,7,7,100.0,0,0,,0,0.0,0.1,0,2,2,0,3,Takumi Minamino,18.0,jp JPN,AM,29-061,75,25,24,1,0,0,0,1,1,0,0,0,0,20,0,2,Takumi Minamino,18.0,jp JPN,AM,29-061,75,1,0,0,0,1,1,1,100.0,0,3,0,3,0,1,0,0,Takumi Minamino,18.0,jp JPN,AM,29-061,75,37,0,0,11,26,7,37,1,1,100.0,0,0.0,22,91,50,2,1,1,3,1,23,8,Takumi Minamino,18.0,jp JPN,AM,29-061,75,1,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0.0
J26,Eliesse Ben Seghir,Monaco,Ligue 1,7.0,ma MAR,"LW,AM,FW",19-030,15,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,7,9,77.8,1,9,3,0,0,Eliesse Ben Seghir,7.0,ma MAR,"LW,AM,FW",19-030,15,7,9,77.8,155,45,5,5,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Eliesse Ben Seghir,7.0,ma MAR,"LW,AM,FW",19-030,15,9,9,0,0,0,0,2,0,0,0,0,0,7,0,0,Eliesse Ben Seghir,7.0,ma MAR,"LW,AM,FW",19-030,15,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Eliesse Ben Seghir,7.0,ma MAR,"LW,AM,FW",19-030,15,12,0,0,5,7,1,12,0,0,,0,,9,68,42,3,1,0,1,0,8,3,Eliesse Ben Seghir,7.0,ma MAR,"LW,AM,FW",19-030,15,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
J26,Denis Zakaria,Monaco,Ligue 1,6.0,ch SUI,DM,27-118,80,0,0,0,0,3,1,2,1,52,2,1,1,0.2,0.2,0.4,3,0,33,39,84.6,6,41,0,2,0,Denis Zakaria,6.0,ch SUI,DM,27-118,80,33,39,84.6,532,162,18,20,90.0,11,14,78.6,3,4,75.0,0,0.4,0.2,2,6,2,1,6,Denis Zakaria,6.0,ch SUI,DM,27-118,80,39,39,0,0,0,0,3,0,0,0,0,0,33,0,0,Denis Zakaria,6.0,ch SUI,DM,27-118,80,2,1,1,1,0,0,0,,0,1,0,1,1,3,1,0,Denis Zakaria,6.0,ch SUI,DM,27-118,80,52,0,7,33,13,2,52,2,0,0.0,2,100.0,41,143,50,0,0,0,2,1,37,3,Denis Zakaria,6.0,ch SUI,DM,27-118,80,2,1,1,2,0,0,3,1,1,0,0,0,5,0,0,
J26,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,DM,25-067,90,1,0,0,0,2,1,0,0,74,6,3,3,0.5,0.5,0.4,6,0,51,58,87.9,13,56,3,3,3,Youssouf Fofana,19.0,fr FRA,DM,25-067,90,51,58,87.9,882,381,22,24,91.7,24,26,92.3,4,5,80.0,0,0.4,0.3,4,9,3,0,13,Youssouf Fofana,19.0,fr FRA,DM,25-067,90,58,55,1,1,0,0,0,0,0,0,0,0,51,2,0,Youssouf Fofana,19.0,fr FRA,DM,25-067,90,6,5,4,2,0,1,2,50.0,1,3,0,3,3,9,1,0,Youssouf Fofana,19.0,fr FRA,DM,25-067,90,74,5,11,42,22,2,74,3,3,100.0,0,0.0,56,361,165,3,3,0,2,2,50,1,Youssouf Fofana,19.0,fr FRA,DM,25-067,90,0,0,0,3,1,0,0,3,5,0,0,0,6,1,2,33.3
