Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Gianluca Scamacca,Atalanta,Europa League,90.0,it ITA,FW,25-129,55,0,0,0,0,3,0,0,0,20,0,0,0,0.8,0.8,0.3,4,0,12,16,75.0,2,19,1,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-129,55,12,16,75.0,147,28,7,9,77.8,2,4,50.0,1,1,100.0,0,0.3,0.1,2,2,2,0,2,Gianluca Scamacca,90.0,it ITA,FW,25-129,55,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-129,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-129,55,20,0,1,6,13,5,20,0,0,,0,,19,77,26,1,0,2,1,4,20,6,Gianluca Scamacca,90.0,it ITA,FW,25-129,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J16,Aleksei Miranchuk,Atalanta,Europa League,59.0,ru RUS,"FW,AM",28-205,35,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,12,0,0,0,Aleksei Miranchuk,59.0,ru RUS,"FW,AM",28-205,35,9,13,69.2,163,14,4,6,66.7,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Aleksei Miranchuk,59.0,ru RUS,"FW,AM",28-205,35,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,Aleksei Miranchuk,59.0,ru RUS,"FW,AM",28-205,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksei Miranchuk,59.0,ru RUS,"FW,AM",28-205,35,13,0,0,4,10,2,13,0,0,,0,,12,59,25,0,0,0,0,2,13,2,Aleksei Miranchuk,59.0,ru RUS,"FW,AM",28-205,35,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J16,Ademola Lookman,Atalanta,Europa League,11.0,ng NGA,"AM,FW",26-202,76,1,1,0,0,2,1,0,0,48,2,0,2,0.1,0.1,0.1,2,1,18,32,56.3,3,37,9,3,2,Ademola Lookman,11.0,ng NGA,"AM,FW",26-202,76,18,32,56.3,226,55,13,20,65.0,5,7,71.4,0,1,0.0,1,0.1,0.1,2,0,1,0,3,Ademola Lookman,11.0,ng NGA,"AM,FW",26-202,76,32,32,0,0,1,0,0,0,0,0,0,0,18,0,2,Ademola Lookman,11.0,ng NGA,"AM,FW",26-202,76,2,1,0,2,0,2,2,100.0,0,2,0,2,0,2,0,0,Ademola Lookman,11.0,ng NGA,"AM,FW",26-202,76,48,0,1,27,21,8,48,3,2,66.7,1,33.3,37,252,172,9,4,6,8,0,38,11,Ademola Lookman,11.0,ng NGA,"AM,FW",26-202,76,0,0,0,1,1,0,0,0,1,0,0,0,4,0,1,0.0
J16,El Bilal Touré,Atalanta,Europa League,10.0,ml MLI,FW,22-219,14,1,0,0,0,1,1,0,0,8,0,0,1,0.1,0.1,0.0,1,1,2,4,50.0,0,8,2,3,2,El Bilal Touré,10.0,ml MLI,FW,22-219,14,2,4,50.0,31,0,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,El Bilal Touré,10.0,ml MLI,FW,22-219,14,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,El Bilal Touré,10.0,ml MLI,FW,22-219,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,El Bilal Touré,10.0,ml MLI,FW,22-219,14,8,0,0,3,7,1,8,3,2,66.7,1,33.3,8,99,52,2,2,1,2,0,6,0,El Bilal Touré,10.0,ml MLI,FW,22-219,14,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
J16,Charles De Ketelaere,Atalanta,Europa League,17.0,be BEL,"AM,FW",23-060,60,0,1,0,0,4,2,0,0,34,2,1,0,0.7,0.7,0.3,7,1,20,24,83.3,5,25,5,3,2,Charles De Ketelaere,17.0,be BEL,"AM,FW",23-060,60,20,24,83.3,310,126,9,11,81.8,9,11,81.8,1,1,100.0,1,0.3,0.1,4,4,2,1,5,Charles De Ketelaere,17.0,be BEL,"AM,FW",23-060,60,24,23,1,0,0,0,2,0,0,0,0,0,20,0,1,Charles De Ketelaere,17.0,be BEL,"AM,FW",23-060,60,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,Charles De Ketelaere,17.0,be BEL,"AM,FW",23-060,60,34,0,0,16,18,5,34,3,2,66.7,1,33.3,25,212,131,5,3,1,3,1,24,7,Charles De Ketelaere,17.0,be BEL,"AM,FW",23-060,60,0,0,0,1,1,1,2,1,1,0,0,0,2,1,4,20.0
J16,Mario Pašalić,Atalanta,Europa League,8.0,hr CRO,CM,29-090,30,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,10,11,90.9,1,8,0,0,0,Mario Pašalić,8.0,hr CRO,CM,29-090,30,10,11,90.9,169,59,6,6,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,4,0,0,1,Mario Pašalić,8.0,hr CRO,CM,29-090,30,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Mario Pašalić,8.0,hr CRO,CM,29-090,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Mario Pašalić,8.0,hr CRO,CM,29-090,30,15,1,3,10,2,0,15,0,0,,0,,8,47,14,0,0,0,1,1,7,0,Mario Pašalić,8.0,hr CRO,CM,29-090,30,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,100.0
J16,Teun Koopmeiners,Atalanta,Europa League,7.0,nl NED,"CM,AM",26-071,90,0,0,0,0,3,2,0,0,53,1,1,3,0.1,0.1,0.3,5,0,25,40,62.5,5,38,4,2,2,Teun Koopmeiners,7.0,nl NED,"CM,AM",26-071,90,25,40,62.5,519,179,11,16,68.8,11,15,73.3,3,7,42.9,0,0.3,0.1,2,4,3,2,5,Teun Koopmeiners,7.0,nl NED,"CM,AM",26-071,90,40,36,3,0,0,1,7,0,3,3,0,0,25,1,2,Teun Koopmeiners,7.0,nl NED,"CM,AM",26-071,90,1,1,0,0,1,1,2,50.0,1,3,0,3,1,2,1,0,Teun Koopmeiners,7.0,nl NED,"CM,AM",26-071,90,53,1,9,19,26,4,53,2,2,100.0,0,0.0,38,237,140,4,0,1,1,3,39,3,Teun Koopmeiners,7.0,nl NED,"CM,AM",26-071,90,0,0,0,3,0,0,7,1,1,0,0,0,1,0,0,
J16,Éderson,Atalanta,Europa League,13.0,br BRA,CM,24-307,55,0,0,0,0,0,0,1,0,44,0,2,1,0.0,0.0,0.1,1,0,31,39,79.5,4,39,0,2,1,Éderson,13.0,br BRA,CM,24-307,55,31,39,79.5,594,210,11,14,78.6,14,15,93.3,5,8,62.5,0,0.1,0.0,1,4,0,0,4,Éderson,13.0,br BRA,CM,24-307,55,39,39,0,0,0,0,0,0,0,0,0,0,31,0,2,Éderson,13.0,br BRA,CM,24-307,55,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Éderson,13.0,br BRA,CM,24-307,55,44,0,14,21,9,0,44,2,1,50.0,1,50.0,39,253,111,0,1,0,0,0,32,2,Éderson,13.0,br BRA,CM,24-307,55,1,0,0,1,1,0,0,2,0,0,0,0,6,0,0,
J16,Giorgio Scalvini,Atalanta,Europa League,42.0,it ITA,"CB,CM",20-150,35,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,14,19,73.7,3,14,2,0,0,Giorgio Scalvini,42.0,it ITA,"CB,CM",20-150,35,14,19,73.7,230,106,4,5,80.0,10,12,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,3,Giorgio Scalvini,42.0,it ITA,"CB,CM",20-150,35,19,17,2,2,0,0,0,0,0,0,0,0,14,0,0,Giorgio Scalvini,42.0,it ITA,"CB,CM",20-150,35,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,Giorgio Scalvini,42.0,it ITA,"CB,CM",20-150,35,26,1,10,11,5,0,26,0,0,,0,,14,72,49,2,0,0,2,0,11,1,Giorgio Scalvini,42.0,it ITA,"CB,CM",20-150,35,0,0,0,1,0,0,0,1,1,0,0,0,4,0,3,0.0
J16,Matteo Ruggeri,Atalanta,Europa League,22.0,it ITA,WB,21-303,90,1,0,0,0,1,1,0,0,69,3,3,3,0.0,0.0,0.1,3,1,44,59,74.6,7,38,2,0,0,Matteo Ruggeri,22.0,it ITA,WB,21-303,90,44,59,74.6,682,341,26,30,86.7,17,22,77.3,1,6,16.7,0,0.1,0.1,2,5,0,0,7,Matteo Ruggeri,22.0,it ITA,WB,21-303,90,59,47,12,1,0,0,2,11,0,0,0,0,44,0,2,Matteo Ruggeri,22.0,it ITA,WB,21-303,90,3,3,1,2,0,1,1,100.0,0,3,0,3,3,6,1,0,Matteo Ruggeri,22.0,it ITA,WB,21-303,90,69,1,8,44,18,3,69,0,0,,0,,38,252,123,2,1,0,0,0,35,3,Matteo Ruggeri,22.0,it ITA,WB,21-303,90,0,0,0,0,0,1,2,3,3,0,0,0,5,1,0,100.0
