Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Oscar Estupiñan,Metz,Ligue 1,9.0,co COL,FW,26-269,62,0,0,0,0,2,0,0,0,16,3,0,0,0.3,0.3,0.0,1,0,8,10,80.0,0,10,2,1,0,Oscar Estupiñan,9.0,co COL,FW,26-269,62,8,10,80.0,158,15,4,4,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Oscar Estupiñan,9.0,co COL,FW,26-269,62,10,8,1,0,0,0,1,0,0,0,0,0,8,1,0,Oscar Estupiñan,9.0,co COL,FW,26-269,62,3,2,0,1,2,0,0,,0,0,0,0,0,3,0,0,Oscar Estupiñan,9.0,co COL,FW,26-269,62,16,0,0,8,8,3,16,1,0,0.0,1,100.0,10,78,40,2,0,0,1,1,9,2,Oscar Estupiñan,9.0,co COL,FW,26-269,62,0,0,0,3,1,0,1,0,2,0,0,0,1,0,2,0.0
J6,Simon Elisor,Metz,Ligue 1,11.0,fr FRA,"FW,RW",24-064,28,0,0,0,0,1,0,0,0,12,2,0,0,0.0,0.0,0.0,2,0,6,8,75.0,1,7,0,1,0,Simon Elisor,11.0,fr FRA,"FW,RW",24-064,28,6,8,75.0,78,32,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,2,0,0,1,Simon Elisor,11.0,fr FRA,"FW,RW",24-064,28,8,7,1,0,0,0,0,0,0,0,0,0,6,0,1,Simon Elisor,11.0,fr FRA,"FW,RW",24-064,28,2,0,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,Simon Elisor,11.0,fr FRA,"FW,RW",24-064,28,12,0,3,5,5,0,12,1,0,0.0,1,100.0,7,57,4,0,1,0,0,0,6,2,Simon Elisor,11.0,fr FRA,"FW,RW",24-064,28,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
J6,Cheikh Tidiane Sabaly,Metz,Ligue 1,14.0,sn SEN,LW,24-204,62,0,0,0,0,1,0,0,0,32,3,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,26,2,3,1,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,24-204,62,13,17,76.5,221,19,7,8,87.5,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,24-204,62,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,24-204,62,3,2,1,2,0,2,4,50.0,2,0,0,0,0,3,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,24-204,62,32,0,3,20,9,1,32,3,1,33.3,2,66.7,26,194,78,2,1,1,5,2,23,7,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,24-204,62,0,0,0,2,1,1,1,0,2,0,0,0,4,0,1,0.0
J6,Malick Mbaye,Metz,Ligue 1,26.0,sn SEN,"LW,RW",19-171,28,0,0,0,0,3,0,0,0,21,0,0,1,0.4,0.4,0.1,2,0,10,16,62.5,1,16,3,1,1,Malick Mbaye,26.0,sn SEN,"LW,RW",19-171,28,10,16,62.5,193,57,3,7,42.9,4,6,66.7,2,2,100.0,0,0.1,0.0,1,1,0,0,1,Malick Mbaye,26.0,sn SEN,"LW,RW",19-171,28,16,14,2,1,0,0,2,0,1,0,1,0,10,0,2,Malick Mbaye,26.0,sn SEN,"LW,RW",19-171,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Malick Mbaye,26.0,sn SEN,"LW,RW",19-171,28,21,0,0,13,9,2,21,1,1,100.0,0,0.0,16,86,28,3,0,1,0,1,17,5,Malick Mbaye,26.0,sn SEN,"LW,RW",19-171,28,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J6,Joel Asoro,Metz,Ligue 1,99.0,se SWE,"RW,LW",24-150,77,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,11,16,68.8,1,18,1,4,2,Joel Asoro,99.0,se SWE,"RW,LW",24-150,77,11,16,68.8,174,29,6,9,66.7,3,4,75.0,2,2,100.0,0,0.0,0.0,1,0,1,1,1,Joel Asoro,99.0,se SWE,"RW,LW",24-150,77,16,16,0,0,0,0,1,0,0,0,0,0,11,0,0,Joel Asoro,99.0,se SWE,"RW,LW",24-150,77,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,Joel Asoro,99.0,se SWE,"RW,LW",24-150,77,24,1,4,11,10,1,24,4,2,50.0,2,50.0,18,130,48,1,1,0,2,0,18,7,Joel Asoro,99.0,se SWE,"RW,LW",24-150,77,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,50.0
J6,Kévin Van Den Kerkhof,Metz,Ligue 1,22.0,dz ALG,"RB,RW",27-194,13,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.4,1,0,8,9,88.9,1,5,1,0,0,Kévin Van Den Kerkhof,22.0,dz ALG,"RB,RW",27-194,13,8,9,88.9,142,48,4,4,100.0,3,4,75.0,1,1,100.0,0,0.4,0.2,1,1,0,0,1,Kévin Van Den Kerkhof,22.0,dz ALG,"RB,RW",27-194,13,9,5,4,1,0,0,0,3,0,0,0,0,8,0,0,Kévin Van Den Kerkhof,22.0,dz ALG,"RB,RW",27-194,13,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,Kévin Van Den Kerkhof,22.0,dz ALG,"RB,RW",27-194,13,12,0,8,3,1,1,12,0,0,,0,,5,47,15,1,1,1,0,0,3,3,Kévin Van Den Kerkhof,22.0,dz ALG,"RB,RW",27-194,13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
J6,Lamine Camara,Metz,Ligue 1,18.0,sn SEN,AM,19-266,61,0,0,0,0,2,0,0,0,45,3,0,1,0.1,0.1,0.0,1,0,29,33,87.9,3,36,1,0,0,Lamine Camara,18.0,sn SEN,AM,19-266,61,29,33,87.9,520,122,8,9,88.9,19,20,95.0,1,1,100.0,0,0.0,0.0,1,3,0,0,3,Lamine Camara,18.0,sn SEN,AM,19-266,61,33,33,0,0,0,0,0,0,0,0,0,0,29,0,2,Lamine Camara,18.0,sn SEN,AM,19-266,61,3,2,0,1,2,1,2,50.0,1,1,0,1,0,3,0,0,Lamine Camara,18.0,sn SEN,AM,19-266,61,45,0,9,28,9,1,45,0,0,,0,,36,246,80,1,1,0,2,1,30,4,Lamine Camara,18.0,sn SEN,AM,19-266,61,0,0,0,1,1,0,0,0,2,0,0,0,8,0,0,
J6,Arthur Atta,Metz,Ligue 1,25.0,fr FRA,AM,20-253,29,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,11,14,78.6,2,13,1,0,0,Arthur Atta,25.0,fr FRA,AM,20-253,29,11,14,78.6,175,27,6,8,75.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Arthur Atta,25.0,fr FRA,AM,20-253,29,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,Arthur Atta,25.0,fr FRA,AM,20-253,29,2,2,0,0,2,0,0,,0,0,0,0,0,2,2,0,Arthur Atta,25.0,fr FRA,AM,20-253,29,19,2,6,6,7,0,19,0,0,,0,,13,67,33,1,0,0,0,2,13,1,Arthur Atta,25.0,fr FRA,AM,20-253,29,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0.0
J6,Kévin N'Doram,Metz,Ligue 1,6.0,fr FRA,DM,27-245,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,42,52,80.8,7,47,3,0,0,Kévin N'Doram,6.0,fr FRA,DM,27-245,90,42,52,80.8,756,180,13,14,92.9,25,29,86.2,3,7,42.9,0,0.0,0.0,0,4,0,0,7,Kévin N'Doram,6.0,fr FRA,DM,27-245,90,52,51,1,1,0,1,0,0,0,0,0,0,42,0,0,Kévin N'Doram,6.0,fr FRA,DM,27-245,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Kévin N'Doram,6.0,fr FRA,DM,27-245,90,55,2,7,45,3,1,55,0,0,,0,,47,265,150,3,1,0,0,1,46,1,Kévin N'Doram,6.0,fr FRA,DM,27-245,90,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,100.0
J6,Danley Jean-Jacques,Metz,Ligue 1,27.0,ht HAI,DM,23-127,90,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.1,2,0,28,32,87.5,3,28,0,0,0,Danley Jean-Jacques,27.0,ht HAI,DM,23-127,90,28,32,87.5,470,75,12,14,85.7,10,10,100.0,4,6,66.7,0,0.1,0.0,1,1,0,0,3,Danley Jean-Jacques,27.0,ht HAI,DM,23-127,90,32,30,2,2,0,0,1,0,0,0,0,0,28,0,2,Danley Jean-Jacques,27.0,ht HAI,DM,23-127,90,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,Danley Jean-Jacques,27.0,ht HAI,DM,23-127,90,37,0,7,22,8,3,37,0,0,,0,,28,146,55,0,0,0,1,1,25,3,Danley Jean-Jacques,27.0,ht HAI,DM,23-127,90,0,0,0,2,1,0,1,0,0,0,0,0,6,1,1,50.0
