Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Francesco Gelli,Frosinone,Serie A,14.0,it ITA,FW,26-337,81,0,0,0,0,0,0,1,0,41,1,1,1,0.0,0.0,0.0,1,0,26,31,83.9,2,30,0,3,1,Francesco Gelli,14.0,it ITA,FW,26-337,81,26,31,83.9,356,90,15,18,83.3,8,8,100.0,1,3,33.3,0,0.0,0.1,0,0,2,0,2,Francesco Gelli,14.0,it ITA,FW,26-337,81,31,26,5,0,0,0,2,0,3,1,0,0,26,0,0,Francesco Gelli,14.0,it ITA,FW,26-337,81,1,1,0,0,1,0,0,,0,1,1,0,1,2,0,0,Francesco Gelli,14.0,it ITA,FW,26-337,81,41,0,7,15,21,0,41,3,1,33.3,1,33.3,30,182,86,0,1,0,6,0,28,7,Francesco Gelli,14.0,it ITA,FW,26-337,81,1,0,0,1,1,0,2,1,1,0,0,0,5,1,1,50.0
J4,Marco Brescianini,Frosinone,Serie A,4.0,it ITA,CM,23-240,9,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,1,1,2,3,66.7,0,2,0,0,0,Marco Brescianini,4.0,it ITA,CM,23-240,9,2,3,66.7,59,43,0,1,0.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,1,0,0,0,Marco Brescianini,4.0,it ITA,CM,23-240,9,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,Marco Brescianini,4.0,it ITA,CM,23-240,9,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Marco Brescianini,4.0,it ITA,CM,23-240,9,4,0,3,1,0,0,4,0,0,,0,,2,31,0,0,1,1,0,0,1,0,Marco Brescianini,4.0,it ITA,CM,23-240,9,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
J4,Walid Cheddira,Frosinone,Serie A,70.0,ma MAR,FW,25-238,90,1,1,1,1,2,1,0,0,19,0,0,0,1.0,0.2,0.9,3,2,8,12,66.7,1,14,1,0,0,Walid Cheddira,70.0,ma MAR,FW,25-238,90,8,12,66.7,77,23,4,8,50.0,2,2,100.0,0,0,,1,0.9,0.2,1,1,0,0,1,Walid Cheddira,70.0,ma MAR,FW,25-238,90,12,11,1,0,0,0,0,0,0,0,0,0,8,0,0,Walid Cheddira,70.0,ma MAR,FW,25-238,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Walid Cheddira,70.0,ma MAR,FW,25-238,90,19,0,0,6,13,6,18,0,0,,0,,14,54,25,1,0,1,4,2,19,2,Walid Cheddira,70.0,ma MAR,FW,25-238,90,0,0,0,2,2,4,0,0,0,1,0,0,2,1,1,50.0
J4,Jaime Báez,Frosinone,Serie A,7.0,uy URU,LM,28-145,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,5,1,13,17,76.5,2,12,1,2,0,Jaime Báez,7.0,uy URU,LM,28-145,45,13,17,76.5,208,82,5,6,83.3,4,5,80.0,2,3,66.7,0,0.0,0.4,2,1,1,0,2,Jaime Báez,7.0,uy URU,LM,28-145,45,17,15,2,1,0,0,3,0,1,0,1,0,13,0,0,Jaime Báez,7.0,uy URU,LM,28-145,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Jaime Báez,7.0,uy URU,LM,28-145,45,23,0,1,11,11,2,23,2,0,0.0,0,0.0,12,67,38,1,1,1,0,1,14,1,Jaime Báez,7.0,uy URU,LM,28-145,45,0,0,0,0,3,1,3,0,0,0,0,0,2,1,0,100.0
J4,Giuseppe Caso,Frosinone,Serie A,10.0,it ITA,LM,24-282,45,0,0,0,0,1,1,1,0,16,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,3,13,2,2,1,Giuseppe Caso,10.0,it ITA,LM,24-282,45,9,12,75.0,135,46,4,5,80.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,1,2,0,3,Giuseppe Caso,10.0,it ITA,LM,24-282,45,12,12,0,0,1,0,0,0,0,0,0,0,9,0,1,Giuseppe Caso,10.0,it ITA,LM,24-282,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giuseppe Caso,10.0,it ITA,LM,24-282,45,16,0,1,3,13,2,16,2,1,50.0,1,50.0,13,98,53,2,0,2,1,0,12,4,Giuseppe Caso,10.0,it ITA,LM,24-282,45,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J4,Enzo Barrenechea,Frosinone,Serie A,45.0,ar ARG,CM,22-118,68,0,0,0,0,1,0,1,0,36,1,0,2,0.0,0.0,0.0,0,0,27,31,87.1,2,22,0,0,0,Enzo Barrenechea,45.0,ar ARG,CM,22-118,68,27,31,87.1,448,124,10,11,90.9,11,13,84.6,3,4,75.0,0,0.0,0.0,0,3,0,0,2,Enzo Barrenechea,45.0,ar ARG,CM,22-118,68,31,29,2,2,0,0,0,0,0,0,0,0,27,0,0,Enzo Barrenechea,45.0,ar ARG,CM,22-118,68,1,1,1,0,0,1,4,25.0,3,2,1,1,0,1,0,0,Enzo Barrenechea,45.0,ar ARG,CM,22-118,68,36,3,14,16,6,1,36,0,0,,0,,22,127,21,0,1,0,0,1,28,0,Enzo Barrenechea,45.0,ar ARG,CM,22-118,68,1,0,0,4,1,0,0,0,1,0,0,0,3,0,2,0.0
J4,Luca Garritano,Frosinone,Serie A,16.0,it ITA,"FW,CM",29-218,22,0,0,0,0,1,0,0,0,7,0,0,2,0.2,0.2,0.0,0,0,2,4,50.0,1,4,0,0,0,Luca Garritano,16.0,it ITA,"FW,CM",29-218,22,2,4,50.0,21,8,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,Luca Garritano,16.0,it ITA,"FW,CM",29-218,22,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Luca Garritano,16.0,it ITA,"FW,CM",29-218,22,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Luca Garritano,16.0,it ITA,"FW,CM",29-218,22,7,2,4,1,2,1,7,0,0,,0,,4,21,12,0,0,0,0,0,3,1,Luca Garritano,16.0,it ITA,"FW,CM",29-218,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J4,Luca Mazzitelli,Frosinone,Serie A,36.0,it ITA,CM,27-306,85,2,0,0,0,5,2,0,0,64,1,0,0,0.3,0.3,0.1,2,1,41,52,78.8,9,46,0,0,0,Luca Mazzitelli,36.0,it ITA,CM,27-306,85,41,52,78.8,689,196,18,18,100.0,15,16,93.8,4,11,36.4,0,0.1,0.0,1,6,0,0,9,Luca Mazzitelli,36.0,it ITA,CM,27-306,85,52,50,0,0,0,1,2,0,0,0,0,0,41,2,1,Luca Mazzitelli,36.0,it ITA,CM,27-306,85,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,3,0,Luca Mazzitelli,36.0,it ITA,CM,27-306,85,64,1,10,37,18,4,64,0,0,,0,,46,203,63,0,1,0,0,0,52,1,Luca Mazzitelli,36.0,it ITA,CM,27-306,85,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,
J4,Pol Lirola,Frosinone,Serie A,20.0,es ESP,RM,26-035,5,1,0,0,0,1,1,0,0,5,1,0,0,0.9,0.9,0.0,0,0,1,3,33.3,1,0,0,0,0,Pol Lirola,20.0,es ESP,RM,26-035,5,1,3,33.3,16,5,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Pol Lirola,20.0,es ESP,RM,26-035,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Pol Lirola,20.0,es ESP,RM,26-035,5,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Pol Lirola,20.0,es ESP,RM,26-035,5,5,0,2,1,2,1,5,0,0,,0,,0,0,0,0,0,0,0,0,3,0,Pol Lirola,20.0,es ESP,RM,26-035,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J4,Matìas Soulé,Frosinone,Serie A,18.0,ar ARG,"RM,CM",20-155,90,0,1,0,0,3,0,0,0,72,3,2,0,0.3,0.3,0.1,7,1,41,57,71.9,6,51,3,8,3,Matìas Soulé,18.0,ar ARG,"RM,CM",20-155,90,41,57,71.9,723,180,22,27,81.5,11,15,73.3,7,8,87.5,1,0.1,0.1,3,5,1,0,6,Matìas Soulé,18.0,ar ARG,"RM,CM",20-155,90,57,50,4,1,0,0,1,2,1,0,0,0,41,3,1,Matìas Soulé,18.0,ar ARG,"RM,CM",20-155,90,3,3,2,1,0,0,1,0.0,1,0,0,0,2,5,1,0,Matìas Soulé,18.0,ar ARG,"RM,CM",20-155,90,72,3,13,30,30,2,72,8,3,37.5,5,62.5,51,344,128,3,4,0,2,1,52,11,Matìas Soulé,18.0,ar ARG,"RM,CM",20-155,90,0,0,0,1,0,0,1,2,3,0,0,0,8,1,0,100.0
