Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Georges Mikautadze,Metz,Ligue 1,10.0,ge GEO,FW,23-096,84,0,1,0,0,1,0,0,0,34,0,1,2,0.0,0.0,0.6,3,1,15,23,65.2,4,20,1,5,1,Georges Mikautadze,10.0,ge GEO,FW,23-096,84,15,23,65.2,230,88,6,7,85.7,6,9,66.7,1,2,50.0,1,0.6,0.0,2,2,1,0,4,Georges Mikautadze,10.0,ge GEO,FW,23-096,84,23,17,6,0,0,0,6,1,2,0,2,0,15,0,3,Georges Mikautadze,10.0,ge GEO,FW,23-096,84,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Georges Mikautadze,10.0,ge GEO,FW,23-096,84,34,0,2,12,21,1,34,5,1,20.0,4,80.0,20,91,24,1,3,0,0,2,21,6,Georges Mikautadze,10.0,ge GEO,FW,23-096,84,0,0,0,0,2,0,6,1,0,0,0,0,2,1,1,50.0
J20,Benjamin Tetteh,Metz,Ligue 1,17.0,gh GHA,FW,26-209,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Benjamin Tetteh,17.0,gh GHA,FW,26-209,6,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Benjamin Tetteh,17.0,gh GHA,FW,26-209,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Benjamin Tetteh,17.0,gh GHA,FW,26-209,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benjamin Tetteh,17.0,gh GHA,FW,26-209,6,1,0,0,1,0,0,1,0,0,,0,,1,8,0,0,0,0,0,0,1,1,Benjamin Tetteh,17.0,gh GHA,FW,26-209,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
J20,Didier Lamkel Zé,Metz,Ligue 1,11.0,cm CMR,LM,27-140,90,1,0,0,0,3,2,0,0,50,0,0,1,0.7,0.7,0.0,3,0,27,36,75.0,7,37,2,4,1,Didier Lamkel Zé,11.0,cm CMR,LM,27-140,90,27,36,75.0,532,150,11,11,100.0,13,17,76.5,3,6,50.0,0,0.0,0.1,1,3,1,0,7,Didier Lamkel Zé,11.0,cm CMR,LM,27-140,90,36,31,4,1,0,2,5,1,2,1,0,0,27,1,1,Didier Lamkel Zé,11.0,cm CMR,LM,27-140,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Didier Lamkel Zé,11.0,cm CMR,LM,27-140,90,50,1,5,23,25,5,50,4,1,25.0,3,75.0,37,218,91,2,6,1,4,3,37,5,Didier Lamkel Zé,11.0,cm CMR,LM,27-140,90,0,0,0,4,3,1,5,0,0,0,0,0,6,2,6,25.0
J20,Lamine Camara,Metz,Ligue 1,18.0,sn SEN,CM,20-034,59,0,0,0,0,0,0,0,0,41,4,0,2,0.0,0.0,0.0,0,0,22,31,71.0,2,27,0,5,1,Lamine Camara,18.0,sn SEN,CM,20-034,59,22,31,71.0,480,134,6,11,54.5,11,13,84.6,4,5,80.0,0,0.0,0.0,0,4,0,0,2,Lamine Camara,18.0,sn SEN,CM,20-034,59,31,29,2,2,0,1,2,0,0,0,0,0,22,0,3,Lamine Camara,18.0,sn SEN,CM,20-034,59,4,4,0,3,1,1,3,33.3,2,2,0,2,0,4,0,0,Lamine Camara,18.0,sn SEN,CM,20-034,59,41,2,10,25,7,0,41,5,1,20.0,4,80.0,27,144,32,0,1,0,1,0,23,3,Lamine Camara,18.0,sn SEN,CM,20-034,59,0,0,0,1,2,0,2,0,4,0,0,0,5,0,1,0.0
J20,Cheikh Tidiane Sabaly,Metz,Ligue 1,14.0,sn SEN,CM,24-337,31,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,4,0,12,16,75.0,1,18,2,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,CM,24-337,31,12,16,75.0,183,37,7,9,77.8,5,7,71.4,0,0,,0,0.0,0.0,1,1,0,0,1,Cheikh Tidiane Sabaly,14.0,sn SEN,CM,24-337,31,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,CM,24-337,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,CM,24-337,31,19,0,2,6,11,4,19,0,0,,0,,18,111,50,2,1,1,0,4,16,7,Cheikh Tidiane Sabaly,14.0,sn SEN,CM,24-337,31,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
J20,Danley Jean-Jacques,Metz,Ligue 1,27.0,ht HAI,CM,23-260,90,0,0,0,0,0,0,1,0,40,1,1,1,0.0,0.0,0.0,0,0,22,33,66.7,1,20,0,1,0,Danley Jean-Jacques,27.0,ht HAI,CM,23-260,90,22,33,66.7,373,69,12,17,70.6,8,10,80.0,2,6,33.3,0,0.0,0.0,0,1,0,0,1,Danley Jean-Jacques,27.0,ht HAI,CM,23-260,90,33,33,0,0,0,0,2,0,0,0,0,0,22,0,1,Danley Jean-Jacques,27.0,ht HAI,CM,23-260,90,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,2,0,Danley Jean-Jacques,27.0,ht HAI,CM,23-260,90,40,2,8,20,12,0,40,1,0,0.0,1,100.0,20,86,24,0,0,0,0,0,16,2,Danley Jean-Jacques,27.0,ht HAI,CM,23-260,90,1,0,0,2,1,1,2,1,0,0,0,0,5,1,0,100.0
J20,Kévin Van Den Kerkhof,Metz,Ligue 1,22.0,dz ALG,RM,27-327,84,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.0,0,0,7,19,36.8,0,14,1,1,0,Kévin Van Den Kerkhof,22.0,dz ALG,RM,27-327,84,7,19,36.8,84,23,4,8,50.0,2,5,40.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Kévin Van Den Kerkhof,22.0,dz ALG,RM,27-327,84,19,17,2,0,0,0,4,2,0,0,0,0,7,0,4,Kévin Van Den Kerkhof,22.0,dz ALG,RM,27-327,84,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Kévin Van Den Kerkhof,22.0,dz ALG,RM,27-327,84,25,1,8,2,15,3,25,1,0,0.0,1,100.0,14,55,20,1,0,1,1,1,14,7,Kévin Van Den Kerkhof,22.0,dz ALG,RM,27-327,84,0,0,0,0,0,0,4,1,0,0,0,0,5,1,0,100.0
J20,Joel Asoro,Metz,Ligue 1,99.0,se SWE,RM,24-283,6,0,0,0,0,1,1,0,0,6,0,1,0,0.1,0.1,0.1,0,0,0,3,0.0,0,3,0,0,0,Joel Asoro,99.0,se SWE,RM,24-283,6,0,3,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.1,0.0,1,0,0,0,0,Joel Asoro,99.0,se SWE,RM,24-283,6,3,3,0,0,0,0,3,0,0,0,0,0,0,0,1,Joel Asoro,99.0,se SWE,RM,24-283,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Joel Asoro,99.0,se SWE,RM,24-283,6,6,0,0,0,6,2,6,0,0,,0,,3,8,1,0,0,0,0,0,3,1,Joel Asoro,99.0,se SWE,RM,24-283,6,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,100.0
J20,Kévin N'Doram,Metz,Ligue 1,6.0,fr FRA,DM,28-013,90,0,0,0,0,1,0,1,0,47,2,0,0,0.1,0.1,0.1,2,0,36,44,81.8,4,33,0,0,0,Kévin N'Doram,6.0,fr FRA,DM,28-013,90,36,44,81.8,721,258,11,13,84.6,21,26,80.8,4,4,100.0,0,0.1,0.0,1,3,0,0,4,Kévin N'Doram,6.0,fr FRA,DM,28-013,90,44,40,4,4,0,0,0,0,0,0,0,0,36,0,1,Kévin N'Doram,6.0,fr FRA,DM,28-013,90,2,2,2,0,0,1,6,16.7,5,0,0,0,0,2,1,0,Kévin N'Doram,6.0,fr FRA,DM,28-013,90,47,1,12,32,3,1,47,0,0,,0,,33,117,55,0,0,0,0,0,33,0,Kévin N'Doram,6.0,fr FRA,DM,28-013,90,1,0,0,2,1,0,0,0,2,0,0,0,3,2,1,66.7
J20,Matthieu Udol,Metz,Ligue 1,3.0,fr FRA,LB,27-321,90,0,0,0,0,0,0,0,0,65,3,3,2,0.0,0.0,0.1,3,0,37,53,69.8,7,35,1,0,0,Matthieu Udol,3.0,fr FRA,LB,27-321,90,37,53,69.8,667,293,16,21,76.2,19,24,79.2,2,8,25.0,0,0.1,0.2,1,4,1,1,7,Matthieu Udol,3.0,fr FRA,LB,27-321,90,53,41,12,1,0,0,6,11,0,0,0,0,37,0,1,Matthieu Udol,3.0,fr FRA,LB,27-321,90,3,2,3,0,0,3,3,100.0,0,2,0,2,3,6,2,0,Matthieu Udol,3.0,fr FRA,LB,27-321,90,65,5,19,28,18,2,65,0,0,,0,,35,150,60,1,1,0,1,0,28,6,Matthieu Udol,3.0,fr FRA,LB,27-321,90,0,0,0,0,3,0,6,3,2,0,0,0,7,2,2,50.0
