Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Lucas Beltrán,Fiorentina,Serie A,9.0,ar ARG,FW,22-187,74,0,1,0,0,2,0,0,0,29,3,0,2,0.1,0.1,0.2,3,0,11,15,73.3,2,15,0,2,1,Lucas Beltrán,9.0,ar ARG,FW,22-187,74,11,15,73.3,131,47,8,9,88.9,3,4,75.0,0,0,,1,0.2,0.1,2,1,0,0,2,Lucas Beltrán,9.0,ar ARG,FW,22-187,74,15,15,0,0,1,0,0,0,0,0,0,0,11,0,2,Lucas Beltrán,9.0,ar ARG,FW,22-187,74,3,2,0,1,2,1,2,50.0,1,2,0,2,0,3,1,0,Lucas Beltrán,9.0,ar ARG,FW,22-187,74,29,1,1,8,21,5,29,2,1,50.0,1,50.0,15,33,6,0,0,0,4,1,21,7,Lucas Beltrán,9.0,ar ARG,FW,22-187,74,0,0,0,1,1,1,0,0,2,0,0,0,2,2,5,28.6
J7,M'Bala Nzola,Fiorentina,Serie A,18.0,ao ANG,FW,27-045,16,1,0,0,0,1,1,0,0,2,0,0,0,0.5,0.5,0.0,0,0,0,0,,0,2,1,2,1,M'Bala Nzola,18.0,ao ANG,FW,27-045,16,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-045,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-045,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-045,16,2,0,0,0,2,2,2,2,1,50.0,0,0.0,2,21,20,1,0,1,0,0,2,1,M'Bala Nzola,18.0,ao ANG,FW,27-045,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J7,Josip Brekalo,Fiorentina,Serie A,77.0,hr CRO,LW,25-101,63,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,3,1,34,36,94.4,3,29,2,1,0,Josip Brekalo,77.0,hr CRO,LW,25-101,63,34,36,94.4,613,58,16,16,100.0,10,11,90.9,6,7,85.7,0,0.0,0.0,0,1,1,0,3,Josip Brekalo,77.0,hr CRO,LW,25-101,63,36,34,2,0,0,0,2,1,1,0,1,0,34,0,0,Josip Brekalo,77.0,hr CRO,LW,25-101,63,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,Josip Brekalo,77.0,hr CRO,LW,25-101,63,41,0,5,23,14,1,41,1,0,0.0,1,100.0,29,156,57,2,1,1,1,0,35,6,Josip Brekalo,77.0,hr CRO,LW,25-101,63,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0.0
J7,Christian Kouamé,Fiorentina,Serie A,99.0,ci CIV,LW,25-300,27,0,0,0,0,1,0,0,0,18,1,0,1,0.1,0.1,0.0,1,0,9,11,81.8,1,10,0,1,0,Christian Kouamé,99.0,ci CIV,LW,25-300,27,9,11,81.8,135,14,2,3,66.7,4,5,80.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,Christian Kouamé,99.0,ci CIV,LW,25-300,27,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Christian Kouamé,99.0,ci CIV,LW,25-300,27,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Christian Kouamé,99.0,ci CIV,LW,25-300,27,18,1,6,6,6,1,18,1,0,0.0,1,100.0,10,47,8,0,0,0,2,0,11,2,Christian Kouamé,99.0,ci CIV,LW,25-300,27,0,0,0,1,0,0,0,0,1,0,0,0,3,1,1,50.0
J7,Nicolás González,Fiorentina,Serie A,10.0,ar ARG,RW,25-179,64,1,0,0,0,6,1,0,0,51,1,0,0,0.3,0.3,0.0,2,0,36,40,90.0,7,27,2,5,3,Nicolás González,10.0,ar ARG,RW,25-179,64,36,40,90.0,595,167,16,16,100.0,17,18,94.4,2,4,50.0,0,0.0,0.0,1,4,2,0,7,Nicolás González,10.0,ar ARG,RW,25-179,64,40,39,1,0,0,0,1,1,0,0,0,0,36,0,1,Nicolás González,10.0,ar ARG,RW,25-179,64,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Nicolás González,10.0,ar ARG,RW,25-179,64,51,0,3,27,21,6,51,5,3,60.0,2,40.0,27,203,76,2,3,2,2,0,43,5,Nicolás González,10.0,ar ARG,RW,25-179,64,0,0,0,0,1,0,1,0,1,0,0,0,3,1,1,50.0
J7,Jonathan Ikone,Fiorentina,Serie A,11.0,fr FRA,RW,25-153,26,0,0,0,0,2,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,15,18,83.3,3,16,2,0,0,Jonathan Ikone,11.0,fr FRA,RW,25-153,26,15,18,83.3,281,94,5,5,100.0,9,10,90.0,1,2,50.0,0,0.0,0.1,0,3,1,0,3,Jonathan Ikone,11.0,fr FRA,RW,25-153,26,18,17,1,0,1,1,1,1,0,0,0,0,15,0,1,Jonathan Ikone,11.0,fr FRA,RW,25-153,26,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Jonathan Ikone,11.0,fr FRA,RW,25-153,26,22,0,1,10,12,2,22,0,0,,0,,16,144,91,2,1,1,1,0,16,4,Jonathan Ikone,11.0,fr FRA,RW,25-153,26,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,
J7,Giacomo Bonaventura,Fiorentina,Serie A,5.0,it ITA,AM,34-041,64,0,0,0,0,1,0,0,0,60,0,0,0,0.1,0.1,0.1,2,0,51,57,89.5,8,39,3,2,2,Giacomo Bonaventura,5.0,it ITA,AM,34-041,64,51,57,89.5,780,241,26,26,100.0,21,23,91.3,3,6,50.0,0,0.1,0.1,2,5,0,0,8,Giacomo Bonaventura,5.0,it ITA,AM,34-041,64,57,55,2,0,0,0,3,1,0,0,0,0,51,0,1,Giacomo Bonaventura,5.0,it ITA,AM,34-041,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giacomo Bonaventura,5.0,it ITA,AM,34-041,64,60,0,4,37,19,3,60,2,2,100.0,0,0.0,39,245,143,3,6,1,0,0,51,3,Giacomo Bonaventura,5.0,it ITA,AM,34-041,64,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,
J7,Gino Infantino,Fiorentina,Serie A,19.0,ar ARG,AM,20-136,26,0,0,0,0,0,0,1,0,13,0,0,2,0.0,0.0,0.0,1,0,8,9,88.9,1,8,0,0,0,Gino Infantino,19.0,ar ARG,AM,20-136,26,8,9,88.9,86,31,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Gino Infantino,19.0,ar ARG,AM,20-136,26,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,Gino Infantino,19.0,ar ARG,AM,20-136,26,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Gino Infantino,19.0,ar ARG,AM,20-136,26,13,0,1,8,4,0,13,0,0,,0,,8,14,0,0,0,0,1,2,11,2,Gino Infantino,19.0,ar ARG,AM,20-136,26,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J7,Alfred Duncan,Fiorentina,Serie A,32.0,gh GHA,DM,30-206,89,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.1,5,1,38,48,79.2,2,29,1,2,0,Alfred Duncan,32.0,gh GHA,DM,30-206,89,38,48,79.2,867,153,11,13,84.6,17,19,89.5,10,15,66.7,0,0.1,0.1,2,2,0,0,2,Alfred Duncan,32.0,gh GHA,DM,30-206,89,48,42,6,3,0,2,3,0,3,2,0,0,38,0,0,Alfred Duncan,32.0,gh GHA,DM,30-206,89,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Alfred Duncan,32.0,gh GHA,DM,30-206,89,55,0,9,33,13,0,55,2,0,0.0,2,100.0,29,126,71,1,0,0,1,0,40,3,Alfred Duncan,32.0,gh GHA,DM,30-206,89,0,0,0,3,1,0,3,0,0,0,0,0,1,0,2,0.0
J7,Rolando Mandragora,Fiorentina,Serie A,38.0,it ITA,DM,26-095,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.5,1,1,1,1,100.0,0,1,0,0,0,Rolando Mandragora,38.0,it ITA,DM,26-095,1,1,1,100.0,52,49,0,0,,0,0,,1,1,100.0,1,0.5,0.0,1,1,0,0,0,Rolando Mandragora,38.0,it ITA,DM,26-095,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Rolando Mandragora,38.0,it ITA,DM,26-095,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rolando Mandragora,38.0,it ITA,DM,26-095,1,1,0,1,0,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Rolando Mandragora,38.0,it ITA,DM,26-095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
