Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Boulaye Dia,Salernitana,Serie A,10.0,sn SEN,"FW,AM,LW",26-340,90,2,0,1,1,4,1,0,0,30,1,0,2,1.3,0.5,0.0,1,0,15,18,83.3,0,25,0,3,1,Boulaye Dia,10.0,sn SEN,"FW,AM,LW",26-340,90,15,18,83.3,278,6,8,8,100.0,3,3,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,Boulaye Dia,10.0,sn SEN,"FW,AM,LW",26-340,90,18,18,0,0,0,1,0,0,0,0,0,0,15,0,1,Boulaye Dia,10.0,sn SEN,"FW,AM,LW",26-340,90,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Boulaye Dia,10.0,sn SEN,"FW,AM,LW",26-340,90,30,0,3,12,16,6,29,3,1,33.3,2,66.7,25,147,39,0,0,0,1,2,26,4,Boulaye Dia,10.0,sn SEN,"FW,AM,LW",26-340,90,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
J9,Jovane Cabral,Salernitana,Serie A,21.0,cv CPV,AM,25-130,55,0,0,0,0,1,0,0,0,27,2,0,0,0.0,0.0,0.1,1,0,12,19,63.2,2,17,3,3,2,Jovane Cabral,21.0,cv CPV,AM,25-130,55,12,19,63.2,213,63,8,10,80.0,2,4,50.0,2,3,66.7,0,0.1,0.0,1,2,1,0,2,Jovane Cabral,21.0,cv CPV,AM,25-130,55,19,17,2,0,0,1,1,1,0,0,0,0,12,0,0,Jovane Cabral,21.0,cv CPV,AM,25-130,55,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Jovane Cabral,21.0,cv CPV,AM,25-130,55,27,1,3,10,15,1,27,3,2,66.7,1,33.3,17,257,96,3,2,0,1,1,18,3,Jovane Cabral,21.0,cv CPV,AM,25-130,55,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0.0
J9,Trivante Stewart,Salernitana,Serie A,19.0,jm JAM,FW,23-214,35,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,5,7,71.4,0,5,1,1,0,Trivante Stewart,19.0,jm JAM,FW,23-214,35,5,7,71.4,77,11,2,2,100.0,3,3,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,Trivante Stewart,19.0,jm JAM,FW,23-214,35,7,6,1,0,0,0,1,0,0,0,0,0,5,0,0,Trivante Stewart,19.0,jm JAM,FW,23-214,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Trivante Stewart,19.0,jm JAM,FW,23-214,35,13,0,1,5,7,0,13,1,0,0.0,1,100.0,5,38,28,1,1,0,3,0,8,2,Trivante Stewart,19.0,jm JAM,FW,23-214,35,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,33.3
J9,Antonio Candreva,Salernitana,Serie A,87.0,it ITA,AM,36-236,75,0,0,0,0,3,0,0,0,41,0,0,1,0.2,0.2,0.0,2,0,22,35,62.9,4,19,3,0,0,Antonio Candreva,87.0,it ITA,AM,36-236,75,22,35,62.9,381,126,12,14,85.7,6,10,60.0,2,9,22.2,0,0.0,0.0,1,0,2,0,4,Antonio Candreva,87.0,it ITA,AM,36-236,75,35,25,10,3,0,1,11,2,5,2,1,0,22,0,0,Antonio Candreva,87.0,it ITA,AM,36-236,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Antonio Candreva,87.0,it ITA,AM,36-236,75,41,0,4,11,26,1,41,0,0,,0,,19,121,51,3,2,0,0,1,26,4,Antonio Candreva,87.0,it ITA,AM,36-236,75,0,0,0,0,0,1,11,0,0,0,0,0,4,0,0,
J9,Loum Tchaouna,Salernitana,Serie A,33.0,fr FRA,"RM,AM",20-044,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,1,6,2,0,0,Loum Tchaouna,33.0,fr FRA,"RM,AM",20-044,15,6,7,85.7,124,69,1,1,100.0,4,4,100.0,1,1,100.0,0,0.1,0.1,1,1,1,0,1,Loum Tchaouna,33.0,fr FRA,"RM,AM",20-044,15,7,5,2,0,0,0,1,1,0,0,0,0,6,0,1,Loum Tchaouna,33.0,fr FRA,"RM,AM",20-044,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loum Tchaouna,33.0,fr FRA,"RM,AM",20-044,15,8,0,1,4,3,0,8,0,0,,0,,6,68,35,2,1,0,0,0,6,1,Loum Tchaouna,33.0,fr FRA,"RM,AM",20-044,15,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
J9,Grigoris Kastanos,Salernitana,Serie A,20.0,cy CYP,LM,25-265,54,0,0,0,0,0,0,1,0,28,1,0,1,0.0,0.0,0.0,2,0,16,23,69.6,2,11,1,0,0,Grigoris Kastanos,20.0,cy CYP,LM,25-265,54,16,23,69.6,230,69,8,8,100.0,5,8,62.5,1,3,33.3,0,0.0,0.0,2,2,0,0,2,Grigoris Kastanos,20.0,cy CYP,LM,25-265,54,23,21,2,1,0,0,1,0,1,0,0,0,16,0,2,Grigoris Kastanos,20.0,cy CYP,LM,25-265,54,1,0,0,0,1,1,1,100.0,0,1,1,0,0,1,0,0,Grigoris Kastanos,20.0,cy CYP,LM,25-265,54,28,2,6,13,10,2,28,0,0,,0,,11,79,44,1,1,0,2,0,12,2,Grigoris Kastanos,20.0,cy CYP,LM,25-265,54,1,0,0,3,0,0,1,0,0,0,0,0,6,0,0,
J9,Agustín Martegani,Salernitana,Serie A,7.0,ar ARG,LM,23-155,36,0,0,0,0,1,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,9,1,2,1,Agustín Martegani,7.0,ar ARG,LM,23-155,36,7,7,100.0,102,24,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Agustín Martegani,7.0,ar ARG,LM,23-155,36,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Agustín Martegani,7.0,ar ARG,LM,23-155,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,Agustín Martegani,7.0,ar ARG,LM,23-155,36,12,1,2,6,4,1,12,2,1,50.0,1,50.0,9,95,20,1,0,0,0,2,7,2,Agustín Martegani,7.0,ar ARG,LM,23-155,36,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
J9,Giulio Maggiore,Salernitana,Serie A,25.0,it ITA,CM,25-224,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,4,0,37,41,90.2,5,21,0,0,0,Giulio Maggiore,25.0,it ITA,CM,25-224,90,37,41,90.2,674,318,13,15,86.7,17,18,94.4,6,7,85.7,0,0.0,0.0,0,3,1,0,5,Giulio Maggiore,25.0,it ITA,CM,25-224,90,41,40,1,1,0,0,0,0,0,0,0,0,37,0,0,Giulio Maggiore,25.0,it ITA,CM,25-224,90,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,2,0,Giulio Maggiore,25.0,it ITA,CM,25-224,90,50,3,19,25,8,0,50,0,0,,0,,21,110,34,0,0,0,1,0,26,1,Giulio Maggiore,25.0,it ITA,CM,25-224,90,0,0,0,0,4,0,0,1,0,0,0,0,13,1,2,33.3
J9,Lassana Coulibaly,Salernitana,Serie A,18.0,ml MLI,RM,27-195,75,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,17,21,81.0,3,16,3,3,2,Lassana Coulibaly,18.0,ml MLI,RM,27-195,75,17,21,81.0,265,106,9,9,100.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Lassana Coulibaly,18.0,ml MLI,RM,27-195,75,21,20,0,0,1,0,0,0,0,0,0,0,17,1,0,Lassana Coulibaly,18.0,ml MLI,RM,27-195,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Lassana Coulibaly,18.0,ml MLI,RM,27-195,75,25,2,4,15,7,0,25,3,2,66.7,1,33.3,16,99,66,3,2,0,1,1,21,2,Lassana Coulibaly,18.0,ml MLI,RM,27-195,75,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,66.7
J9,Mateusz Łęgowski,Salernitana,Serie A,99.0,pl POL,"CM,RM",20-266,15,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Mateusz Łęgowski,99.0,pl POL,"CM,RM",20-266,15,3,3,100.0,58,16,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Mateusz Łęgowski,99.0,pl POL,"CM,RM",20-266,15,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,Mateusz Łęgowski,99.0,pl POL,"CM,RM",20-266,15,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Mateusz Łęgowski,99.0,pl POL,"CM,RM",20-266,15,6,0,2,2,2,2,6,0,0,,0,,3,20,11,0,0,1,0,0,4,2,Mateusz Łęgowski,99.0,pl POL,"CM,RM",20-266,15,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
