Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Mikel Oyarzabal,Real Sociedad,Champions League,10.0,es ESP,FW,26-201,90,1,0,0,0,2,2,0,0,29,2,0,1,0.7,0.7,0.0,2,1,13,16,81.3,0,19,2,6,2,Mikel Oyarzabal,10.0,es ESP,FW,26-201,90,13,16,81.3,185,20,4,5,80.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,26-201,90,16,13,2,0,0,0,0,0,0,0,0,0,13,1,0,Mikel Oyarzabal,10.0,es ESP,FW,26-201,90,2,1,0,0,2,1,2,50.0,1,1,0,1,0,2,0,0,Mikel Oyarzabal,10.0,es ESP,FW,26-201,90,29,0,2,12,16,6,29,6,2,33.3,4,66.7,19,101,33,2,1,3,1,2,17,9,Mikel Oyarzabal,10.0,es ESP,FW,26-201,90,0,0,0,0,2,1,0,0,1,1,0,0,3,0,1,0.0
J4,Ander Barrenetxea,Real Sociedad,Champions League,7.0,es ESP,LW,21-316,77,1,0,0,0,3,1,1,0,57,1,0,1,0.3,0.3,0.0,6,1,28,38,73.7,7,46,7,10,3,Ander Barrenetxea,7.0,es ESP,LW,21-316,77,28,38,73.7,449,99,14,16,87.5,10,13,76.9,2,4,50.0,0,0.0,0.2,0,0,4,0,7,Ander Barrenetxea,7.0,es ESP,LW,21-316,77,38,37,1,0,0,0,3,0,1,0,0,0,28,0,2,Ander Barrenetxea,7.0,es ESP,LW,21-316,77,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,Ander Barrenetxea,7.0,es ESP,LW,21-316,77,57,0,5,15,38,8,57,10,3,30.0,3,30.0,46,281,154,7,2,4,1,1,46,14,Ander Barrenetxea,7.0,es ESP,LW,21-316,77,1,0,0,2,1,0,3,0,0,0,0,0,4,0,0,
J4,Arsen Zakharyan,Real Sociedad,Champions League,12.0,ru RUS,LW,20-166,13,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,0,0,Arsen Zakharyan,12.0,ru RUS,LW,20-166,13,4,7,57.1,46,12,3,3,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Arsen Zakharyan,12.0,ru RUS,LW,20-166,13,7,5,2,0,0,0,2,0,2,0,2,0,4,0,0,Arsen Zakharyan,12.0,ru RUS,LW,20-166,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Arsen Zakharyan,12.0,ru RUS,LW,20-166,13,8,0,0,3,5,0,8,0,0,,0,,5,17,7,0,0,0,0,0,5,1,Arsen Zakharyan,12.0,ru RUS,LW,20-166,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J4,Takefusa Kubo,Real Sociedad,Champions League,14.0,jp JPN,RW,22-157,69,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.2,6,0,22,25,88.0,2,22,1,7,2,Takefusa Kubo,14.0,jp JPN,RW,22-157,69,22,25,88.0,350,103,12,12,100.0,6,7,85.7,3,3,100.0,0,0.2,0.2,3,1,1,0,2,Takefusa Kubo,14.0,jp JPN,RW,22-157,69,25,20,5,0,0,0,3,0,5,1,1,1,22,0,0,Takefusa Kubo,14.0,jp JPN,RW,22-157,69,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Takefusa Kubo,14.0,jp JPN,RW,22-157,69,35,0,3,8,24,4,35,7,2,28.6,2,28.6,22,124,47,1,0,0,3,2,25,8,Takefusa Kubo,14.0,jp JPN,RW,22-157,69,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0.0
J4,Carlos Fernández,Real Sociedad,Champions League,9.0,es ESP,RW,27-170,21,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,3,0,0,0,Carlos Fernández,9.0,es ESP,RW,27-170,21,5,7,71.4,67,9,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Fernández,9.0,es ESP,RW,27-170,21,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Carlos Fernández,9.0,es ESP,RW,27-170,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlos Fernández,9.0,es ESP,RW,27-170,21,9,0,0,4,5,2,9,0,0,,0,,3,10,2,0,0,0,0,0,6,1,Carlos Fernández,9.0,es ESP,RW,27-170,21,1,0,0,3,0,0,0,0,0,0,0,0,0,2,3,40.0
J4,Mikel Merino,Real Sociedad,Champions League,8.0,es ESP,LM,27-139,90,1,1,0,0,4,3,0,0,73,2,1,1,1.4,1.4,0.2,5,1,44,57,77.2,8,40,0,3,2,Mikel Merino,8.0,es ESP,LM,27-139,90,44,57,77.2,656,181,21,26,80.8,17,20,85.0,2,4,50.0,1,0.2,0.1,2,10,1,0,8,Mikel Merino,8.0,es ESP,LM,27-139,90,57,57,0,0,0,0,0,0,0,0,0,0,44,0,1,Mikel Merino,8.0,es ESP,LM,27-139,90,2,0,2,0,0,0,1,0.0,1,1,1,0,1,3,3,0,Mikel Merino,8.0,es ESP,LM,27-139,90,73,2,13,45,15,5,73,3,2,66.7,1,33.3,40,105,42,0,0,0,1,1,48,3,Mikel Merino,8.0,es ESP,LM,27-139,90,0,0,0,4,2,0,0,1,0,0,0,0,12,6,3,66.7
J4,Martín Zubimendi,Real Sociedad,Champions League,4.0,es ESP,CM,24-279,90,0,0,0,0,1,0,0,0,63,2,1,2,0.1,0.1,0.0,1,0,48,55,87.3,7,40,2,1,1,Martín Zubimendi,4.0,es ESP,CM,24-279,90,48,55,87.3,819,277,22,25,88.0,25,27,92.6,1,3,33.3,0,0.0,0.1,1,7,0,0,7,Martín Zubimendi,4.0,es ESP,CM,24-279,90,55,54,1,1,0,0,1,0,0,0,0,0,48,0,0,Martín Zubimendi,4.0,es ESP,CM,24-279,90,2,1,0,2,0,1,1,100.0,0,2,1,1,1,3,0,0,Martín Zubimendi,4.0,es ESP,CM,24-279,90,63,3,11,42,10,4,63,1,1,100.0,0,0.0,40,163,57,2,1,1,0,1,42,1,Martín Zubimendi,4.0,es ESP,CM,24-279,90,0,0,0,3,0,0,1,1,1,0,0,0,8,2,1,66.7
J4,Brais Méndez,Real Sociedad,Champions League,23.0,es ESP,RM,26-305,69,0,0,0,1,2,0,0,0,55,3,0,2,0.9,0.1,0.4,2,0,30,39,76.9,4,30,0,3,0,Brais Méndez,23.0,es ESP,RM,26-305,69,30,39,76.9,523,180,17,21,81.0,9,12,75.0,4,6,66.7,0,0.4,0.1,1,7,0,0,4,Brais Méndez,23.0,es ESP,RM,26-305,69,39,36,3,3,1,1,1,0,0,0,0,0,30,0,0,Brais Méndez,23.0,es ESP,RM,26-305,69,3,2,0,3,0,1,1,100.0,0,2,1,1,0,3,1,0,Brais Méndez,23.0,es ESP,RM,26-305,69,55,2,10,29,16,3,54,3,0,0.0,3,100.0,30,88,42,0,1,0,2,1,33,1,Brais Méndez,23.0,es ESP,RM,26-305,69,0,0,0,1,0,0,1,0,2,0,0,0,4,3,0,100.0
J4,Beñat Turrientes,Real Sociedad,Champions League,22.0,es ESP,RM,21-281,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,4,0,6,13,46.2,2,7,1,1,1,Beñat Turrientes,22.0,es ESP,RM,21-281,21,6,13,46.2,107,40,3,4,75.0,2,4,50.0,1,2,50.0,0,0.2,0.1,2,0,1,0,2,Beñat Turrientes,22.0,es ESP,RM,21-281,21,13,11,2,0,0,0,4,0,2,2,0,0,6,0,0,Beñat Turrientes,22.0,es ESP,RM,21-281,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Beñat Turrientes,22.0,es ESP,RM,21-281,21,14,0,1,4,9,1,14,1,1,100.0,0,0.0,7,22,3,1,0,0,1,0,6,2,Beñat Turrientes,22.0,es ESP,RM,21-281,21,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0.0
J4,Aihen Muñoz,Real Sociedad,Champions League,3.0,es ESP,LB,26-084,90,0,1,0,0,1,0,0,0,55,2,1,0,0.0,0.0,0.8,2,1,36,46,78.3,4,25,4,3,1,Aihen Muñoz,3.0,es ESP,LB,26-084,90,36,46,78.3,519,282,22,24,91.7,10,14,71.4,2,3,66.7,1,0.8,0.0,1,3,0,0,4,Aihen Muñoz,3.0,es ESP,LB,26-084,90,46,34,12,0,0,0,2,12,0,0,0,0,36,0,2,Aihen Muñoz,3.0,es ESP,LB,26-084,90,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,Aihen Muñoz,3.0,es ESP,LB,26-084,90,55,2,17,22,16,1,55,3,1,33.3,2,66.7,25,129,85,4,2,0,0,1,25,2,Aihen Muñoz,3.0,es ESP,LB,26-084,90,0,0,0,1,2,0,2,1,2,0,0,0,5,2,1,66.7
