Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Marc Gual,Legia Warsaw,Europa Conference League,28.0,es ESP,FW,27-276,67,0,0,0,0,2,1,0,0,19,0,0,1,0.1,0.1,0.0,0,0,9,12,75.0,3,12,4,3,1,Marc Gual,28.0,es ESP,FW,27-276,67,9,12,75.0,147,44,1,3,33.3,7,7,100.0,0,0,,0,0.0,0.0,0,1,1,0,3,Marc Gual,28.0,es ESP,FW,27-276,67,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,Marc Gual,28.0,es ESP,FW,27-276,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marc Gual,28.0,es ESP,FW,27-276,67,19,0,1,9,9,2,19,3,1,33.3,2,66.7,12,125,97,4,4,1,1,1,14,4,Marc Gual,28.0,es ESP,FW,27-276,67,0,0,0,2,0,1,0,0,0,0,0,0,2,2,6,25.0
J6,Blaž Kramer,Legia Warsaw,Europa Conference League,9.0,si SVN,FW,27-196,23,1,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,1,0,2,3,66.7,0,1,0,0,0,Blaž Kramer,9.0,si SVN,FW,27-196,23,2,3,66.7,29,4,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Blaž Kramer,9.0,si SVN,FW,27-196,23,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Blaž Kramer,9.0,si SVN,FW,27-196,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Blaž Kramer,9.0,si SVN,FW,27-196,23,4,0,0,2,2,1,4,0,0,,0,,1,2,0,0,0,0,0,0,4,0,Blaž Kramer,9.0,si SVN,FW,27-196,23,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,100.0
J6,Ernest Muçi,Legia Warsaw,Europa Conference League,20.0,al ALB,LW,22-270,86,0,0,0,0,1,1,0,0,28,2,0,0,0.1,0.1,0.0,0,0,10,17,58.8,1,13,3,1,0,Ernest Muçi,20.0,al ALB,LW,22-270,86,10,17,58.8,154,17,6,9,66.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Ernest Muçi,20.0,al ALB,LW,22-270,86,17,17,0,0,1,1,0,0,0,0,0,0,10,0,1,Ernest Muçi,20.0,al ALB,LW,22-270,86,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,Ernest Muçi,20.0,al ALB,LW,22-270,86,28,1,2,10,16,7,28,1,0,0.0,1,100.0,13,52,34,3,0,1,4,0,21,5,Ernest Muçi,20.0,al ALB,LW,22-270,86,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
J6,Maciej Rosołek,Legia Warsaw,Europa Conference League,39.0,pl POL,LW,22-103,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Maciej Rosołek,39.0,pl POL,LW,22-103,4,3,3,100.0,31,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Maciej Rosołek,39.0,pl POL,LW,22-103,4,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Maciej Rosołek,39.0,pl POL,LW,22-103,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Maciej Rosołek,39.0,pl POL,LW,22-103,4,4,0,2,2,1,0,4,0,0,,0,,3,20,12,0,0,0,0,0,2,0,Maciej Rosołek,39.0,pl POL,LW,22-103,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J6,Josué Pesqueira,Legia Warsaw,Europa Conference League,27.0,pt POR,RW,33-088,86,0,2,0,0,0,0,0,0,48,1,0,0,0.0,0.0,1.2,6,2,34,42,81.0,11,28,0,0,0,Josué Pesqueira,27.0,pt POR,RW,33-088,86,34,42,81.0,668,281,12,15,80.0,13,16,81.3,7,7,100.0,2,1.2,0.6,3,8,4,1,11,Josué Pesqueira,27.0,pt POR,RW,33-088,86,42,39,2,2,1,2,3,0,0,0,0,0,34,1,0,Josué Pesqueira,27.0,pt POR,RW,33-088,86,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Josué Pesqueira,27.0,pt POR,RW,33-088,86,48,0,4,26,18,2,48,0,0,,0,,28,72,34,0,0,0,2,1,38,4,Josué Pesqueira,27.0,pt POR,RW,33-088,86,0,0,0,2,2,0,3,0,0,0,0,0,2,0,2,0.0
J6,Bartosz Kapustka,Legia Warsaw,Europa Conference League,67.0,pl POL,RW,26-356,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,1,0,0,0,Bartosz Kapustka,67.0,pl POL,RW,26-356,4,4,4,100.0,61,7,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Bartosz Kapustka,67.0,pl POL,RW,26-356,4,4,3,1,0,0,0,0,0,1,0,0,0,4,0,0,Bartosz Kapustka,67.0,pl POL,RW,26-356,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bartosz Kapustka,67.0,pl POL,RW,26-356,4,4,0,0,2,2,0,4,0,0,,0,,1,3,0,0,0,0,0,0,3,1,Bartosz Kapustka,67.0,pl POL,RW,26-356,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Yuri Ribeiro,Legia Warsaw,Europa Conference League,5.0,pt POR,LM,26-324,90,1,0,0,0,1,1,0,0,51,0,0,0,0.7,0.7,0.0,0,0,29,43,67.4,1,20,0,0,0,Yuri Ribeiro,5.0,pt POR,LM,26-324,90,29,43,67.4,402,83,19,24,79.2,10,16,62.5,0,1,0.0,0,0.0,0.3,0,2,0,0,1,Yuri Ribeiro,5.0,pt POR,LM,26-324,90,43,32,10,1,0,0,1,9,0,0,0,0,29,1,2,Yuri Ribeiro,5.0,pt POR,LM,26-324,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,6,0,Yuri Ribeiro,5.0,pt POR,LM,26-324,90,51,5,14,26,11,4,51,0,0,,0,,20,94,26,0,0,0,0,2,33,4,Yuri Ribeiro,5.0,pt POR,LM,26-324,90,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,50.0
J6,Juergen Elitim,Legia Warsaw,Europa Conference League,22.0,co COL,CM,24-154,90,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.1,3,1,41,43,95.3,2,28,0,0,0,Juergen Elitim,22.0,co COL,CM,24-154,90,41,43,95.3,543,96,28,29,96.6,11,11,100.0,1,1,100.0,0,0.1,0.1,1,5,1,0,2,Juergen Elitim,22.0,co COL,CM,24-154,90,43,41,2,1,0,0,0,0,0,0,0,0,41,0,1,Juergen Elitim,22.0,co COL,CM,24-154,90,2,2,0,1,1,2,2,100.0,0,0,0,0,1,3,1,0,Juergen Elitim,22.0,co COL,CM,24-154,90,49,3,10,31,9,0,49,0,0,,0,,28,169,40,0,0,0,2,0,37,0,Juergen Elitim,22.0,co COL,CM,24-154,90,0,0,0,0,2,0,0,1,2,0,0,0,4,1,0,100.0
J6,Bartosz Slisz,Legia Warsaw,Europa Conference League,99.0,pl POL,CM,24-260,90,0,0,0,0,1,1,0,0,52,3,0,0,0.2,0.2,0.0,2,0,35,45,77.8,6,30,2,2,2,Bartosz Slisz,99.0,pl POL,CM,24-260,90,35,45,77.8,561,234,15,17,88.2,20,23,87.0,0,3,0.0,0,0.0,0.0,1,6,0,0,6,Bartosz Slisz,99.0,pl POL,CM,24-260,90,45,45,0,0,0,0,0,0,0,0,0,0,35,0,1,Bartosz Slisz,99.0,pl POL,CM,24-260,90,3,2,2,0,1,0,1,0.0,1,0,0,0,0,3,0,0,Bartosz Slisz,99.0,pl POL,CM,24-260,90,52,1,12,31,11,2,52,2,2,100.0,0,0.0,30,192,118,2,3,0,2,1,37,4,Bartosz Slisz,99.0,pl POL,CM,24-260,90,0,0,0,0,1,0,0,0,2,0,0,0,4,3,3,50.0
J6,Paweł Wszołek,Legia Warsaw,Europa Conference League,13.0,pl POL,RM,31-228,67,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.1,2,1,29,33,87.9,3,22,3,1,1,Paweł Wszołek,13.0,pl POL,RM,31-228,67,29,33,87.9,406,157,17,20,85.0,10,10,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,3,Paweł Wszołek,13.0,pl POL,RM,31-228,67,33,28,5,0,0,0,2,5,0,0,0,0,29,0,2,Paweł Wszołek,13.0,pl POL,RM,31-228,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Paweł Wszołek,13.0,pl POL,RM,31-228,67,40,1,9,16,15,3,40,1,1,100.0,0,0.0,22,120,53,3,2,3,4,1,26,5,Paweł Wszołek,13.0,pl POL,RM,31-228,67,0,0,0,0,1,1,2,0,0,0,0,0,4,1,1,50.0
