Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Deniz Undav,Stuttgart,Bundesliga,26.0,de GER,FW,27-136,70,1,0,0,0,5,2,0,0,41,1,0,1,0.9,0.9,0.1,4,0,20,30,66.7,6,24,1,3,2,Deniz Undav,26.0,de GER,FW,27-136,70,20,30,66.7,290,102,9,10,90.0,9,11,81.8,0,2,0.0,0,0.1,0.3,1,4,1,0,6,Deniz Undav,26.0,de GER,FW,27-136,70,30,28,1,0,0,0,0,0,0,0,0,0,20,1,3,Deniz Undav,26.0,de GER,FW,27-136,70,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Deniz Undav,26.0,de GER,FW,27-136,70,41,0,0,20,21,6,41,3,2,66.7,1,33.3,24,84,38,1,2,0,1,3,32,2,Deniz Undav,26.0,de GER,FW,27-136,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J13,Angelo Stiller,Stuttgart,Bundesliga,6.0,de GER,FW,22-242,20,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,0,0,Angelo Stiller,6.0,de GER,FW,22-242,20,10,12,83.3,170,69,3,3,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Angelo Stiller,6.0,de GER,FW,22-242,20,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Angelo Stiller,6.0,de GER,FW,22-242,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Angelo Stiller,6.0,de GER,FW,22-242,20,13,1,3,10,0,0,13,0,0,,0,,7,10,3,0,0,0,0,0,12,0,Angelo Stiller,6.0,de GER,FW,22-242,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0
J13,Serhou Guirassy,Stuttgart,Bundesliga,9.0,gn GUI,FW,27-265,90,1,0,1,1,6,1,0,0,47,1,1,0,1.6,0.8,0.3,6,1,27,29,93.1,1,29,1,4,0,Serhou Guirassy,9.0,gn GUI,FW,27-265,90,27,29,93.1,291,27,19,19,100.0,4,4,100.0,1,1,100.0,0,0.3,0.6,2,0,1,0,1,Serhou Guirassy,9.0,gn GUI,FW,27-265,90,29,29,0,0,1,1,0,0,0,0,0,0,27,0,1,Serhou Guirassy,9.0,gn GUI,FW,27-265,90,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Serhou Guirassy,9.0,gn GUI,FW,27-265,90,47,1,1,19,27,11,46,4,0,0.0,3,75.0,29,94,22,1,1,0,3,1,42,12,Serhou Guirassy,9.0,gn GUI,FW,27-265,90,0,0,0,2,3,3,0,1,1,1,0,0,3,0,1,0.0
J13,Chris Führich,Stuttgart,Bundesliga,27.0,de GER,AM,25-327,78,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.2,6,0,36,43,83.7,1,24,3,2,1,Chris Führich,27.0,de GER,AM,25-327,78,36,43,83.7,419,117,19,21,90.5,8,10,80.0,2,3,66.7,0,0.2,0.1,3,3,0,0,1,Chris Führich,27.0,de GER,AM,25-327,78,43,39,4,0,0,0,2,0,4,2,0,0,36,0,1,Chris Führich,27.0,de GER,AM,25-327,78,1,1,0,0,1,1,4,25.0,3,1,0,1,0,1,0,0,Chris Führich,27.0,de GER,AM,25-327,78,47,0,2,24,23,0,47,2,1,50.0,1,50.0,24,177,101,3,4,0,2,0,33,4,Chris Führich,27.0,de GER,AM,25-327,78,0,0,0,0,0,0,2,0,1,0,0,0,8,0,0,
J13,Jeong Woo-yeong,Stuttgart,Bundesliga,10.0,kr KOR,AM,24-073,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,2,2,0,Jeong Woo-yeong,10.0,kr KOR,AM,24-073,12,9,10,90.0,81,1,7,7,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jeong Woo-yeong,10.0,kr KOR,AM,24-073,12,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,Jeong Woo-yeong,10.0,kr KOR,AM,24-073,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jeong Woo-yeong,10.0,kr KOR,AM,24-073,12,15,1,1,5,9,2,15,2,0,0.0,2,100.0,9,48,10,2,1,1,0,0,10,3,Jeong Woo-yeong,10.0,kr KOR,AM,24-073,12,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
J13,Silas Katompa,Stuttgart,Bundesliga,14.0,cd COD,AM,25-057,78,0,0,0,0,4,0,0,0,38,0,0,2,0.9,0.9,0.6,9,0,21,24,87.5,6,30,9,8,4,Silas Katompa,14.0,cd COD,AM,25-057,78,21,24,87.5,291,111,9,10,90.0,8,8,100.0,1,2,50.0,0,0.6,0.4,5,0,4,0,6,Silas Katompa,14.0,cd COD,AM,25-057,78,24,24,0,0,2,0,2,0,0,0,0,0,21,0,1,Silas Katompa,14.0,cd COD,AM,25-057,78,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Silas Katompa,14.0,cd COD,AM,25-057,78,38,0,1,6,32,10,38,8,4,50.0,4,50.0,30,309,201,9,5,3,3,0,32,15,Silas Katompa,14.0,cd COD,AM,25-057,78,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J13,Jamie Leweling,Stuttgart,Bundesliga,18.0,de GER,AM,22-279,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,1,0,0,Jamie Leweling,18.0,de GER,AM,22-279,12,6,7,85.7,89,22,5,6,83.3,0,0,,1,1,100.0,0,0.0,0.1,0,0,0,0,0,Jamie Leweling,18.0,de GER,AM,22-279,12,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Jamie Leweling,18.0,de GER,AM,22-279,12,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jamie Leweling,18.0,de GER,AM,22-279,12,9,0,2,3,4,1,9,0,0,,0,,7,39,24,1,0,1,1,1,7,2,Jamie Leweling,18.0,de GER,AM,22-279,12,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J13,Enzo Millot,Stuttgart,Bundesliga,8.0,fr FRA,DM,21-138,90,0,0,0,0,0,0,0,0,83,0,1,0,0.0,0.0,0.1,2,1,65,76,85.5,8,48,3,4,2,Enzo Millot,8.0,fr FRA,DM,21-138,90,65,76,85.5,986,312,29,33,87.9,28,30,93.3,3,4,75.0,0,0.1,0.2,1,5,3,1,8,Enzo Millot,8.0,fr FRA,DM,21-138,90,76,70,5,3,0,0,3,0,2,1,1,0,65,1,2,Enzo Millot,8.0,fr FRA,DM,21-138,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Enzo Millot,8.0,fr FRA,DM,21-138,90,83,1,14,50,21,1,83,4,2,50.0,2,50.0,48,295,133,3,3,1,3,1,63,1,Enzo Millot,8.0,fr FRA,DM,21-138,90,0,0,0,0,1,0,3,1,0,0,0,0,11,0,2,0.0
J13,Atakan Karazor,Stuttgart,Bundesliga,16.0,,DM,27-050,90,0,0,0,0,0,0,0,0,70,1,5,1,0.0,0.0,0.3,4,0,56,56,100.0,3,26,1,1,1,Atakan Karazor,16.0,,DM,27-050,90,56,56,100.0,903,310,24,24,100.0,27,27,100.0,2,2,100.0,0,0.3,0.1,3,3,2,2,3,Atakan Karazor,16.0,,DM,27-050,90,56,54,2,2,0,0,2,0,0,0,0,0,56,0,0,Atakan Karazor,16.0,,DM,27-050,90,1,0,0,1,0,1,3,33.3,2,1,0,1,5,6,3,0,Atakan Karazor,16.0,,DM,27-050,90,70,5,18,39,14,0,70,1,1,100.0,0,0.0,26,110,50,1,3,0,0,0,46,0,Atakan Karazor,16.0,,DM,27-050,90,0,0,0,0,2,0,2,5,0,0,0,0,5,2,1,66.7
J13,Maximilian Mittelstädt,Stuttgart,Bundesliga,7.0,de GER,LB,26-259,70,0,0,0,0,1,0,0,0,77,4,1,0,0.0,0.0,0.6,1,0,62,69,89.9,4,40,2,2,0,Maximilian Mittelstädt,7.0,de GER,LB,26-259,70,62,69,89.9,865,171,34,35,97.1,17,19,89.5,4,4,100.0,0,0.6,0.4,1,2,1,0,4,Maximilian Mittelstädt,7.0,de GER,LB,26-259,70,69,63,5,0,1,0,0,5,0,0,0,0,62,1,2,Maximilian Mittelstädt,7.0,de GER,LB,26-259,70,4,3,1,1,2,3,3,100.0,0,0,0,0,1,5,1,0,Maximilian Mittelstädt,7.0,de GER,LB,26-259,70,77,0,16,52,9,2,77,2,0,0.0,1,50.0,40,241,131,2,2,0,1,1,49,2,Maximilian Mittelstädt,7.0,de GER,LB,26-259,70,0,0,0,0,1,0,0,1,3,0,0,0,13,0,2,0.0
J13,Josha Vagnoman,Stuttgart,Bundesliga,4.0,de GER,LB,22-356,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,3,1,1,1,Josha Vagnoman,4.0,de GER,LB,22-356,20,6,7,85.7,62,18,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Josha Vagnoman,4.0,de GER,LB,22-356,20,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,Josha Vagnoman,4.0,de GER,LB,22-356,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Josha Vagnoman,4.0,de GER,LB,22-356,20,7,0,0,6,1,0,7,1,1,100.0,0,0.0,3,31,31,1,1,0,0,0,5,0,Josha Vagnoman,4.0,de GER,LB,22-356,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J13,Dan-Axel Zagadou,Stuttgart,Bundesliga,23.0,fr FRA,CB,24-182,90,0,0,0,0,0,0,0,0,101,0,0,1,0.0,0.0,0.0,0,0,85,95,89.5,1,70,0,0,0,Dan-Axel Zagadou,23.0,fr FRA,CB,24-182,90,85,95,89.5,1539,563,33,35,94.3,37,40,92.5,10,14,71.4,0,0.0,0.0,0,2,0,0,1,Dan-Axel Zagadou,23.0,fr FRA,CB,24-182,90,95,88,7,2,0,0,0,0,0,0,0,0,85,0,0,Dan-Axel Zagadou,23.0,fr FRA,CB,24-182,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Dan-Axel Zagadou,23.0,fr FRA,CB,24-182,90,101,10,50,50,2,2,101,0,0,,0,,70,366,168,0,0,0,1,0,78,0,Dan-Axel Zagadou,23.0,fr FRA,CB,24-182,90,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,100.0
J13,Waldemar Anton,Stuttgart,Bundesliga,2.0,de GER,CB,27-135,90,0,0,0,0,1,1,0,0,71,3,0,0,0.0,0.0,0.0,1,1,56,64,87.5,3,47,2,0,0,Waldemar Anton,2.0,de GER,CB,27-135,90,56,64,87.5,1106,397,19,20,95.0,30,33,90.9,6,10,60.0,0,0.0,0.0,0,7,0,0,3,Waldemar Anton,2.0,de GER,CB,27-135,90,64,63,1,0,0,1,0,0,0,0,0,0,56,0,0,Waldemar Anton,2.0,de GER,CB,27-135,90,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,2,0,Waldemar Anton,2.0,de GER,CB,27-135,90,71,6,32,36,3,1,71,0,0,,0,,47,395,156,2,0,0,2,0,50,0,Waldemar Anton,2.0,de GER,CB,27-135,90,0,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0.0
