Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Jonas Wind,Wolfsburg,Bundesliga,23.0,dk DEN,FW,24-362,90,0,0,0,0,4,2,0,0,32,2,0,0,0.5,0.5,0.0,2,1,19,24,79.2,2,16,1,1,1,Jonas Wind,23.0,dk DEN,FW,24-362,90,19,24,79.2,193,57,14,16,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,1,1,0,2,Jonas Wind,23.0,dk DEN,FW,24-362,90,24,23,1,0,0,0,0,0,0,0,0,0,19,0,2,Jonas Wind,23.0,dk DEN,FW,24-362,90,2,2,1,0,1,0,0,,0,0,0,0,0,2,1,0,Jonas Wind,23.0,dk DEN,FW,24-362,90,32,1,3,10,19,4,32,1,1,100.0,0,0.0,16,58,32,1,0,0,2,1,24,3,Jonas Wind,23.0,dk DEN,FW,24-362,90,0,0,0,0,1,0,0,0,2,0,0,0,2,3,5,37.5
J20,Kevin Behrens,Wolfsburg,Bundesliga,17.0,de GER,FW,33-001,83,0,1,0,0,2,1,0,0,31,0,0,1,0.2,0.2,0.0,1,1,14,27,51.9,2,13,2,0,0,Kevin Behrens,17.0,de GER,FW,33-001,83,14,27,51.9,171,26,10,17,58.8,3,4,75.0,0,0,,1,0.0,0.1,1,1,0,0,2,Kevin Behrens,17.0,de GER,FW,33-001,83,27,27,0,0,0,0,0,0,0,0,0,0,14,0,0,Kevin Behrens,17.0,de GER,FW,33-001,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kevin Behrens,17.0,de GER,FW,33-001,83,31,0,0,17,14,6,31,0,0,,0,,13,67,42,2,0,0,0,2,24,6,Kevin Behrens,17.0,de GER,FW,33-001,83,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,83.3
J20,Dženan Pejčinović,Wolfsburg,Bundesliga,18.0,de GER,FW,18-354,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dženan Pejčinović,18.0,de GER,FW,18-354,7,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dženan Pejčinović,18.0,de GER,FW,18-354,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dženan Pejčinović,18.0,de GER,FW,18-354,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dženan Pejčinović,18.0,de GER,FW,18-354,7,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Dženan Pejčinović,18.0,de GER,FW,18-354,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Kevin Paredes,Wolfsburg,Bundesliga,40.0,us USA,LM,20-273,90,0,0,0,0,1,0,0,0,36,1,1,1,0.0,0.0,0.4,6,1,19,28,67.9,3,22,2,1,1,Kevin Paredes,40.0,us USA,LM,20-273,90,19,28,67.9,359,106,8,11,72.7,8,12,66.7,3,5,60.0,0,0.4,0.8,4,2,3,2,3,Kevin Paredes,40.0,us USA,LM,20-273,90,28,26,2,0,0,2,5,2,0,0,0,0,19,0,0,Kevin Paredes,40.0,us USA,LM,20-273,90,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,Kevin Paredes,40.0,us USA,LM,20-273,90,36,2,6,9,21,2,36,1,1,100.0,0,0.0,22,113,57,2,1,1,0,0,24,10,Kevin Paredes,40.0,us USA,LM,20-273,90,0,0,0,1,4,0,5,1,1,0,0,0,3,1,3,25.0
J20,Maximilian Arnold,Wolfsburg,Bundesliga,27.0,de GER,CM,29-253,90,0,0,0,0,1,0,0,0,64,0,1,1,0.0,0.0,0.1,5,0,43,55,78.2,10,35,1,2,1,Maximilian Arnold,27.0,de GER,CM,29-253,90,43,55,78.2,906,356,13,15,86.7,23,25,92.0,5,11,45.5,0,0.1,0.3,1,6,3,2,10,Maximilian Arnold,27.0,de GER,CM,29-253,90,55,47,8,3,1,0,7,0,3,1,2,0,43,0,1,Maximilian Arnold,27.0,de GER,CM,29-253,90,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,4,0,Maximilian Arnold,27.0,de GER,CM,29-253,90,64,3,18,34,12,0,64,2,1,50.0,1,50.0,35,159,105,1,0,0,0,0,39,0,Maximilian Arnold,27.0,de GER,CM,29-253,90,0,0,0,2,2,0,7,1,0,0,0,0,7,1,3,25.0
J20,Aster Vranckx,Wolfsburg,Bundesliga,6.0,be BEL,"CM,RM",21-123,54,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,18,20,90.0,1,16,0,2,1,Aster Vranckx,6.0,be BEL,"CM,RM",21-123,54,18,20,90.0,279,84,11,13,84.6,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Aster Vranckx,6.0,be BEL,"CM,RM",21-123,54,20,20,0,0,0,0,0,0,0,0,0,0,18,0,1,Aster Vranckx,6.0,be BEL,"CM,RM",21-123,54,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,Aster Vranckx,6.0,be BEL,"CM,RM",21-123,54,29,1,7,21,1,0,29,2,1,50.0,0,0.0,16,66,33,0,0,0,2,1,17,0,Aster Vranckx,6.0,be BEL,"CM,RM",21-123,54,0,0,0,3,1,0,0,0,1,0,0,0,1,1,0,100.0
J20,Lovro Majer,Wolfsburg,Bundesliga,19.0,hr CRO,AM,26-018,36,2,0,1,1,1,1,1,0,30,1,1,0,0.8,0.0,0.0,2,1,13,20,65.0,2,17,0,3,1,Lovro Majer,19.0,hr CRO,AM,26-018,36,13,20,65.0,274,109,4,4,100.0,7,8,87.5,2,8,25.0,0,0.0,0.0,1,1,0,0,2,Lovro Majer,19.0,hr CRO,AM,26-018,36,20,15,5,1,0,0,6,0,4,2,2,0,13,0,0,Lovro Majer,19.0,hr CRO,AM,26-018,36,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Lovro Majer,19.0,hr CRO,AM,26-018,36,30,0,4,9,17,2,29,3,1,33.3,2,66.7,17,86,47,0,0,0,1,0,18,3,Lovro Majer,19.0,hr CRO,AM,26-018,36,1,0,0,1,2,0,6,1,0,1,0,0,3,0,1,0.0
J20,Václav Černý,Wolfsburg,Bundesliga,7.0,cz CZE,RM,26-110,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,3,0,11,17,64.7,1,13,0,1,1,Václav Černý,7.0,cz CZE,RM,26-110,45,11,17,64.7,212,73,3,5,60.0,3,5,60.0,3,3,100.0,0,0.0,0.2,1,0,1,0,1,Václav Černý,7.0,cz CZE,RM,26-110,45,17,16,0,0,0,0,1,0,0,0,0,0,11,1,0,Václav Černý,7.0,cz CZE,RM,26-110,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Václav Černý,7.0,cz CZE,RM,26-110,45,20,1,6,7,8,1,20,1,1,100.0,0,0.0,13,83,31,0,1,0,1,0,14,1,Václav Černý,7.0,cz CZE,RM,26-110,45,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
J20,Mattias Svanberg,Wolfsburg,Bundesliga,32.0,se SWE,"RM,AM",25-030,45,0,0,0,0,1,1,0,0,18,1,0,3,0.0,0.0,0.0,1,0,6,10,60.0,1,9,1,1,0,Mattias Svanberg,32.0,se SWE,"RM,AM",25-030,45,6,10,60.0,73,34,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mattias Svanberg,32.0,se SWE,"RM,AM",25-030,45,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Mattias Svanberg,32.0,se SWE,"RM,AM",25-030,45,1,1,1,0,0,0,2,0.0,2,3,1,2,0,1,1,0,Mattias Svanberg,32.0,se SWE,"RM,AM",25-030,45,18,1,5,9,5,0,18,1,0,0.0,1,100.0,9,29,20,1,1,0,2,0,9,1,Mattias Svanberg,32.0,se SWE,"RM,AM",25-030,45,0,0,0,1,0,0,1,0,1,0,0,0,3,1,1,50.0
J20,Rogério,Wolfsburg,Bundesliga,13.0,br BRA,LB,26-022,90,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.2,4,0,40,52,76.9,7,32,0,1,0,Rogério,13.0,br BRA,LB,26-022,90,40,52,76.9,628,296,18,22,81.8,17,21,81.0,3,4,75.0,0,0.2,0.3,2,2,3,2,7,Rogério,13.0,br BRA,LB,26-022,90,52,40,12,2,0,1,5,10,0,0,0,0,40,0,3,Rogério,13.0,br BRA,LB,26-022,90,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,4,0,Rogério,13.0,br BRA,LB,26-022,90,68,3,24,27,19,1,68,1,0,0.0,1,100.0,32,234,108,0,3,0,1,2,32,5,Rogério,13.0,br BRA,LB,26-022,90,0,0,0,1,2,0,5,0,1,0,0,0,6,1,2,33.3
