Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Victor Boniface,Leverkusen,Bundesliga,22.0,ng NGA,FW,22-310,89,0,0,0,0,4,0,0,0,39,1,0,0,0.3,0.3,0.3,5,0,21,26,80.8,4,27,3,6,4,Victor Boniface,22.0,ng NGA,FW,22-310,89,21,26,80.8,286,78,15,16,93.8,4,8,50.0,1,1,100.0,0,0.3,0.2,4,1,1,0,4,Victor Boniface,22.0,ng NGA,FW,22-310,89,26,26,0,0,1,0,0,0,0,0,0,0,21,0,0,Victor Boniface,22.0,ng NGA,FW,22-310,89,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,2,0,Victor Boniface,22.0,ng NGA,FW,22-310,89,39,2,3,8,28,6,39,6,4,66.7,2,33.3,27,119,60,3,0,2,3,2,28,7,Victor Boniface,22.0,ng NGA,FW,22-310,89,0,0,0,1,1,1,0,0,1,0,0,0,5,2,2,50.0
J9,Patrik Schick,Leverkusen,Bundesliga,14.0,cz CZE,FW,27-278,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,27-278,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,27-278,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,27-278,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,FW,27-278,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Patrik Schick,14.0,cz CZE,FW,27-278,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J9,Florian Wirtz,Leverkusen,Bundesliga,10.0,de GER,AM,20-179,89,1,1,0,0,3,3,0,0,69,0,1,1,0.3,0.3,0.3,7,2,49,55,89.1,5,50,7,9,3,Florian Wirtz,10.0,de GER,AM,20-179,89,49,55,89.1,528,100,33,35,94.3,10,12,83.3,0,0,,1,0.3,0.2,3,4,2,0,5,Florian Wirtz,10.0,de GER,AM,20-179,89,55,52,3,1,0,0,0,0,1,0,0,0,49,0,1,Florian Wirtz,10.0,de GER,AM,20-179,89,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Florian Wirtz,10.0,de GER,AM,20-179,89,69,0,2,29,39,6,69,9,3,33.3,6,66.7,50,333,196,7,5,2,3,1,53,14,Florian Wirtz,10.0,de GER,AM,20-179,89,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,
J9,Adam Hložek,Leverkusen,Bundesliga,23.0,cz CZE,AM,21-096,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,AM,21-096,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,AM,21-096,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,AM,21-096,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,AM,21-096,1,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Adam Hložek,23.0,cz CZE,AM,21-096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J9,Jonas Hofmann,Leverkusen,Bundesliga,7.0,de GER,AM,31-107,84,1,0,0,0,2,1,0,0,69,0,0,0,0.2,0.2,0.4,8,0,49,63,77.8,7,47,0,2,0,Jonas Hofmann,7.0,de GER,AM,31-107,84,49,63,77.8,818,221,26,31,83.9,16,19,84.2,5,9,55.6,0,0.4,0.5,3,5,4,0,7,Jonas Hofmann,7.0,de GER,AM,31-107,84,63,52,11,1,1,1,9,2,8,6,0,0,49,0,1,Jonas Hofmann,7.0,de GER,AM,31-107,84,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Jonas Hofmann,7.0,de GER,AM,31-107,84,69,0,3,21,45,5,69,2,0,0.0,2,100.0,47,164,44,0,1,1,1,1,54,12,Jonas Hofmann,7.0,de GER,AM,31-107,84,0,0,0,1,1,0,9,0,0,0,0,0,2,0,0,
J9,Amine Adli,Leverkusen,Bundesliga,21.0,ma MAR,AM,23-172,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Amine Adli,21.0,ma MAR,AM,23-172,6,1,2,50.0,14,6,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Amine Adli,21.0,ma MAR,AM,23-172,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Amine Adli,21.0,ma MAR,AM,23-172,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Amine Adli,21.0,ma MAR,AM,23-172,6,3,1,1,1,1,0,3,0,0,,0,,2,6,0,0,0,0,0,0,2,0,Amine Adli,21.0,ma MAR,AM,23-172,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J9,Granit Xhaka,Leverkusen,Bundesliga,34.0,ch SUI,CM,31-032,90,0,0,0,0,2,0,0,0,110,0,0,2,0.0,0.0,0.0,1,0,90,101,89.1,9,87,3,1,0,Granit Xhaka,34.0,ch SUI,CM,31-032,90,90,101,89.1,1252,293,59,65,90.8,28,30,93.3,3,4,75.0,0,0.0,0.1,0,10,1,0,9,Granit Xhaka,34.0,ch SUI,CM,31-032,90,101,101,0,0,0,0,0,0,0,0,0,0,90,0,1,Granit Xhaka,34.0,ch SUI,CM,31-032,90,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,2,0,Granit Xhaka,34.0,ch SUI,CM,31-032,90,110,4,6,83,22,1,110,1,0,0.0,1,100.0,87,352,179,3,3,1,0,0,92,3,Granit Xhaka,34.0,ch SUI,CM,31-032,90,0,0,0,1,1,0,0,0,0,0,0,0,5,4,0,100.0
J9,Exequiel Palacios,Leverkusen,Bundesliga,25.0,ar ARG,CM,25-024,90,0,0,0,0,2,0,0,0,128,4,3,3,0.2,0.2,0.0,2,0,103,112,92.0,6,102,1,2,2,Exequiel Palacios,25.0,ar ARG,CM,25-024,90,103,112,92.0,1471,430,62,63,98.4,38,39,97.4,2,6,33.3,0,0.0,0.1,1,14,0,0,6,Exequiel Palacios,25.0,ar ARG,CM,25-024,90,112,110,2,0,0,0,0,1,0,0,0,0,103,0,1,Exequiel Palacios,25.0,ar ARG,CM,25-024,90,4,2,1,0,3,2,4,50.0,2,3,0,3,3,7,2,0,Exequiel Palacios,25.0,ar ARG,CM,25-024,90,128,2,12,93,23,1,128,2,2,100.0,0,0.0,102,345,187,1,1,0,1,0,102,3,Exequiel Palacios,25.0,ar ARG,CM,25-024,90,0,0,0,0,4,0,0,3,2,0,0,0,9,1,2,33.3
J9,Álex Grimaldo,Leverkusen,Bundesliga,20.0,es ESP,WB,28-039,89,0,0,0,0,1,0,0,0,65,2,1,1,0.0,0.0,0.0,0,0,46,55,83.6,4,39,0,1,1,Álex Grimaldo,20.0,es ESP,WB,28-039,89,46,55,83.6,587,104,29,30,96.7,14,16,87.5,0,2,0.0,0,0.0,0.1,1,1,2,0,4,Álex Grimaldo,20.0,es ESP,WB,28-039,89,55,47,8,0,0,0,4,6,2,2,0,0,46,0,3,Álex Grimaldo,20.0,es ESP,WB,28-039,89,2,2,0,0,2,2,3,66.7,1,1,0,1,1,3,3,0,Álex Grimaldo,20.0,es ESP,WB,28-039,89,65,4,8,20,37,3,65,1,1,100.0,0,0.0,39,136,34,0,0,0,1,1,39,7,Álex Grimaldo,20.0,es ESP,WB,28-039,89,0,0,0,1,0,0,4,1,2,0,0,0,5,1,1,50.0
J9,Piero Hincapié,Leverkusen,Bundesliga,3.0,ec ECU,WB,21-293,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Piero Hincapié,3.0,ec ECU,WB,21-293,1,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Piero Hincapié,3.0,ec ECU,WB,21-293,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Piero Hincapié,3.0,ec ECU,WB,21-293,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Piero Hincapié,3.0,ec ECU,WB,21-293,1,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,0,0,0,0,Piero Hincapié,3.0,ec ECU,WB,21-293,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
