Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Brenden Aaronson,Union Berlin,Bundesliga,7.0,us USA,"FW,AM",23-209,79,0,1,0,0,2,0,0,0,42,2,0,1,0.1,0.1,0.2,8,2,27,29,93.1,8,35,5,11,6,Brenden Aaronson,7.0,us USA,"FW,AM",23-209,79,27,29,93.1,418,187,13,13,100.0,11,11,100.0,2,2,100.0,1,0.2,0.1,4,3,3,1,8,Brenden Aaronson,7.0,us USA,"FW,AM",23-209,79,29,26,3,0,0,0,1,2,0,0,0,0,27,0,2,Brenden Aaronson,7.0,us USA,"FW,AM",23-209,79,2,0,1,1,0,1,1,100.0,0,1,1,0,0,2,0,0,Brenden Aaronson,7.0,us USA,"FW,AM",23-209,79,42,1,5,18,24,3,42,11,6,54.5,5,45.5,35,302,193,5,3,3,2,8,31,11,Brenden Aaronson,7.0,us USA,"FW,AM",23-209,79,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,
J34,Aïssa Laïdouni,Union Berlin,Bundesliga,20.0,tn TUN,AM,27-157,11,0,0,0,0,0,0,1,0,10,1,0,1,0.0,0.0,0.2,1,0,4,5,80.0,1,5,1,1,0,Aïssa Laïdouni,20.0,tn TUN,AM,27-157,11,4,5,80.0,49,27,1,1,100.0,2,3,66.7,0,0,,0,0.2,0.0,1,0,1,0,1,Aïssa Laïdouni,20.0,tn TUN,AM,27-157,11,5,3,2,0,0,0,0,0,1,0,0,0,4,0,0,Aïssa Laïdouni,20.0,tn TUN,AM,27-157,11,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Aïssa Laïdouni,20.0,tn TUN,AM,27-157,11,10,0,1,3,7,0,10,1,0,0.0,1,100.0,5,86,29,1,2,0,1,1,3,1,Aïssa Laïdouni,20.0,tn TUN,AM,27-157,11,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
J34,Robin Gosens,Union Berlin,Bundesliga,6.0,de GER,"AM,WB",29-318,90,0,0,0,0,0,0,1,0,45,6,0,1,0.0,0.0,0.1,2,0,19,30,63.3,5,16,1,0,0,Robin Gosens,6.0,de GER,"AM,WB",29-318,90,19,30,63.3,351,128,8,10,80.0,8,12,66.7,3,3,100.0,0,0.1,0.2,2,0,3,0,5,Robin Gosens,6.0,de GER,"AM,WB",29-318,90,30,28,2,0,0,0,0,2,0,0,0,0,19,0,3,Robin Gosens,6.0,de GER,"AM,WB",29-318,90,6,4,3,3,0,2,2,100.0,0,1,0,1,0,6,5,0,Robin Gosens,6.0,de GER,"AM,WB",29-318,90,45,6,9,15,21,2,45,0,0,,0,,16,58,18,1,0,0,2,0,23,3,Robin Gosens,6.0,de GER,"AM,WB",29-318,90,1,0,0,0,1,0,0,0,4,0,0,0,0,6,3,66.7
J34,Yorbe Vertessen,Union Berlin,Bundesliga,14.0,be BEL,AM,23-131,62,0,0,0,0,2,1,0,0,21,1,0,1,0.1,0.1,0.0,0,0,8,12,66.7,0,14,2,5,2,Yorbe Vertessen,14.0,be BEL,AM,23-131,62,8,12,66.7,73,13,6,7,85.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Yorbe Vertessen,14.0,be BEL,AM,23-131,62,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,Yorbe Vertessen,14.0,be BEL,AM,23-131,62,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Yorbe Vertessen,14.0,be BEL,AM,23-131,62,21,1,4,5,12,5,21,5,2,40.0,3,60.0,14,68,47,2,1,1,0,2,16,6,Yorbe Vertessen,14.0,be BEL,AM,23-131,62,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0
J34,Benedict Hollerbach,Union Berlin,Bundesliga,16.0,de GER,AM,23-001,28,1,0,0,0,4,1,0,0,13,0,0,0,0.4,0.4,0.0,0,0,4,4,100.0,1,9,1,2,1,Benedict Hollerbach,16.0,de GER,AM,23-001,28,4,4,100.0,74,35,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Benedict Hollerbach,16.0,de GER,AM,23-001,28,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Benedict Hollerbach,16.0,de GER,AM,23-001,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benedict Hollerbach,16.0,de GER,AM,23-001,28,13,1,3,4,7,3,13,2,1,50.0,1,50.0,9,83,23,1,0,1,3,1,12,3,Benedict Hollerbach,16.0,de GER,AM,23-001,28,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
J34,Lucas Tousart,Union Berlin,Bundesliga,29.0,fr FRA,CM,27-019,90,0,0,0,0,1,0,0,0,37,4,0,0,0.1,0.1,0.1,1,0,13,19,68.4,1,13,2,0,0,Lucas Tousart,29.0,fr FRA,CM,27-019,90,13,19,68.4,149,62,6,9,66.7,4,7,57.1,0,0,,0,0.1,0.0,1,3,0,0,1,Lucas Tousart,29.0,fr FRA,CM,27-019,90,19,19,0,0,0,0,1,0,0,0,0,0,13,0,0,Lucas Tousart,29.0,fr FRA,CM,27-019,90,4,1,1,1,2,4,5,80.0,1,0,0,0,0,4,7,0,Lucas Tousart,29.0,fr FRA,CM,27-019,90,37,7,17,12,10,3,37,0,0,,0,,13,91,59,2,0,0,3,1,12,0,Lucas Tousart,29.0,fr FRA,CM,27-019,90,0,0,0,2,0,0,1,0,1,0,0,0,5,4,1,80.0
J34,András Schäfer,Union Berlin,Bundesliga,13.0,hu HUN,CM,25-035,62,0,0,0,0,1,0,0,0,31,2,1,1,0.1,0.1,0.0,2,0,14,19,73.7,1,11,1,2,0,András Schäfer,13.0,hu HUN,CM,25-035,62,14,19,73.7,152,23,10,12,83.3,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,András Schäfer,13.0,hu HUN,CM,25-035,62,19,19,0,0,0,0,0,0,0,0,0,0,14,0,1,András Schäfer,13.0,hu HUN,CM,25-035,62,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,3,0,András Schäfer,13.0,hu HUN,CM,25-035,62,31,2,9,12,10,3,31,2,0,0.0,2,100.0,11,68,30,1,0,0,1,1,11,2,András Schäfer,13.0,hu HUN,CM,25-035,62,0,0,0,2,1,0,0,1,2,0,0,0,4,1,0,100.0
J34,Janik Haberer,Union Berlin,Bundesliga,19.0,de GER,CM,30-046,28,1,0,0,0,1,1,1,0,9,1,0,0,0.2,0.0,0.0,1,0,7,7,100.0,2,4,0,0,0,Janik Haberer,19.0,de GER,CM,30-046,28,7,7,100.0,110,47,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,Janik Haberer,19.0,de GER,CM,30-046,28,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Janik Haberer,19.0,de GER,CM,30-046,28,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Janik Haberer,19.0,de GER,CM,30-046,28,9,1,3,4,2,1,9,0,0,,0,,4,8,3,0,0,0,0,0,5,1,Janik Haberer,19.0,de GER,CM,30-046,28,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J34,Josip Juranović,Union Berlin,Bundesliga,18.0,hr CRO,"WB,CB",28-276,83,0,0,0,1,0,0,1,0,40,0,0,2,0.8,0.0,0.0,2,0,22,33,66.7,2,16,0,3,1,Josip Juranović,18.0,hr CRO,"WB,CB",28-276,83,22,33,66.7,543,242,3,3,100.0,14,17,82.4,5,12,41.7,0,0.0,0.0,0,1,0,0,2,Josip Juranović,18.0,hr CRO,"WB,CB",28-276,83,33,19,14,0,0,1,2,12,2,1,1,0,22,0,1,Josip Juranović,18.0,hr CRO,"WB,CB",28-276,83,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Josip Juranović,18.0,hr CRO,"WB,CB",28-276,83,40,3,12,17,13,1,39,3,1,33.3,2,66.7,16,109,5,0,0,0,0,0,14,0,Josip Juranović,18.0,hr CRO,"WB,CB",28-276,83,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,
J34,Paul Jaeckel,Union Berlin,Bundesliga,3.0,de GER,CB,25-301,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Paul Jaeckel,3.0,de GER,CB,25-301,7,3,3,100.0,53,11,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Paul Jaeckel,3.0,de GER,CB,25-301,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Paul Jaeckel,3.0,de GER,CB,25-301,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Paul Jaeckel,3.0,de GER,CB,25-301,7,3,0,0,3,0,0,3,0,0,,0,,3,12,4,0,0,0,0,0,3,0,Paul Jaeckel,3.0,de GER,CB,25-301,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
