Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Ludovic Ajorque,Mainz 05,Bundesliga,17.0,fr FRA,FW,29-347,89,0,0,0,0,1,0,1,0,43,0,0,1,0.2,0.2,0.0,2,0,15,29,51.7,3,18,0,2,1,Ludovic Ajorque,17.0,fr FRA,FW,29-347,89,15,29,51.7,245,22,8,19,42.1,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,3,Ludovic Ajorque,17.0,fr FRA,FW,29-347,89,29,28,1,0,1,0,0,0,0,0,0,0,15,0,1,Ludovic Ajorque,17.0,fr FRA,FW,29-347,89,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Ludovic Ajorque,17.0,fr FRA,FW,29-347,89,43,3,6,16,21,4,43,2,1,50.0,1,50.0,18,35,15,0,2,0,5,0,32,6,Ludovic Ajorque,17.0,fr FRA,FW,29-347,89,1,0,0,2,1,1,0,0,0,0,0,0,1,5,8,38.5
J18,Brajan Gruda,Mainz 05,Bundesliga,43.0,de GER,FW,19-252,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Brajan Gruda,43.0,de GER,FW,19-252,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Brajan Gruda,43.0,de GER,FW,19-252,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Brajan Gruda,43.0,de GER,FW,19-252,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brajan Gruda,43.0,de GER,FW,19-252,1,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,1,0,2,0,Brajan Gruda,43.0,de GER,FW,19-252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Karim Onisiwo,Mainz 05,Bundesliga,9.0,at AUT,LW,31-327,79,0,0,0,0,2,0,0,0,27,2,0,0,0.4,0.4,0.0,3,1,8,17,47.1,0,17,0,1,0,Karim Onisiwo,9.0,at AUT,LW,31-327,79,8,17,47.1,92,23,5,8,62.5,2,6,33.3,0,0,,0,0.0,0.0,1,0,1,1,0,Karim Onisiwo,9.0,at AUT,LW,31-327,79,17,16,0,0,0,0,3,0,0,0,0,0,8,1,1,Karim Onisiwo,9.0,at AUT,LW,31-327,79,2,0,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,Karim Onisiwo,9.0,at AUT,LW,31-327,79,27,1,1,10,16,5,27,1,0,0.0,1,100.0,17,81,26,0,1,0,4,0,22,10,Karim Onisiwo,9.0,at AUT,LW,31-327,79,0,0,0,2,2,0,3,0,0,0,0,0,3,3,3,50.0
J18,Jessic Ngankam,Mainz 05,Bundesliga,11.0,de GER,LW,23-202,11,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Jessic Ngankam,11.0,de GER,LW,23-202,11,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jessic Ngankam,11.0,de GER,LW,23-202,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Jessic Ngankam,11.0,de GER,LW,23-202,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jessic Ngankam,11.0,de GER,LW,23-202,11,4,0,0,1,3,0,4,0,0,,0,,2,7,0,0,0,0,0,0,4,1,Jessic Ngankam,11.0,de GER,LW,23-202,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J18,Jonathan Burkardt,Mainz 05,Bundesliga,29.0,de GER,RW,23-211,90,1,0,0,0,4,2,0,0,31,1,1,2,0.4,0.4,0.0,3,0,4,13,30.8,2,17,0,3,0,Jonathan Burkardt,29.0,de GER,RW,23-211,90,4,13,30.8,66,18,2,5,40.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Jonathan Burkardt,29.0,de GER,RW,23-211,90,13,13,0,0,0,0,4,0,0,0,0,0,4,0,1,Jonathan Burkardt,29.0,de GER,RW,23-211,90,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,0,0,Jonathan Burkardt,29.0,de GER,RW,23-211,90,31,0,2,17,13,3,31,3,0,0.0,2,66.7,17,99,12,0,1,0,3,1,17,2,Jonathan Burkardt,29.0,de GER,RW,23-211,90,0,0,0,1,4,1,4,1,1,0,0,0,5,2,2,50.0
J18,Tom Krauß,Mainz 05,Bundesliga,14.0,de GER,"LM,CB",22-230,89,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,1,0,22,34,64.7,6,11,0,0,0,Tom Krauß,14.0,de GER,"LM,CB",22-230,89,22,34,64.7,363,195,10,11,90.9,10,16,62.5,2,6,33.3,0,0.0,0.0,0,4,0,0,6,Tom Krauß,14.0,de GER,"LM,CB",22-230,89,34,34,0,0,0,0,0,0,0,0,0,0,22,0,0,Tom Krauß,14.0,de GER,"LM,CB",22-230,89,3,0,1,2,0,0,2,0.0,2,1,0,1,1,4,7,0,Tom Krauß,14.0,de GER,"LM,CB",22-230,89,52,7,22,26,4,0,52,0,0,,0,,11,63,17,0,0,0,2,1,11,0,Tom Krauß,14.0,de GER,"LM,CB",22-230,89,0,0,0,2,2,0,0,1,0,0,0,0,9,1,0,100.0
J18,Andreas Hanche-Olsen,Mainz 05,Bundesliga,25.0,no NOR,CB,27-021,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,27-021,1,1,1,100.0,15,15,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,27-021,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,27-021,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,27-021,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Andreas Hanche-Olsen,25.0,no NOR,CB,27-021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Nadiem Amiri,Mainz 05,Bundesliga,18.0,de GER,CM,27-103,69,0,1,0,0,2,1,0,0,44,2,1,1,0.1,0.1,0.4,6,1,17,31,54.8,2,15,1,3,0,Nadiem Amiri,18.0,de GER,CM,27-103,69,17,31,54.8,385,179,6,9,66.7,5,9,55.6,6,13,46.2,1,0.4,0.4,5,0,0,0,2,Nadiem Amiri,18.0,de GER,CM,27-103,69,31,20,11,4,0,0,10,0,6,3,3,0,17,0,0,Nadiem Amiri,18.0,de GER,CM,27-103,69,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,1,0,Nadiem Amiri,18.0,de GER,CM,27-103,69,44,2,5,20,19,0,44,3,0,0.0,2,66.7,15,68,26,1,1,0,0,3,15,3,Nadiem Amiri,18.0,de GER,CM,27-103,69,0,0,0,0,2,0,10,1,1,0,0,0,4,2,0,100.0
J18,Dominik Kohr,Mainz 05,Bundesliga,31.0,de GER,CM,30-007,21,0,0,0,0,0,0,1,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,1,5,0,0,0,Dominik Kohr,31.0,de GER,CM,30-007,21,4,8,50.0,73,30,1,1,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Dominik Kohr,31.0,de GER,CM,30-007,21,8,8,0,0,0,0,1,0,0,0,0,0,4,0,2,Dominik Kohr,31.0,de GER,CM,30-007,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dominik Kohr,31.0,de GER,CM,30-007,21,10,0,1,7,2,1,10,0,0,,0,,5,30,15,0,0,0,1,0,6,1,Dominik Kohr,31.0,de GER,CM,30-007,21,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
J18,Leandro Barreiro Martins,Mainz 05,Bundesliga,8.0,lu LUX,"RM,CM",24-035,90,0,0,0,0,1,1,0,0,31,1,0,1,0.1,0.1,0.0,2,0,12,23,52.2,3,6,0,0,0,Leandro Barreiro Martins,8.0,lu LUX,"RM,CM",24-035,90,12,23,52.2,230,134,5,10,50.0,5,9,55.6,2,3,66.7,0,0.0,0.0,0,2,0,0,3,Leandro Barreiro Martins,8.0,lu LUX,"RM,CM",24-035,90,23,23,0,0,0,0,0,0,0,0,0,0,12,0,0,Leandro Barreiro Martins,8.0,lu LUX,"RM,CM",24-035,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Leandro Barreiro Martins,8.0,lu LUX,"RM,CM",24-035,90,31,0,5,19,7,1,31,0,0,,0,,6,26,8,0,1,0,2,0,9,0,Leandro Barreiro Martins,8.0,lu LUX,"RM,CM",24-035,90,0,0,0,1,2,0,0,0,1,0,0,0,5,1,1,50.0
