Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Erling Haaland,Manchester City,Premier League,9.0,no NOR,FW,23-092,90,1,0,0,0,2,2,0,0,21,1,0,1,0.3,0.3,0.0,0,0,11,12,91.7,1,14,2,0,0,Erling Haaland,9.0,no NOR,FW,23-092,90,11,12,91.7,169,33,6,6,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Erling Haaland,9.0,no NOR,FW,23-092,90,12,12,0,0,0,0,1,0,0,0,0,0,11,0,1,Erling Haaland,9.0,no NOR,FW,23-092,90,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Erling Haaland,9.0,no NOR,FW,23-092,90,21,1,3,10,8,1,21,0,0,,0,,14,97,39,2,0,2,1,1,14,3,Erling Haaland,9.0,no NOR,FW,23-092,90,0,0,0,0,1,0,1,0,0,0,0,0,3,1,2,33.3
J9,Jeremy Doku,Manchester City,Premier League,11.0,be BEL,LW,21-147,74,0,1,0,0,3,1,0,0,50,1,0,0,0.1,0.1,0.2,3,2,31,39,79.5,2,42,14,7,5,Jeremy Doku,11.0,be BEL,LW,21-147,74,31,39,79.5,433,69,18,20,90.0,11,17,64.7,1,1,100.0,1,0.2,0.2,2,0,2,0,2,Jeremy Doku,11.0,be BEL,LW,21-147,74,39,39,0,0,0,1,2,0,0,0,0,0,31,0,0,Jeremy Doku,11.0,be BEL,LW,21-147,74,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Jeremy Doku,11.0,be BEL,LW,21-147,74,50,0,2,12,36,10,50,7,5,71.4,1,14.3,42,472,358,14,4,8,4,0,44,15,Jeremy Doku,11.0,be BEL,LW,21-147,74,0,0,0,1,2,2,2,0,1,0,0,0,2,0,0,
J9,Jack Grealish,Manchester City,Premier League,10.0,eng ENG,LW,28-041,16,0,0,0,0,0,0,1,0,14,3,2,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Jack Grealish,10.0,eng ENG,LW,28-041,16,7,8,87.5,107,0,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jack Grealish,10.0,eng ENG,LW,28-041,16,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,Jack Grealish,10.0,eng ENG,LW,28-041,16,3,3,3,0,0,1,1,100.0,0,0,0,0,2,5,1,0,Jack Grealish,10.0,eng ENG,LW,28-041,16,14,0,6,1,7,1,14,0,0,,0,,5,8,0,0,0,0,0,0,7,1,Jack Grealish,10.0,eng ENG,LW,28-041,16,1,0,0,0,0,0,0,2,3,0,0,0,0,1,0,100.0
J9,Phil Foden,Manchester City,Premier League,47.0,eng ENG,RW,23-146,90,0,0,0,0,1,0,0,0,51,0,1,2,0.0,0.0,0.3,6,0,31,42,73.8,9,28,3,2,1,Phil Foden,47.0,eng ENG,RW,23-146,90,31,42,73.8,483,167,18,18,100.0,12,16,75.0,1,5,20.0,0,0.3,0.0,3,7,2,0,9,Phil Foden,47.0,eng ENG,RW,23-146,90,42,40,1,0,0,0,1,0,1,0,1,0,31,1,1,Phil Foden,47.0,eng ENG,RW,23-146,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Phil Foden,47.0,eng ENG,RW,23-146,90,51,0,2,26,23,3,51,2,1,50.0,1,50.0,28,173,102,3,1,1,2,2,36,3,Phil Foden,47.0,eng ENG,RW,23-146,90,0,0,0,2,2,0,1,1,0,0,0,0,3,1,0,100.0
J9,Bernardo Silva,Manchester City,Premier League,20.0,pt POR,"CM,DM",29-072,90,0,0,0,0,0,0,0,0,62,1,0,3,0.0,0.0,0.1,4,0,46,55,83.6,3,34,3,0,0,Bernardo Silva,20.0,pt POR,"CM,DM",29-072,90,46,55,83.6,679,124,28,30,93.3,14,17,82.4,4,6,66.7,0,0.1,0.0,2,4,1,0,3,Bernardo Silva,20.0,pt POR,"CM,DM",29-072,90,55,52,2,0,0,0,2,2,0,0,0,0,46,1,1,Bernardo Silva,20.0,pt POR,"CM,DM",29-072,90,1,0,0,1,0,0,0,,0,3,0,3,0,1,1,0,Bernardo Silva,20.0,pt POR,"CM,DM",29-072,90,62,2,5,32,25,2,62,0,0,,0,,34,134,72,3,2,0,1,1,48,5,Bernardo Silva,20.0,pt POR,"CM,DM",29-072,90,0,0,0,0,1,0,2,0,0,0,0,0,4,0,2,0.0
J9,Julián Álvarez,Manchester City,Premier League,19.0,ar ARG,"CM,AM",23-263,89,1,0,0,0,3,1,0,0,54,1,0,0,0.3,0.3,0.0,1,0,43,48,89.6,2,31,0,3,2,Julián Álvarez,19.0,ar ARG,"CM,AM",23-263,89,43,48,89.6,564,35,23,23,100.0,15,16,93.8,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Julián Álvarez,19.0,ar ARG,"CM,AM",23-263,89,48,45,3,0,0,0,1,0,1,0,1,0,43,0,2,Julián Álvarez,19.0,ar ARG,"CM,AM",23-263,89,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Julián Álvarez,19.0,ar ARG,"CM,AM",23-263,89,54,1,6,29,20,3,54,3,2,66.7,1,33.3,31,112,23,0,2,0,2,1,41,3,Julián Álvarez,19.0,ar ARG,"CM,AM",23-263,89,0,0,0,2,1,0,1,0,0,0,0,0,5,0,1,0.0
J9,Nathan Aké,Manchester City,Premier League,6.0,nl NED,CB,28-245,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nathan Aké,6.0,nl NED,CB,28-245,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nathan Aké,6.0,nl NED,CB,28-245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nathan Aké,6.0,nl NED,CB,28-245,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan Aké,6.0,nl NED,CB,28-245,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Nathan Aké,6.0,nl NED,CB,28-245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Rodri,Manchester City,Premier League,16.0,es ESP,DM,27-121,90,0,0,0,0,0,0,1,0,96,2,1,0,0.0,0.0,0.0,0,0,83,89,93.3,6,53,0,3,1,Rodri,16.0,es ESP,DM,27-121,90,83,89,93.3,1595,374,28,32,87.5,39,40,97.5,14,14,100.0,0,0.0,0.0,0,9,0,0,6,Rodri,16.0,es ESP,DM,27-121,90,89,87,2,1,0,1,0,1,0,0,0,0,83,0,0,Rodri,16.0,es ESP,DM,27-121,90,2,1,0,1,1,2,3,66.7,1,0,0,0,1,3,1,0,Rodri,16.0,es ESP,DM,27-121,90,96,3,20,59,18,0,96,3,1,33.3,1,33.3,53,269,82,0,2,0,0,0,76,2,Rodri,16.0,es ESP,DM,27-121,90,1,0,0,0,1,0,0,1,1,0,0,0,5,1,0,100.0
J9,John Stones,Manchester City,Premier League,5.0,eng ENG,DM,29-146,74,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,44,45,97.8,0,24,0,1,0,John Stones,5.0,eng ENG,DM,29-146,74,44,45,97.8,786,96,15,15,100.0,26,27,96.3,3,3,100.0,0,0.0,0.0,0,0,0,0,0,John Stones,5.0,eng ENG,DM,29-146,74,45,44,1,1,0,0,1,0,0,0,0,0,44,0,0,John Stones,5.0,eng ENG,DM,29-146,74,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,John Stones,5.0,eng ENG,DM,29-146,74,48,1,11,23,14,1,48,1,0,0.0,1,100.0,24,111,43,0,0,0,0,0,39,2,John Stones,5.0,eng ENG,DM,29-146,74,0,0,0,0,1,0,1,0,1,0,0,0,4,1,0,100.0
J9,Rúben Dias,Manchester City,Premier League,3.0,pt POR,CB,26-160,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,8,0,0,0,Rúben Dias,3.0,pt POR,CB,26-160,16,11,11,100.0,196,45,4,4,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Rúben Dias,3.0,pt POR,CB,26-160,16,11,10,1,1,0,0,0,0,0,0,0,0,11,0,0,Rúben Dias,3.0,pt POR,CB,26-160,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Rúben Dias,3.0,pt POR,CB,26-160,16,12,1,2,10,0,0,12,0,0,,0,,8,25,11,0,0,0,0,0,10,0,Rúben Dias,3.0,pt POR,CB,26-160,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
