Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Loris Benito,Young Boys,Champions League,23.0,ch SUI,CB,31-325,90,0,0,0,0,1,1,0,0,39,0,1,0,0.3,0.3,0.0,0,0,25,30,83.3,2,16,0,0,0,Loris Benito,23.0,ch SUI,CB,31-325,90,25,30,83.3,481,159,11,11,100.0,11,12,91.7,3,7,42.9,0,0.0,0.0,0,1,0,0,2,Loris Benito,23.0,ch SUI,CB,31-325,90,30,28,2,1,0,0,0,0,0,0,0,0,25,0,0,Loris Benito,23.0,ch SUI,CB,31-325,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,Loris Benito,23.0,ch SUI,CB,31-325,90,39,7,26,12,1,1,39,0,0,,0,,16,52,12,0,0,0,0,1,20,0,Loris Benito,23.0,ch SUI,CB,31-325,90,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,50.0
J5,Mohamed Aly Camara,Young Boys,Champions League,13.0,gn GUI,CB,26-092,90,0,1,0,0,0,0,0,0,39,1,1,2,0.0,0.0,0.0,2,2,20,30,66.7,2,15,0,2,2,Mohamed Aly Camara,13.0,gn GUI,CB,26-092,90,20,30,66.7,358,72,7,8,87.5,10,15,66.7,2,6,33.3,1,0.0,0.0,1,0,1,0,2,Mohamed Aly Camara,13.0,gn GUI,CB,26-092,90,30,27,3,2,0,1,0,0,0,0,0,0,20,0,0,Mohamed Aly Camara,13.0,gn GUI,CB,26-092,90,1,0,0,1,0,0,2,0.0,2,2,1,1,1,2,3,0,Mohamed Aly Camara,13.0,gn GUI,CB,26-092,90,39,10,25,11,3,1,39,2,2,100.0,0,0.0,15,65,34,0,0,0,0,0,15,0,Mohamed Aly Camara,13.0,gn GUI,CB,26-092,90,0,0,0,2,0,0,0,1,0,0,0,0,3,1,3,25.0
J5,Lewin Blum,Young Boys,Champions League,27.0,ch SUI,RB,22-139,90,1,0,0,0,3,1,0,0,62,5,1,2,0.1,0.1,0.0,3,0,30,46,65.2,4,21,2,0,0,Lewin Blum,27.0,ch SUI,RB,22-139,90,30,46,65.2,646,355,10,13,76.9,13,18,72.2,7,13,53.8,0,0.0,0.0,2,5,0,0,4,Lewin Blum,27.0,ch SUI,RB,22-139,90,46,33,12,0,0,0,3,12,0,0,0,0,30,1,1,Lewin Blum,27.0,ch SUI,RB,22-139,90,5,5,4,0,1,4,5,80.0,1,2,1,1,1,6,4,0,Lewin Blum,27.0,ch SUI,RB,22-139,90,62,5,18,27,17,1,62,0,0,,0,,21,110,67,2,3,0,0,0,23,3,Lewin Blum,27.0,ch SUI,RB,22-139,90,0,0,0,2,0,0,3,1,5,0,0,0,4,1,1,50.0
J5,Cherif Ndiaye,Red Star,Champions League,9.0,sn SEN,FW,27-309,45,0,0,0,0,2,1,0,0,20,1,0,0,0.3,0.3,0.1,1,0,5,11,45.5,0,9,0,0,0,Cherif Ndiaye,9.0,sn SEN,FW,27-309,45,5,11,45.5,57,5,3,5,60.0,1,3,33.3,0,0,,0,0.1,0.0,2,0,0,0,0,Cherif Ndiaye,9.0,sn SEN,FW,27-309,45,11,10,1,0,0,0,0,0,0,0,0,0,5,0,2,Cherif Ndiaye,9.0,sn SEN,FW,27-309,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Cherif Ndiaye,9.0,sn SEN,FW,27-309,45,20,1,1,9,10,3,20,0,0,,0,,9,12,4,0,1,0,1,1,12,4,Cherif Ndiaye,9.0,sn SEN,FW,27-309,45,0,0,0,1,1,1,0,0,1,0,0,0,1,2,3,40.0
J5,Jovan Mijatović,Red Star,Champions League,22.0,rs SRB,FW,18-140,45,0,0,0,0,2,0,0,0,11,0,0,0,0.6,0.6,0.0,1,0,6,7,85.7,0,7,0,1,1,Jovan Mijatović,22.0,rs SRB,FW,18-140,45,6,7,85.7,99,13,4,4,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,Jovan Mijatović,22.0,rs SRB,FW,18-140,45,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Jovan Mijatović,22.0,rs SRB,FW,18-140,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jovan Mijatović,22.0,rs SRB,FW,18-140,45,11,0,0,7,4,2,11,1,1,100.0,0,0.0,7,24,5,0,0,0,2,0,8,2,Jovan Mijatović,22.0,rs SRB,FW,18-140,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J5,Osman Bukari,Red Star,Champions League,30.0,gh GHA,"FW,RW",24-350,90,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.5,6,0,14,21,66.7,4,24,8,3,1,Osman Bukari,30.0,gh GHA,"FW,RW",24-350,90,14,21,66.7,216,77,9,10,90.0,4,8,50.0,1,2,50.0,0,0.5,0.4,4,0,2,0,4,Osman Bukari,30.0,gh GHA,"FW,RW",24-350,90,21,21,0,0,1,0,4,0,0,0,0,0,14,0,0,Osman Bukari,30.0,gh GHA,"FW,RW",24-350,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Osman Bukari,30.0,gh GHA,"FW,RW",24-350,90,31,0,1,9,22,6,31,3,1,33.3,1,33.3,24,212,126,8,3,5,1,3,25,9,Osman Bukari,30.0,gh GHA,"FW,RW",24-350,90,0,0,0,0,1,0,4,0,1,0,0,0,4,0,0,
J5,Mirko Ivanić,Red Star,Champions League,4.0,me MNE,AM,30-076,58,0,0,0,0,1,0,0,0,37,3,1,1,0.1,0.1,0.2,3,0,18,24,75.0,6,20,1,0,0,Mirko Ivanić,4.0,me MNE,AM,30-076,58,18,24,75.0,284,162,8,10,80.0,8,11,72.7,1,1,100.0,0,0.2,0.4,2,5,2,0,6,Mirko Ivanić,4.0,me MNE,AM,30-076,58,24,21,3,1,2,0,0,0,0,0,0,0,18,0,0,Mirko Ivanić,4.0,me MNE,AM,30-076,58,3,1,1,2,0,1,2,50.0,1,1,0,1,1,4,2,0,Mirko Ivanić,4.0,me MNE,AM,30-076,58,37,2,7,24,7,0,37,0,0,,0,,20,123,46,1,1,0,1,4,20,3,Mirko Ivanić,4.0,me MNE,AM,30-076,58,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,100.0
J5,Jean-Philippe Krasso,Red Star,Champions League,17.0,ci CIV,AM,26-134,32,0,0,0,0,2,1,0,0,18,1,1,0,0.4,0.4,0.0,2,0,5,8,62.5,2,9,0,3,2,Jean-Philippe Krasso,17.0,ci CIV,AM,26-134,32,5,8,62.5,79,26,4,5,80.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,Jean-Philippe Krasso,17.0,ci CIV,AM,26-134,32,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Jean-Philippe Krasso,17.0,ci CIV,AM,26-134,32,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,Jean-Philippe Krasso,17.0,ci CIV,AM,26-134,32,18,0,3,5,10,4,18,3,2,66.7,1,33.3,9,43,18,0,0,1,2,1,12,1,Jean-Philippe Krasso,17.0,ci CIV,AM,26-134,32,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,
J5,Hwang In-beom,Red Star,Champions League,66.0,kr KOR,"LM,DM",27-069,89,0,0,0,0,4,1,0,0,69,1,1,0,0.1,0.1,0.3,6,0,42,54,77.8,5,40,4,4,1,Hwang In-beom,66.0,kr KOR,"LM,DM",27-069,89,42,54,77.8,783,313,23,29,79.3,13,15,86.7,6,10,60.0,0,0.3,0.3,2,3,1,1,5,Hwang In-beom,66.0,kr KOR,"LM,DM",27-069,89,54,46,8,2,0,0,4,1,5,1,1,0,42,0,0,Hwang In-beom,66.0,kr KOR,"LM,DM",27-069,89,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,Hwang In-beom,66.0,kr KOR,"LM,DM",27-069,89,69,5,14,35,20,2,69,4,1,25.0,2,50.0,40,191,105,4,2,1,2,1,43,3,Hwang In-beom,66.0,kr KOR,"LM,DM",27-069,89,0,0,0,0,3,0,4,1,1,0,0,0,8,1,1,50.0
J5,Guélor Kanga,Red Star,Champions League,8.0,ga GAB,DM,33-088,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Guélor Kanga,8.0,ga GAB,DM,33-088,1,3,4,75.0,51,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Guélor Kanga,8.0,ga GAB,DM,33-088,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Guélor Kanga,8.0,ga GAB,DM,33-088,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Guélor Kanga,8.0,ga GAB,DM,33-088,1,4,0,3,1,0,0,4,0,0,,0,,2,6,5,0,0,0,0,0,4,0,Guélor Kanga,8.0,ga GAB,DM,33-088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Marko Stamenic,Red Star,Champions League,6.0,nz NZL,RM,21-282,58,0,0,0,0,0,0,0,0,33,0,1,3,0.0,0.0,0.0,2,0,19,23,82.6,4,14,0,2,1,Marko Stamenic,6.0,nz NZL,RM,21-282,58,19,23,82.6,305,104,11,13,84.6,3,5,60.0,4,4,100.0,0,0.0,0.0,0,4,0,0,4,Marko Stamenic,6.0,nz NZL,RM,21-282,58,23,22,1,1,0,0,0,0,0,0,0,0,19,0,0,Marko Stamenic,6.0,nz NZL,RM,21-282,58,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,3,0,Marko Stamenic,6.0,nz NZL,RM,21-282,58,33,3,10,20,3,0,33,2,1,50.0,1,50.0,14,68,16,0,0,0,0,0,18,1,Marko Stamenic,6.0,nz NZL,RM,21-282,58,0,0,0,1,2,0,0,1,0,0,0,0,3,2,3,40.0
J5,Vladimir Lučić,Red Star,Champions League,37.0,rs SRB,LW,21-153,32,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.1,5,0,24,29,82.8,3,21,1,8,5,Vladimir Lučić,37.0,rs SRB,LW,21-153,32,24,29,82.8,331,130,17,19,89.5,7,9,77.8,0,0,,0,0.1,0.1,3,0,0,0,3,Vladimir Lučić,37.0,rs SRB,LW,21-153,32,29,25,4,0,0,0,0,3,1,0,0,0,24,0,1,Vladimir Lučić,37.0,rs SRB,LW,21-153,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Vladimir Lučić,37.0,rs SRB,LW,21-153,32,35,0,4,10,21,4,35,8,5,62.5,3,37.5,21,95,27,1,0,2,1,0,26,7,Vladimir Lučić,37.0,rs SRB,LW,21-153,32,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J5,Srđan Mijailović,Red Star,Champions League,33.0,rs SRB,DM,30-018,82,0,0,0,0,0,0,0,0,41,1,1,4,0.0,0.0,0.0,2,0,27,34,79.4,6,16,0,1,0,Srđan Mijailović,33.0,rs SRB,DM,30-018,82,27,34,79.4,455,152,12,15,80.0,14,16,87.5,1,3,33.3,0,0.0,0.0,0,4,0,0,6,Srđan Mijailović,33.0,rs SRB,DM,30-018,82,34,32,2,2,0,0,0,0,0,0,0,0,27,0,0,Srđan Mijailović,33.0,rs SRB,DM,30-018,82,1,0,1,0,0,1,3,33.3,2,4,3,1,1,2,0,0,Srđan Mijailović,33.0,rs SRB,DM,30-018,82,41,2,13,25,3,1,41,1,0,0.0,1,100.0,16,65,41,0,0,0,0,1,23,0,Srđan Mijailović,33.0,rs SRB,DM,30-018,82,0,0,0,3,0,0,0,1,0,0,0,0,5,0,2,0.0
J5,Aleksandar Katai,Red Star,Champions League,10.0,rs SRB,DM,32-295,8,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,Aleksandar Katai,10.0,rs SRB,DM,32-295,8,0,3,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Aleksandar Katai,10.0,rs SRB,DM,32-295,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Aleksandar Katai,10.0,rs SRB,DM,32-295,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksandar Katai,10.0,rs SRB,DM,32-295,8,6,1,2,1,3,3,6,0,0,,0,,3,4,0,0,0,0,1,3,4,1,Aleksandar Katai,10.0,rs SRB,DM,32-295,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J5,Milan Rodić,Red Star,Champions League,23.0,rs SRB,LB,32-240,90,0,0,0,0,1,0,0,0,65,3,0,0,0.0,0.0,0.5,3,0,40,60,66.7,2,26,2,0,0,Milan Rodić,23.0,rs SRB,LB,32-240,90,40,60,66.7,708,352,20,24,83.3,16,25,64.0,3,5,60.0,0,0.5,0.3,1,2,2,2,2,Milan Rodić,23.0,rs SRB,LB,32-240,90,60,41,18,5,0,2,5,13,0,0,0,0,40,1,2,Milan Rodić,23.0,rs SRB,LB,32-240,90,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,2,0,Milan Rodić,23.0,rs SRB,LB,32-240,90,65,3,19,28,19,1,65,0,0,,0,,26,114,56,2,1,0,0,0,32,6,Milan Rodić,23.0,rs SRB,LB,32-240,90,0,0,0,3,1,0,5,0,2,0,0,0,4,3,2,60.0
J5,Aleksandar Dragović,Red Star,Champions League,15.0,at AUT,CB,32-267,90,0,0,0,0,0,0,0,0,75,1,1,2,0.0,0.0,0.0,0,0,58,62,93.5,2,38,1,0,0,Aleksandar Dragović,15.0,at AUT,CB,32-267,90,58,62,93.5,1212,463,18,18,100.0,31,33,93.9,9,11,81.8,0,0.0,0.0,0,3,0,0,2,Aleksandar Dragović,15.0,at AUT,CB,32-267,90,62,56,6,1,0,0,1,1,0,0,0,0,58,0,0,Aleksandar Dragović,15.0,at AUT,CB,32-267,90,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,8,0,Aleksandar Dragović,15.0,at AUT,CB,32-267,90,75,21,54,20,1,0,75,0,0,,0,,38,112,62,1,0,0,0,0,44,0,Aleksandar Dragović,15.0,at AUT,CB,32-267,90,0,0,0,0,0,0,1,1,1,0,0,0,5,1,2,33.3
J5,Nasser Djiga,Red Star,Champions League,24.0,bf BFA,CB,21-013,90,0,0,0,0,1,0,0,0,54,0,4,1,0.1,0.1,0.0,0,0,31,42,73.8,1,32,0,0,0,Nasser Djiga,24.0,bf BFA,CB,21-013,90,31,42,73.8,720,189,4,6,66.7,20,26,76.9,7,8,87.5,0,0.0,0.0,0,1,0,0,1,Nasser Djiga,24.0,bf BFA,CB,21-013,90,42,40,2,2,0,0,0,0,0,0,0,0,31,0,2,Nasser Djiga,24.0,bf BFA,CB,21-013,90,0,0,0,0,0,0,0,,0,1,1,0,4,4,5,0,Nasser Djiga,24.0,bf BFA,CB,21-013,90,54,6,35,19,1,1,54,0,0,,0,,32,120,40,0,1,0,0,0,33,0,Nasser Djiga,24.0,bf BFA,CB,21-013,90,0,0,0,2,1,0,0,4,0,0,0,0,5,1,3,25.0
J5,Kosta Nedeljković,Red Star,Champions League,2.0,rs SRB,RB,17-347,90,0,0,0,0,1,0,0,0,56,2,1,1,0.0,0.0,0.0,2,0,33,47,70.2,3,24,5,2,2,Kosta Nedeljković,2.0,rs SRB,RB,17-347,90,33,47,70.2,442,108,23,24,95.8,8,17,47.1,1,4,25.0,0,0.0,0.0,1,3,0,0,3,Kosta Nedeljković,2.0,rs SRB,RB,17-347,90,47,35,12,1,0,0,1,11,0,0,0,0,33,0,1,Kosta Nedeljković,2.0,rs SRB,RB,17-347,90,2,2,2,0,0,0,2,0.0,2,1,0,1,1,3,2,0,Kosta Nedeljković,2.0,rs SRB,RB,17-347,90,56,2,16,36,5,1,56,2,2,100.0,0,0.0,24,160,100,5,2,1,0,2,31,1,Kosta Nedeljković,2.0,rs SRB,RB,17-347,90,0,0,0,0,1,0,1,1,2,0,0,1,1,1,0,100.0
