Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Olivier Verdon,Ludogorets,Europa Conference League,24.0,bj BEN,CB,28-035,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,13,0,0,0,Olivier Verdon,24.0,bj BEN,CB,28-035,90,21,24,87.5,573,173,2,4,50.0,11,11,100.0,8,9,88.9,0,0.0,0.0,0,0,0,0,0,Olivier Verdon,24.0,bj BEN,CB,28-035,90,24,21,3,3,0,0,0,0,0,0,0,0,21,0,0,Olivier Verdon,24.0,bj BEN,CB,28-035,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Olivier Verdon,24.0,bj BEN,CB,28-035,90,31,5,19,12,0,0,31,0,0,,0,,13,39,20,0,0,0,0,0,18,0,Olivier Verdon,24.0,bj BEN,CB,28-035,90,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,66.7
J4,Franco Russo,Ludogorets,Europa Conference League,22.0,ar ARG,CB,29-015,90,0,0,0,0,1,0,1,0,47,0,3,3,0.0,0.0,0.0,0,0,20,33,60.6,3,16,0,0,0,Franco Russo,22.0,ar ARG,CB,29-015,90,20,33,60.6,513,295,4,6,66.7,11,18,61.1,5,8,62.5,0,0.0,0.0,0,2,0,0,3,Franco Russo,22.0,ar ARG,CB,29-015,90,33,30,3,3,0,1,0,0,0,0,0,0,20,0,1,Franco Russo,22.0,ar ARG,CB,29-015,90,0,0,0,0,0,0,0,,0,3,2,1,3,3,7,0,Franco Russo,22.0,ar ARG,CB,29-015,90,47,10,33,13,1,1,47,0,0,,0,,16,65,43,0,0,0,0,0,22,0,Franco Russo,22.0,ar ARG,CB,29-015,90,1,0,0,1,0,0,0,3,0,0,0,0,1,2,0,100.0
J4,Aslak Witry,Ludogorets,Europa Conference League,16.0,no NOR,RB,27-244,90,0,1,0,0,0,0,0,0,57,4,0,1,0.0,0.0,0.5,2,0,39,48,81.3,2,21,0,0,0,Aslak Witry,16.0,no NOR,RB,27-244,90,39,48,81.3,605,304,20,23,87.0,17,17,100.0,2,8,25.0,1,0.5,0.0,1,1,1,0,2,Aslak Witry,16.0,no NOR,RB,27-244,90,48,35,13,1,0,0,1,12,0,0,0,0,39,0,0,Aslak Witry,16.0,no NOR,RB,27-244,90,4,3,3,1,0,3,4,75.0,1,1,0,1,0,4,1,0,Aslak Witry,16.0,no NOR,RB,27-244,90,57,4,28,22,7,1,57,0,0,,0,,21,70,21,0,0,0,1,0,21,3,Aslak Witry,16.0,no NOR,RB,27-244,90,0,0,0,0,1,0,1,0,3,0,0,0,10,0,1,0.0
J4,Michy Batshuayi,Fenerbahçe,Europa Conference League,23.0,be BEL,FW,30-038,90,0,0,0,0,3,1,0,0,35,0,0,0,0.1,0.1,0.0,1,0,21,28,75.0,1,23,1,0,0,Michy Batshuayi,23.0,be BEL,FW,30-038,90,21,28,75.0,314,43,10,14,71.4,7,8,87.5,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Michy Batshuayi,23.0,be BEL,FW,30-038,90,28,24,4,0,0,0,1,1,0,0,0,0,21,0,1,Michy Batshuayi,23.0,be BEL,FW,30-038,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Michy Batshuayi,23.0,be BEL,FW,30-038,90,35,1,5,20,11,3,35,0,0,,0,,23,131,41,1,2,0,0,1,22,7,Michy Batshuayi,23.0,be BEL,FW,30-038,90,0,0,0,1,1,1,1,0,0,0,0,0,4,2,0,100.0
J4,Ryan Kent,Fenerbahçe,Europa Conference League,11.0,eng ENG,LW,26-363,62,0,0,0,0,1,1,0,0,43,0,1,1,0.0,0.0,0.0,4,0,24,29,82.8,2,35,4,7,4,Ryan Kent,11.0,eng ENG,LW,26-363,62,24,29,82.8,303,65,14,15,93.3,6,9,66.7,1,2,50.0,0,0.0,0.1,0,0,2,1,2,Ryan Kent,11.0,eng ENG,LW,26-363,62,29,29,0,0,0,0,3,0,0,0,0,0,24,0,0,Ryan Kent,11.0,eng ENG,LW,26-363,62,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Ryan Kent,11.0,eng ENG,LW,26-363,62,43,0,2,19,23,1,43,7,4,57.1,3,42.9,35,274,79,4,4,1,7,0,33,7,Ryan Kent,11.0,eng ENG,LW,26-363,62,0,0,0,1,0,0,3,1,0,0,0,0,4,0,0,
J4,İrfan Kahveci,Fenerbahçe,Europa Conference League,17.0,tr TUR,LW,28-117,28,0,0,0,0,0,0,1,0,24,2,0,0,0.0,0.0,0.0,0,0,13,19,68.4,1,18,0,2,0,İrfan Kahveci,17.0,tr TUR,LW,28-117,28,13,19,68.4,235,37,5,8,62.5,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,İrfan Kahveci,17.0,tr TUR,LW,28-117,28,19,16,3,0,0,0,1,3,0,0,0,0,13,0,1,İrfan Kahveci,17.0,tr TUR,LW,28-117,28,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,İrfan Kahveci,17.0,tr TUR,LW,28-117,28,24,0,2,17,7,0,24,2,0,0.0,2,100.0,18,101,44,0,0,0,0,0,16,2,İrfan Kahveci,17.0,tr TUR,LW,28-117,28,1,0,0,1,0,0,1,0,2,0,0,0,3,0,1,0.0
J4,Dušan Tadić,Fenerbahçe,Europa Conference League,10.0,rs SRB,RW,34-354,75,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,2,0,32,46,69.6,9,35,3,1,1,Dušan Tadić,10.0,rs SRB,RW,34-354,75,32,46,69.6,549,178,17,21,81.0,13,18,72.2,2,6,33.3,0,0.0,0.1,1,0,2,0,9,Dušan Tadić,10.0,rs SRB,RW,34-354,75,46,41,5,1,0,0,5,0,4,3,0,0,32,0,1,Dušan Tadić,10.0,rs SRB,RW,34-354,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dušan Tadić,10.0,rs SRB,RW,34-354,75,47,1,5,16,29,0,47,1,1,100.0,0,0.0,35,170,64,3,0,0,0,1,33,6,Dušan Tadić,10.0,rs SRB,RW,34-354,75,0,0,0,0,0,2,5,0,0,0,0,0,6,1,2,33.3
J4,Cengiz Ünder,Fenerbahçe,Europa Conference League,20.0,tr TUR,RW,26-118,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,8,1,1,0,Cengiz Ünder,20.0,tr TUR,RW,26-118,15,4,6,66.7,123,57,0,2,0.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Cengiz Ünder,20.0,tr TUR,RW,26-118,15,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Cengiz Ünder,20.0,tr TUR,RW,26-118,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Cengiz Ünder,20.0,tr TUR,RW,26-118,15,8,0,0,6,2,1,8,1,0,0.0,1,100.0,8,36,10,1,0,1,0,1,8,2,Cengiz Ünder,20.0,tr TUR,RW,26-118,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J4,Miha Zajc,Fenerbahçe,Europa Conference League,26.0,si SVN,LM,29-131,62,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,4,23,2,1,0,Miha Zajc,26.0,si SVN,LM,29-131,62,18,24,75.0,271,109,11,13,84.6,7,8,87.5,0,2,0.0,0,0.0,0.0,0,6,0,0,4,Miha Zajc,26.0,si SVN,LM,29-131,62,24,24,0,0,0,0,0,0,0,0,0,0,18,0,2,Miha Zajc,26.0,si SVN,LM,29-131,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miha Zajc,26.0,si SVN,LM,29-131,62,28,0,4,17,7,3,28,1,0,0.0,1,100.0,23,110,62,2,0,1,2,0,24,3,Miha Zajc,26.0,si SVN,LM,29-131,62,1,0,0,2,0,0,0,0,0,0,0,0,1,1,2,33.3
J4,Sebastian Szymański,Fenerbahçe,Europa Conference League,53.0,pl POL,LM,24-183,28,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,14,1,0,0,Sebastian Szymański,53.0,pl POL,LM,24-183,28,11,13,84.6,185,29,5,5,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Sebastian Szymański,53.0,pl POL,LM,24-183,28,13,12,1,1,0,0,0,0,0,0,0,0,11,0,1,Sebastian Szymański,53.0,pl POL,LM,24-183,28,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Sebastian Szymański,53.0,pl POL,LM,24-183,28,19,0,1,13,5,1,19,0,0,,0,,14,71,15,1,0,1,2,0,14,2,Sebastian Szymański,53.0,pl POL,LM,24-183,28,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
J4,Crespo,Fenerbahçe,Europa Conference League,27.0,pt POR,CM,27-059,75,0,0,0,0,0,0,1,0,70,5,1,2,0.0,0.0,0.0,0,0,49,54,90.7,4,44,1,1,1,Crespo,27.0,pt POR,CM,27-059,75,49,54,90.7,793,216,25,26,96.2,20,21,95.2,2,4,50.0,0,0.0,0.1,0,4,0,0,4,Crespo,27.0,pt POR,CM,27-059,75,54,52,2,2,0,0,1,0,0,0,0,0,49,0,1,Crespo,27.0,pt POR,CM,27-059,75,5,5,2,3,0,0,2,0.0,2,2,0,2,1,6,3,0,Crespo,27.0,pt POR,CM,27-059,75,70,5,19,41,10,1,70,1,1,100.0,0,0.0,44,205,60,1,1,0,1,2,47,2,Crespo,27.0,pt POR,CM,27-059,75,1,0,0,4,5,0,1,1,5,0,0,0,3,1,2,33.3
J4,Umut Nayir,Fenerbahçe,Europa Conference League,22.0,tr TUR,CM,30-134,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Umut Nayir,22.0,tr TUR,CM,30-134,15,3,4,75.0,38,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Umut Nayir,22.0,tr TUR,CM,30-134,15,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Umut Nayir,22.0,tr TUR,CM,30-134,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Umut Nayir,22.0,tr TUR,CM,30-134,15,6,0,0,5,1,0,6,0,0,,0,,4,13,1,0,0,0,1,0,4,0,Umut Nayir,22.0,tr TUR,CM,30-134,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,İsmail Yüksek,Fenerbahçe,Europa Conference League,5.0,tr TUR,RM,24-287,90,0,0,0,0,0,0,0,0,97,1,1,1,0.0,0.0,0.0,0,0,70,87,80.5,6,67,0,4,2,İsmail Yüksek,5.0,tr TUR,RM,24-287,90,70,87,80.5,1259,283,32,38,84.2,29,33,87.9,8,14,57.1,0,0.0,0.0,0,4,0,0,6,İsmail Yüksek,5.0,tr TUR,RM,24-287,90,87,83,4,4,0,0,0,0,0,0,0,0,70,0,2,İsmail Yüksek,5.0,tr TUR,RM,24-287,90,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,2,0,İsmail Yüksek,5.0,tr TUR,RM,24-287,90,97,2,20,67,13,0,97,4,2,50.0,1,25.0,67,336,180,0,0,0,1,1,68,0,İsmail Yüksek,5.0,tr TUR,RM,24-287,90,0,0,0,2,2,0,0,1,1,0,0,0,2,4,2,66.7
J4,Ferdi Kadioglu,Fenerbahçe,Europa Conference League,7.0,tr TUR,LB,24-033,90,0,0,0,0,0,0,0,0,92,5,1,1,0.0,0.0,0.1,2,0,62,81,76.5,8,65,4,8,7,Ferdi Kadioglu,7.0,tr TUR,LB,24-033,90,62,81,76.5,1012,430,34,41,82.9,23,25,92.0,5,13,38.5,0,0.1,0.1,2,6,2,0,8,Ferdi Kadioglu,7.0,tr TUR,LB,24-033,90,81,72,8,0,0,1,0,8,0,0,0,0,62,1,1,Ferdi Kadioglu,7.0,tr TUR,LB,24-033,90,5,3,0,3,2,4,6,66.7,2,1,0,1,1,6,0,0,Ferdi Kadioglu,7.0,tr TUR,LB,24-033,90,92,2,13,52,31,1,92,8,7,87.5,1,12.5,65,402,197,4,7,0,4,1,63,5,Ferdi Kadioglu,7.0,tr TUR,LB,24-033,90,0,0,0,0,0,0,0,1,3,0,0,0,8,0,1,0.0
J4,Jayden Oosterwolde,Fenerbahçe,Europa Conference League,24.0,nl NED,CB,22-197,90,0,0,0,0,0,0,1,0,93,2,0,1,0.0,0.0,0.0,0,0,76,85,89.4,4,73,0,0,0,Jayden Oosterwolde,24.0,nl NED,CB,22-197,90,76,85,89.4,1420,551,27,27,100.0,41,44,93.2,8,13,61.5,0,0.0,0.0,0,7,0,0,4,Jayden Oosterwolde,24.0,nl NED,CB,22-197,90,85,83,1,1,0,0,0,0,0,0,0,0,76,1,0,Jayden Oosterwolde,24.0,nl NED,CB,22-197,90,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,4,0,Jayden Oosterwolde,24.0,nl NED,CB,22-197,90,93,6,44,48,1,0,93,0,0,,0,,73,455,220,0,1,0,1,0,69,0,Jayden Oosterwolde,24.0,nl NED,CB,22-197,90,1,0,0,1,0,0,0,0,1,0,0,0,9,0,3,0.0
J4,Yusuf Akçiçek,Fenerbahçe,Europa Conference League,95.0,tr TUR,CB,17-288,90,0,0,0,0,1,0,0,0,96,0,0,2,0.0,0.0,0.0,0,0,82,89,92.1,0,76,0,0,0,Yusuf Akçiçek,95.0,tr TUR,CB,17-288,90,82,89,92.1,1528,446,24,25,96.0,53,58,91.4,5,5,100.0,0,0.0,0.0,0,2,0,0,0,Yusuf Akçiçek,95.0,tr TUR,CB,17-288,90,89,89,0,0,0,1,0,0,0,0,0,0,82,0,0,Yusuf Akçiçek,95.0,tr TUR,CB,17-288,90,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,Yusuf Akçiçek,95.0,tr TUR,CB,17-288,90,96,7,53,40,3,1,96,0,0,,0,,76,352,146,0,1,0,0,0,73,0,Yusuf Akçiçek,95.0,tr TUR,CB,17-288,90,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,75.0
J4,Bright Osayi-Samuel,Fenerbahçe,Europa Conference League,21.0,ng NGA,RB,25-313,90,0,0,0,0,0,0,0,0,64,4,0,3,0.0,0.0,0.0,0,0,46,54,85.2,1,37,5,2,1,Bright Osayi-Samuel,21.0,ng NGA,RB,25-313,90,46,54,85.2,742,130,24,27,88.9,18,19,94.7,3,4,75.0,0,0.0,0.0,0,2,0,0,1,Bright Osayi-Samuel,21.0,ng NGA,RB,25-313,90,54,46,8,1,0,1,0,7,0,0,0,0,46,0,2,Bright Osayi-Samuel,21.0,ng NGA,RB,25-313,90,4,4,4,0,0,1,3,33.3,2,3,1,2,0,4,1,0,Bright Osayi-Samuel,21.0,ng NGA,RB,25-313,90,64,4,18,29,17,6,64,2,1,50.0,1,50.0,37,263,121,5,4,3,1,0,36,6,Bright Osayi-Samuel,21.0,ng NGA,RB,25-313,90,0,0,0,1,2,0,0,0,4,0,0,0,7,0,0,
