Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Zeki Amdouni,Burnley,Premier League,25.0,ch SUI,FW,22-335,77,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.0,2,0,21,28,75.0,1,27,7,7,3,Zeki Amdouni,25.0,ch SUI,FW,22-335,77,21,28,75.0,337,15,14,18,77.8,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Zeki Amdouni,25.0,ch SUI,FW,22-335,77,28,25,2,0,0,0,3,0,0,0,0,0,21,1,1,Zeki Amdouni,25.0,ch SUI,FW,22-335,77,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Zeki Amdouni,25.0,ch SUI,FW,22-335,77,37,0,1,12,26,8,37,7,3,42.9,3,42.9,27,276,147,7,4,4,1,1,28,10,Zeki Amdouni,25.0,ch SUI,FW,22-335,77,0,0,0,0,1,0,3,0,1,0,0,0,3,1,1,50.0
J11,Nathan Redmond,Burnley,Premier League,15.0,eng ENG,FW,29-243,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,8,1,0,0,Nathan Redmond,15.0,eng ENG,FW,29-243,13,7,10,70.0,98,14,6,8,75.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Nathan Redmond,15.0,eng ENG,FW,29-243,13,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Nathan Redmond,15.0,eng ENG,FW,29-243,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan Redmond,15.0,eng ENG,FW,29-243,13,11,0,1,3,8,1,11,0,0,,0,,8,84,60,1,2,0,1,0,8,4,Nathan Redmond,15.0,eng ENG,FW,29-243,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J11,Jay Rodriguez,Burnley,Premier League,9.0,eng ENG,FW,34-098,90,0,0,0,0,3,1,0,0,32,2,1,1,0.4,0.4,0.0,1,0,11,21,52.4,1,19,0,1,1,Jay Rodriguez,9.0,eng ENG,FW,34-098,90,11,21,52.4,169,20,7,15,46.7,2,2,100.0,1,2,50.0,0,0.0,0.0,1,2,1,0,1,Jay Rodriguez,9.0,eng ENG,FW,34-098,90,21,21,0,0,0,1,0,0,0,0,0,0,11,0,1,Jay Rodriguez,9.0,eng ENG,FW,34-098,90,2,1,1,0,1,2,2,100.0,0,1,0,1,1,3,0,0,Jay Rodriguez,9.0,eng ENG,FW,34-098,90,32,0,1,17,14,6,32,1,1,100.0,0,0.0,19,22,6,0,0,0,2,0,21,2,Jay Rodriguez,9.0,eng ENG,FW,34-098,90,0,0,0,1,0,1,0,1,1,0,0,0,2,1,3,25.0
J11,Luca Koleosho,Burnley,Premier League,30.0,it ITA,LM,19-050,77,0,0,0,0,4,1,0,0,45,2,0,2,0.2,0.2,0.2,3,0,22,30,73.3,3,35,4,6,2,Luca Koleosho,30.0,it ITA,LM,19-050,77,22,30,73.3,300,32,14,19,73.7,7,8,87.5,1,2,50.0,0,0.2,0.1,1,1,1,0,3,Luca Koleosho,30.0,it ITA,LM,19-050,77,30,28,2,0,0,0,2,2,0,0,0,0,22,0,0,Luca Koleosho,30.0,it ITA,LM,19-050,77,2,1,0,2,0,0,0,,0,2,0,2,0,2,0,0,Luca Koleosho,30.0,it ITA,LM,19-050,77,45,0,3,13,30,9,45,6,2,33.3,4,66.7,35,302,193,4,4,3,2,1,32,8,Luca Koleosho,30.0,it ITA,LM,19-050,77,0,0,0,1,1,1,2,0,1,0,0,0,7,0,1,0.0
J11,Wilson Odobert,Burnley,Premier League,47.0,fr FRA,LM,18-341,13,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,2,0,4,6,66.7,0,7,2,0,0,Wilson Odobert,47.0,fr FRA,LM,18-341,13,4,6,66.7,54,9,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,Wilson Odobert,47.0,fr FRA,LM,18-341,13,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Wilson Odobert,47.0,fr FRA,LM,18-341,13,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Wilson Odobert,47.0,fr FRA,LM,18-341,13,8,0,0,2,6,2,8,0,0,,0,,7,82,69,2,0,2,0,0,7,2,Wilson Odobert,47.0,fr FRA,LM,18-341,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J11,Josh Brownhill,Burnley,Premier League,8.0,eng ENG,CM,27-320,90,0,0,0,0,1,1,0,0,71,1,2,0,0.0,0.0,0.1,5,0,53,65,81.5,8,39,2,1,1,Josh Brownhill,8.0,eng ENG,CM,27-320,90,53,65,81.5,864,148,29,30,96.7,21,26,80.8,3,8,37.5,0,0.1,0.1,2,6,1,0,8,Josh Brownhill,8.0,eng ENG,CM,27-320,90,65,57,8,2,0,1,5,0,5,3,0,0,53,0,0,Josh Brownhill,8.0,eng ENG,CM,27-320,90,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,Josh Brownhill,8.0,eng ENG,CM,27-320,90,71,0,11,35,26,2,71,1,1,100.0,0,0.0,39,190,100,2,1,0,0,0,42,2,Josh Brownhill,8.0,eng ENG,CM,27-320,90,0,0,0,2,2,0,5,2,1,0,0,0,6,2,5,28.6
J11,Sander Berge,Burnley,Premier League,16.0,no NOR,"CM,CB",25-263,90,0,0,0,0,0,0,0,0,76,0,1,1,0.0,0.0,0.1,1,0,65,70,92.9,10,54,0,2,0,Sander Berge,16.0,no NOR,"CM,CB",25-263,90,65,70,92.9,1044,242,34,36,94.4,25,28,89.3,5,5,100.0,0,0.1,0.0,1,6,0,0,10,Sander Berge,16.0,no NOR,"CM,CB",25-263,90,70,68,2,2,0,0,0,0,0,0,0,0,65,0,0,Sander Berge,16.0,no NOR,"CM,CB",25-263,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Sander Berge,16.0,no NOR,"CM,CB",25-263,90,76,0,14,52,10,1,76,2,0,0.0,0,0.0,54,317,165,0,2,0,0,0,60,0,Sander Berge,16.0,no NOR,"CM,CB",25-263,90,0,0,0,1,3,0,0,1,0,0,0,0,2,3,3,50.0
J11,Jóhann Berg Guðmundsson,Burnley,Premier League,7.0,is ISL,"RM,CM",33-008,89,0,0,0,0,3,0,0,0,51,0,1,0,0.2,0.2,0.3,7,0,41,48,85.4,4,33,1,2,1,Jóhann Berg Guðmundsson,7.0,is ISL,"RM,CM",33-008,89,41,48,85.4,900,278,14,14,100.0,19,21,90.5,7,12,58.3,0,0.3,0.4,5,5,1,1,4,Jóhann Berg Guðmundsson,7.0,is ISL,"RM,CM",33-008,89,48,37,11,4,1,1,10,0,7,4,0,2,41,0,0,Jóhann Berg Guðmundsson,7.0,is ISL,"RM,CM",33-008,89,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Jóhann Berg Guðmundsson,7.0,is ISL,"RM,CM",33-008,89,51,0,2,22,28,3,51,2,1,50.0,0,0.0,33,208,51,1,0,0,1,0,32,7,Jóhann Berg Guðmundsson,7.0,is ISL,"RM,CM",33-008,89,0,0,0,1,1,0,10,1,0,0,0,0,5,1,0,100.0
J11,Jacob Bruun Larsen,Burnley,Premier League,34.0,dk DEN,CM,25-046,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Jacob Bruun Larsen,34.0,dk DEN,CM,25-046,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jacob Bruun Larsen,34.0,dk DEN,CM,25-046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacob Bruun Larsen,34.0,dk DEN,CM,25-046,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacob Bruun Larsen,34.0,dk DEN,CM,25-046,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Jacob Bruun Larsen,34.0,dk DEN,CM,25-046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Charlie Taylor,Burnley,Premier League,3.0,eng ENG,LB,30-047,90,0,0,0,0,1,0,0,0,91,2,0,0,0.0,0.0,0.1,3,0,67,81,82.7,5,62,2,0,0,Charlie Taylor,3.0,eng ENG,LB,30-047,90,67,81,82.7,1195,294,27,29,93.1,33,36,91.7,6,13,46.2,0,0.1,0.1,2,6,2,1,5,Charlie Taylor,3.0,eng ENG,LB,30-047,90,81,72,8,0,0,0,5,8,0,0,0,0,67,1,2,Charlie Taylor,3.0,eng ENG,LB,30-047,90,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,Charlie Taylor,3.0,eng ENG,LB,30-047,90,91,1,20,52,19,2,91,0,0,,0,,62,251,110,2,1,0,1,2,64,4,Charlie Taylor,3.0,eng ENG,LB,30-047,90,0,0,0,1,0,0,5,0,1,0,0,0,2,1,2,33.3
