Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Michal Ďuriš,Spartak Trnava,Europa Conference League,57.0,sk SVK,FW,35-126,86,0,0,0,0,0,0,0,0,29,2,2,3,0.0,0.0,0.0,1,0,8,10,80.0,0,11,0,4,2,Michal Ďuriš,57.0,sk SVK,FW,35-126,86,8,10,80.0,101,20,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Michal Ďuriš,57.0,sk SVK,FW,35-126,86,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,Michal Ďuriš,57.0,sk SVK,FW,35-126,86,2,1,0,2,0,0,0,,0,3,2,1,2,4,5,0,Michal Ďuriš,57.0,sk SVK,FW,35-126,86,29,7,7,17,6,0,29,4,2,50.0,1,25.0,11,60,20,0,1,0,2,0,12,2,Michal Ďuriš,57.0,sk SVK,FW,35-126,86,0,0,0,2,3,0,0,2,1,0,0,0,2,2,7,22.2
J2,Jakub Paur,Spartak Trnava,Europa Conference League,17.0,sk SVK,FW,31-093,4,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.3,1,1,1,3,33.3,1,1,0,0,0,Jakub Paur,17.0,sk SVK,FW,31-093,4,1,3,33.3,14,10,1,3,33.3,0,0,,0,0,,1,0.3,0.1,1,0,1,0,1,Jakub Paur,17.0,sk SVK,FW,31-093,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Jakub Paur,17.0,sk SVK,FW,31-093,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jakub Paur,17.0,sk SVK,FW,31-093,4,5,0,0,2,3,0,5,0,0,,0,,1,1,0,0,0,0,1,0,2,0,Jakub Paur,17.0,sk SVK,FW,31-093,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,25.0
J2,Erik Daniel,Spartak Trnava,Europa Conference League,23.0,cz CZE,LW,31-243,86,0,0,0,0,4,0,0,0,27,1,0,2,0.2,0.2,0.0,2,0,9,13,69.2,1,17,1,2,1,Erik Daniel,23.0,cz CZE,LW,31-243,86,9,13,69.2,125,20,5,6,83.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Erik Daniel,23.0,cz CZE,LW,31-243,86,13,13,0,0,0,0,2,0,0,0,0,0,9,0,1,Erik Daniel,23.0,cz CZE,LW,31-243,86,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Erik Daniel,23.0,cz CZE,LW,31-243,86,27,1,2,9,16,1,27,2,1,50.0,1,50.0,17,174,55,1,3,0,3,1,14,2,Erik Daniel,23.0,cz CZE,LW,31-243,86,0,0,0,2,0,1,2,0,0,0,0,0,4,0,0,
J2,Philip Azango,Spartak Trnava,Europa Conference League,11.0,ng NGA,LW,26-137,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Philip Azango,11.0,ng NGA,LW,26-137,4,1,2,50.0,8,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Philip Azango,11.0,ng NGA,LW,26-137,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Philip Azango,11.0,ng NGA,LW,26-137,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Philip Azango,11.0,ng NGA,LW,26-137,4,3,1,1,0,2,0,3,0,0,,0,,1,0,0,0,0,0,0,1,0,0,Philip Azango,11.0,ng NGA,LW,26-137,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Kelvin Ofori,Spartak Trnava,Europa Conference League,97.0,gh GHA,RW,22-070,90,1,0,0,0,1,1,0,0,39,2,2,3,0.3,0.3,0.0,3,0,18,25,72.0,1,22,1,4,2,Kelvin Ofori,97.0,gh GHA,RW,22-070,90,18,25,72.0,265,92,9,12,75.0,5,7,71.4,1,2,50.0,0,0.0,0.0,2,1,0,0,1,Kelvin Ofori,97.0,gh GHA,RW,22-070,90,25,24,1,0,0,0,0,1,0,0,0,0,18,0,0,Kelvin Ofori,97.0,gh GHA,RW,22-070,90,2,2,2,0,0,1,2,50.0,1,3,0,3,2,4,0,0,Kelvin Ofori,97.0,gh GHA,RW,22-070,90,39,0,11,14,16,1,39,4,2,50.0,2,50.0,22,150,36,1,0,0,3,1,20,1,Kelvin Ofori,97.0,gh GHA,RW,22-070,90,0,0,0,1,0,0,0,2,2,0,0,0,6,0,0,
J2,Martin Mikovič,Spartak Trnava,Europa Conference League,29.0,sk SVK,LM,33-023,86,0,0,0,0,1,0,0,0,34,3,1,0,0.0,0.0,0.0,0,0,15,24,62.5,2,18,2,1,0,Martin Mikovič,29.0,sk SVK,LM,33-023,86,15,24,62.5,202,62,11,12,91.7,4,9,44.4,0,3,0.0,0,0.0,0.0,0,0,0,0,2,Martin Mikovič,29.0,sk SVK,LM,33-023,86,24,19,5,0,0,0,1,4,1,0,0,0,15,0,0,Martin Mikovič,29.0,sk SVK,LM,33-023,86,3,1,2,1,0,3,5,60.0,2,0,0,0,1,4,0,0,Martin Mikovič,29.0,sk SVK,LM,33-023,86,34,1,12,13,10,1,34,1,0,0.0,1,100.0,18,85,47,2,1,0,0,0,13,2,Martin Mikovič,29.0,sk SVK,LM,33-023,86,0,0,0,3,0,0,1,1,1,0,0,0,5,0,0,
J2,Miha Breznik,Spartak Trnava,Europa Conference League,5.0,si SVN,LM,20-000,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Miha Breznik,5.0,si SVN,LM,20-000,4,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Miha Breznik,5.0,si SVN,LM,20-000,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Miha Breznik,5.0,si SVN,LM,20-000,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miha Breznik,5.0,si SVN,LM,20-000,4,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Miha Breznik,5.0,si SVN,LM,20-000,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Ján Bernát,Spartak Trnava,Europa Conference League,27.0,sk SVK,CM,22-268,74,0,0,0,0,0,0,1,0,30,1,1,2,0.0,0.0,0.0,1,0,14,21,66.7,0,18,1,1,0,Ján Bernát,27.0,sk SVK,CM,22-268,74,14,21,66.7,208,65,4,6,66.7,6,8,75.0,1,4,25.0,0,0.0,0.1,1,0,1,1,0,Ján Bernát,27.0,sk SVK,CM,22-268,74,21,16,5,3,0,1,2,0,1,0,1,0,14,0,0,Ján Bernát,27.0,sk SVK,CM,22-268,74,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,Ján Bernát,27.0,sk SVK,CM,22-268,74,30,1,9,15,6,0,30,1,0,0.0,1,100.0,18,123,41,1,1,0,2,3,16,1,Ján Bernát,27.0,sk SVK,CM,22-268,74,1,0,0,2,1,0,2,1,1,0,0,0,4,0,0,
J2,Samuel Štefánik,Spartak Trnava,Europa Conference League,8.0,sk SVK,CM,31-323,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,0,0,0,Samuel Štefánik,8.0,sk SVK,CM,31-323,16,1,5,20.0,12,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Štefánik,8.0,sk SVK,CM,31-323,16,5,4,0,0,0,0,0,0,0,0,0,0,1,1,1,Samuel Štefánik,8.0,sk SVK,CM,31-323,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Štefánik,8.0,sk SVK,CM,31-323,16,6,0,1,4,1,0,6,0,0,,0,,5,16,4,0,0,0,0,2,4,0,Samuel Štefánik,8.0,sk SVK,CM,31-323,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J2,Adrian Zeljković,Spartak Trnava,Europa Conference League,80.0,si SVN,CM,21-047,90,0,0,0,0,2,1,0,0,39,2,1,3,0.0,0.0,0.2,2,0,23,29,79.3,1,22,1,1,1,Adrian Zeljković,80.0,si SVN,CM,21-047,90,23,29,79.3,345,69,11,12,91.7,10,14,71.4,1,2,50.0,0,0.2,0.1,2,0,1,1,1,Adrian Zeljković,80.0,si SVN,CM,21-047,90,29,29,0,0,0,0,2,0,0,0,0,0,23,0,0,Adrian Zeljković,80.0,si SVN,CM,21-047,90,2,1,1,1,0,1,4,25.0,3,3,1,2,1,3,0,0,Adrian Zeljković,80.0,si SVN,CM,21-047,90,39,2,9,24,7,3,39,1,1,100.0,0,0.0,22,107,45,1,2,0,0,0,21,2,Adrian Zeljković,80.0,si SVN,CM,21-047,90,0,0,0,3,0,1,2,1,1,0,0,0,4,4,0,100.0
