Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Kevin Behrens,Union Berlin,Bundesliga,17.0,de GER,FW,32-198,88,3,0,0,0,4,3,1,0,24,0,0,0,0.7,0.7,0.0,1,0,6,17,35.3,2,11,0,0,0,Kevin Behrens,17.0,de GER,FW,32-198,88,6,17,35.3,100,50,4,11,36.4,2,5,40.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,Kevin Behrens,17.0,de GER,FW,32-198,88,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,Kevin Behrens,17.0,de GER,FW,32-198,88,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Kevin Behrens,17.0,de GER,FW,32-198,88,24,1,3,13,8,5,24,0,0,,0,,11,16,4,0,1,0,1,1,21,3,Kevin Behrens,17.0,de GER,FW,32-198,88,1,0,0,3,4,0,0,0,0,0,0,0,0,11,8,57.9
J1,Kevin Volland,Union Berlin,Bundesliga,10.0,de GER,FW,31-021,2,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.8,1,1,4,4,100.0,1,5,0,0,0,Kevin Volland,10.0,de GER,FW,31-021,2,4,4,100.0,84,21,1,1,100.0,3,3,100.0,0,0,,1,0.8,0.0,1,0,0,0,1,Kevin Volland,10.0,de GER,FW,31-021,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Kevin Volland,10.0,de GER,FW,31-021,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Volland,10.0,de GER,FW,31-021,2,6,0,0,4,2,0,6,0,0,,0,,5,16,4,0,0,0,1,0,5,0,Kevin Volland,10.0,de GER,FW,31-021,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J1,David Datro Fofana,Union Berlin,Bundesliga,11.0,ci CIV,FW,20-241,65,0,0,0,0,5,1,0,0,26,0,0,1,0.3,0.3,0.0,3,1,6,13,46.2,1,16,2,5,0,David Datro Fofana,11.0,ci CIV,FW,20-241,65,6,13,46.2,87,4,4,8,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,David Datro Fofana,11.0,ci CIV,FW,20-241,65,13,13,0,0,0,0,1,0,0,0,0,0,6,0,1,David Datro Fofana,11.0,ci CIV,FW,20-241,65,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,David Datro Fofana,11.0,ci CIV,FW,20-241,65,26,0,1,5,21,6,26,5,0,0.0,4,80.0,16,113,16,2,1,2,1,1,18,6,David Datro Fofana,11.0,ci CIV,FW,20-241,65,0,0,0,3,1,0,1,0,0,0,0,0,3,2,1,66.7
J1,Sheraldo Becker,Union Berlin,Bundesliga,27.0,sr SUR,FW,28-192,25,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.4,1,1,6,6,100.0,1,5,1,0,0,Sheraldo Becker,27.0,sr SUR,FW,28-192,25,6,6,100.0,86,35,4,4,100.0,2,2,100.0,0,0,,1,0.4,0.4,1,0,2,1,1,Sheraldo Becker,27.0,sr SUR,FW,28-192,25,6,6,0,0,0,0,1,0,0,0,0,0,6,0,0,Sheraldo Becker,27.0,sr SUR,FW,28-192,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sheraldo Becker,27.0,sr SUR,FW,28-192,25,8,0,1,2,5,0,8,0,0,,0,,5,35,17,1,1,0,1,0,5,1,Sheraldo Becker,27.0,sr SUR,FW,28-192,25,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0.0
J1,Brenden Aaronson,Union Berlin,Bundesliga,7.0,us USA,CM,22-302,75,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,1,11,18,61.1,1,16,0,2,0,Brenden Aaronson,7.0,us USA,CM,22-302,75,11,18,61.1,131,38,8,10,80.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Brenden Aaronson,7.0,us USA,CM,22-302,75,18,18,0,0,0,0,1,0,0,0,0,0,11,0,2,Brenden Aaronson,7.0,us USA,CM,22-302,75,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Brenden Aaronson,7.0,us USA,CM,22-302,75,25,2,5,11,9,0,25,2,0,0.0,2,100.0,16,30,13,0,0,0,0,0,18,4,Brenden Aaronson,7.0,us USA,CM,22-302,75,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
J1,Miloš Pantović,Union Berlin,Bundesliga,32.0,rs SRB,CM,27-044,15,1,0,0,0,1,1,0,0,10,0,0,0,0.8,0.8,0.0,1,1,4,7,57.1,0,7,1,1,1,Miloš Pantović,32.0,rs SRB,CM,27-044,15,4,7,57.1,45,23,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Miloš Pantović,32.0,rs SRB,CM,27-044,15,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,Miloš Pantović,32.0,rs SRB,CM,27-044,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miloš Pantović,32.0,rs SRB,CM,27-044,15,10,0,4,4,2,1,10,1,1,100.0,0,0.0,7,28,18,1,0,1,1,0,7,1,Miloš Pantović,32.0,rs SRB,CM,27-044,15,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J1,Alex Král,Union Berlin,Bundesliga,33.0,cz CZE,CM,25-093,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,3,0,18,32,56.3,1,19,0,1,0,Alex Král,33.0,cz CZE,CM,25-093,90,18,32,56.3,368,93,5,8,62.5,11,16,68.8,2,5,40.0,0,0.0,0.0,0,2,0,0,1,Alex Král,33.0,cz CZE,CM,25-093,90,32,31,1,1,0,0,0,0,0,0,0,0,18,0,2,Alex Král,33.0,cz CZE,CM,25-093,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Alex Král,33.0,cz CZE,CM,25-093,90,36,0,11,21,4,2,36,1,0,0.0,0,0.0,19,45,10,0,0,0,1,1,23,2,Alex Král,33.0,cz CZE,CM,25-093,90,0,0,0,2,1,0,0,0,1,0,0,0,8,2,1,66.7
J1,Aïssa Laïdouni,Union Berlin,Bundesliga,20.0,tn TUN,CM,26-250,88,0,1,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.1,2,2,26,33,78.8,1,27,0,2,1,Aïssa Laïdouni,20.0,tn TUN,CM,26-250,88,26,33,78.8,509,155,9,10,90.0,15,18,83.3,2,5,40.0,1,0.1,0.2,1,3,1,1,1,Aïssa Laïdouni,20.0,tn TUN,CM,26-250,88,33,31,2,0,0,0,1,0,0,0,0,0,26,0,0,Aïssa Laïdouni,20.0,tn TUN,CM,26-250,88,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,Aïssa Laïdouni,20.0,tn TUN,CM,26-250,88,39,1,10,28,3,0,39,2,1,50.0,1,50.0,27,111,56,0,1,0,0,2,28,2,Aïssa Laïdouni,20.0,tn TUN,CM,26-250,88,0,0,0,1,1,0,1,0,1,0,0,0,9,4,1,80.0
J1,Aljoscha Kemlein,Union Berlin,Bundesliga,36.0,de GER,CM,19-018,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Aljoscha Kemlein,36.0,de GER,CM,19-018,2,4,5,80.0,87,52,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Aljoscha Kemlein,36.0,de GER,CM,19-018,2,5,4,0,0,0,0,0,0,0,0,0,0,4,1,0,Aljoscha Kemlein,36.0,de GER,CM,19-018,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aljoscha Kemlein,36.0,de GER,CM,19-018,2,5,0,2,3,0,0,5,0,0,,0,,4,18,12,0,0,0,0,0,3,0,Aljoscha Kemlein,36.0,de GER,CM,19-018,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Jérôme Roussillon,Union Berlin,Bundesliga,26.0,fr FRA,LB,30-226,65,0,1,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.2,2,1,26,37,70.3,4,22,0,0,0,Jérôme Roussillon,26.0,fr FRA,LB,30-226,65,26,37,70.3,552,157,9,14,64.3,14,18,77.8,3,5,60.0,1,0.2,0.1,1,2,1,1,4,Jérôme Roussillon,26.0,fr FRA,LB,30-226,65,37,25,12,0,0,0,4,12,0,0,0,0,26,0,0,Jérôme Roussillon,26.0,fr FRA,LB,30-226,65,1,0,1,0,0,0,0,,0,2,1,1,0,1,0,0,Jérôme Roussillon,26.0,fr FRA,LB,30-226,65,44,1,14,18,12,0,44,0,0,,0,,22,56,18,0,1,0,2,0,19,2,Jérôme Roussillon,26.0,fr FRA,LB,30-226,65,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
