Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Davie Selke,Köln,Bundesliga,27.0,de GER,FW,29-077,67,0,0,0,0,1,0,1,0,19,0,0,0,0.1,0.1,0.0,2,0,6,13,46.2,2,6,0,2,0,Davie Selke,27.0,de GER,FW,29-077,67,6,13,46.2,104,50,2,5,40.0,4,7,57.1,0,0,,0,0.0,0.0,0,3,1,0,2,Davie Selke,27.0,de GER,FW,29-077,67,13,12,1,0,0,0,0,0,0,0,0,0,6,0,0,Davie Selke,27.0,de GER,FW,29-077,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Davie Selke,27.0,de GER,FW,29-077,67,19,1,1,12,6,2,19,2,0,0.0,2,100.0,6,14,8,0,0,0,0,0,15,1,Davie Selke,27.0,de GER,FW,29-077,67,1,0,0,3,0,0,0,0,0,0,0,0,0,7,5,58.3
J28,Luca Waldschmidt,Köln,Bundesliga,9.0,de GER,FW,27-323,23,1,0,0,0,3,2,0,0,15,0,0,0,0.1,0.1,0.0,2,1,10,11,90.9,1,7,0,0,0,Luca Waldschmidt,9.0,de GER,FW,27-323,23,10,11,90.9,145,38,7,8,87.5,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Luca Waldschmidt,9.0,de GER,FW,27-323,23,11,10,1,1,0,0,1,0,0,0,0,0,10,0,1,Luca Waldschmidt,9.0,de GER,FW,27-323,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luca Waldschmidt,9.0,de GER,FW,27-323,23,15,0,1,8,6,2,15,0,0,,0,,7,20,7,0,0,0,1,1,13,3,Luca Waldschmidt,9.0,de GER,FW,27-323,23,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
J28,Florian Kainz,Köln,Bundesliga,11.0,at AUT,LW,31-165,90,0,1,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.5,6,1,22,43,51.2,2,27,2,0,0,Florian Kainz,11.0,at AUT,LW,31-165,90,22,43,51.2,433,166,11,13,84.6,7,9,77.8,4,20,20.0,1,0.5,0.2,5,1,1,1,2,Florian Kainz,11.0,at AUT,LW,31-165,90,43,30,13,4,0,0,18,0,9,5,3,0,22,0,2,Florian Kainz,11.0,at AUT,LW,31-165,90,2,1,0,1,1,1,3,33.3,2,1,0,1,1,3,0,0,Florian Kainz,11.0,at AUT,LW,31-165,90,48,1,4,14,31,2,48,0,0,,0,,27,144,62,2,1,0,1,0,24,11,Florian Kainz,11.0,at AUT,LW,31-165,90,0,0,0,1,2,0,18,1,1,0,0,0,3,0,2,0.0
J28,Linton Maina,Köln,Bundesliga,37.0,de GER,RW,24-288,62,0,0,0,0,4,1,0,0,32,1,0,0,0.2,0.2,0.0,2,0,12,19,63.2,0,22,1,4,0,Linton Maina,37.0,de GER,RW,24-288,62,12,19,63.2,228,47,4,6,66.7,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Linton Maina,37.0,de GER,RW,24-288,62,19,17,2,0,0,0,1,2,0,0,0,0,12,0,3,Linton Maina,37.0,de GER,RW,24-288,62,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Linton Maina,37.0,de GER,RW,24-288,62,32,3,6,9,17,3,32,4,0,0.0,4,100.0,22,113,34,1,2,0,1,0,20,2,Linton Maina,37.0,de GER,RW,24-288,62,0,0,0,0,1,0,1,0,1,0,0,0,4,0,2,0.0
J28,Faride Alidou,Köln,Bundesliga,40.0,de GER,RW,22-263,28,0,0,0,0,2,0,0,0,18,0,0,1,0.1,0.1,0.1,3,0,5,9,55.6,1,9,2,1,1,Faride Alidou,40.0,de GER,RW,22-263,28,5,9,55.6,65,23,3,4,75.0,2,4,50.0,0,0,,0,0.1,0.1,2,0,1,0,1,Faride Alidou,40.0,de GER,RW,22-263,28,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Faride Alidou,40.0,de GER,RW,22-263,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Faride Alidou,40.0,de GER,RW,22-263,28,18,1,2,6,10,3,18,1,1,100.0,0,0.0,9,86,36,2,0,2,3,0,10,4,Faride Alidou,40.0,de GER,RW,22-263,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,100.0
J28,Sargis Adamyan,Köln,Bundesliga,23.0,am ARM,AM,30-319,83,0,0,0,0,3,2,0,0,35,1,0,2,0.4,0.4,0.0,5,0,10,20,50.0,1,14,2,4,1,Sargis Adamyan,23.0,am ARM,AM,30-319,83,10,20,50.0,130,19,5,11,45.5,3,7,42.9,0,0,,0,0.0,0.1,1,2,0,0,1,Sargis Adamyan,23.0,am ARM,AM,30-319,83,20,18,2,0,0,0,0,1,0,0,0,0,10,0,0,Sargis Adamyan,23.0,am ARM,AM,30-319,83,1,1,0,1,0,0,0,,0,2,0,2,0,1,3,0,Sargis Adamyan,23.0,am ARM,AM,30-319,83,35,4,4,14,17,6,35,4,1,25.0,3,75.0,14,53,26,2,0,1,4,2,19,3,Sargis Adamyan,23.0,am ARM,AM,30-319,83,0,0,0,0,1,0,0,0,1,0,0,0,2,3,3,50.0
J28,Steffen Tigges,Köln,Bundesliga,21.0,de GER,AM,25-250,7,1,0,0,0,2,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Steffen Tigges,21.0,de GER,AM,25-250,7,0,3,0.0,0,0,0,3,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Steffen Tigges,21.0,de GER,AM,25-250,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Steffen Tigges,21.0,de GER,AM,25-250,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steffen Tigges,21.0,de GER,AM,25-250,7,5,0,0,3,2,2,5,0,0,,0,,1,6,2,0,0,0,0,1,5,1,Steffen Tigges,21.0,de GER,AM,25-250,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,80.0
J28,Dejan Ljubicic,Köln,Bundesliga,7.0,at AUT,DM,26-181,90,0,0,0,0,1,1,0,0,45,1,0,2,0.0,0.0,0.1,5,0,30,35,85.7,4,15,1,1,1,Dejan Ljubicic,7.0,at AUT,DM,26-181,90,30,35,85.7,531,139,15,19,78.9,10,10,100.0,4,4,100.0,0,0.1,0.1,2,6,1,1,4,Dejan Ljubicic,7.0,at AUT,DM,26-181,90,35,34,1,0,0,0,2,1,0,0,0,0,30,0,1,Dejan Ljubicic,7.0,at AUT,DM,26-181,90,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,2,0,Dejan Ljubicic,7.0,at AUT,DM,26-181,90,45,2,6,23,17,4,45,1,1,100.0,0,0.0,15,49,30,1,0,0,1,1,25,2,Dejan Ljubicic,7.0,at AUT,DM,26-181,90,0,0,0,4,0,0,2,0,1,0,0,0,3,0,0,
J28,Eric Martel,Köln,Bundesliga,6.0,de GER,DM,21-343,62,0,0,0,0,1,0,1,0,30,2,4,1,0.1,0.1,0.0,1,0,12,17,70.6,0,12,2,1,0,Eric Martel,6.0,de GER,DM,21-343,62,12,17,70.6,222,70,3,6,50.0,8,8,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,Eric Martel,6.0,de GER,DM,21-343,62,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,Eric Martel,6.0,de GER,DM,21-343,62,2,2,1,1,0,0,1,0.0,1,1,0,1,4,6,2,0,Eric Martel,6.0,de GER,DM,21-343,62,30,5,12,14,5,2,30,1,0,0.0,1,100.0,12,70,8,2,0,1,1,0,11,0,Eric Martel,6.0,de GER,DM,21-343,62,1,0,0,3,3,0,0,4,2,0,0,0,4,2,5,28.6
J28,Denis Huseinbasic,Köln,Bundesliga,8.0,ba BIH,DM,22-278,28,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,3,1,18,21,85.7,5,14,3,0,0,Denis Huseinbasic,8.0,ba BIH,DM,22-278,28,18,21,85.7,355,131,9,10,90.0,5,5,100.0,4,4,100.0,0,0.0,0.0,1,1,0,0,5,Denis Huseinbasic,8.0,ba BIH,DM,22-278,28,21,20,1,1,0,0,1,0,0,0,0,0,18,0,2,Denis Huseinbasic,8.0,ba BIH,DM,22-278,28,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Denis Huseinbasic,8.0,ba BIH,DM,22-278,28,26,0,5,12,9,0,26,0,0,,0,,14,106,76,3,3,0,1,0,18,1,Denis Huseinbasic,8.0,ba BIH,DM,22-278,28,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
