Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Lautaro Martínez,Inter,Serie A,10.0,ar ARG,FW,26-166,90,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,2,0,18,22,81.8,2,18,1,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-166,90,18,22,81.8,222,64,12,13,92.3,4,5,80.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,Lautaro Martínez,10.0,ar ARG,FW,26-166,90,22,21,1,0,0,0,0,0,0,0,0,0,18,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-166,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-166,90,27,0,2,14,11,4,27,0,0,,0,,18,107,57,1,2,0,3,1,25,3,Lautaro Martínez,10.0,ar ARG,FW,26-166,90,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,100.0
J23,Marcus Thuram,Inter,Serie A,9.0,fr FRA,FW,26-182,76,0,0,0,0,1,0,1,0,30,1,0,0,0.1,0.1,0.0,1,0,7,16,43.8,1,15,4,4,3,Marcus Thuram,9.0,fr FRA,FW,26-182,76,7,16,43.8,116,23,2,4,50.0,2,4,50.0,1,1,100.0,0,0.0,0.1,1,1,0,0,1,Marcus Thuram,9.0,fr FRA,FW,26-182,76,16,16,0,0,0,0,2,0,0,0,0,0,7,0,2,Marcus Thuram,9.0,fr FRA,FW,26-182,76,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Marcus Thuram,9.0,fr FRA,FW,26-182,76,30,2,4,7,21,12,30,4,3,75.0,0,0.0,15,197,74,4,1,4,2,1,16,6,Marcus Thuram,9.0,fr FRA,FW,26-182,76,1,0,0,0,1,0,2,0,0,0,0,0,3,3,4,42.9
J23,Marko Arnautović,Inter,Serie A,8.0,at AUT,FW,34-291,14,0,0,0,0,1,1,0,0,9,0,0,0,0.6,0.6,0.0,0,0,4,8,50.0,0,6,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-291,14,4,8,50.0,53,3,2,5,40.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-291,14,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Marko Arnautović,8.0,at AUT,FW,34-291,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-291,14,9,0,1,6,2,2,9,0,0,,0,,6,24,4,0,0,0,0,0,8,3,Marko Arnautović,8.0,at AUT,FW,34-291,14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J23,Henrikh Mkhitaryan,Inter,Serie A,22.0,am ARM,CM,35-014,90,0,0,0,0,2,0,1,0,65,1,0,5,0.1,0.1,0.0,1,0,42,50,84.0,8,41,4,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-014,90,42,50,84.0,648,146,24,27,88.9,15,18,83.3,3,3,100.0,0,0.0,0.1,1,5,2,0,8,Henrikh Mkhitaryan,22.0,am ARM,CM,35-014,90,50,50,0,0,0,0,2,0,0,0,0,0,42,0,2,Henrikh Mkhitaryan,22.0,am ARM,CM,35-014,90,1,1,0,0,1,0,1,0.0,1,5,1,4,0,1,3,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-014,90,65,3,7,38,20,1,65,0,0,,0,,41,255,164,4,1,0,2,1,44,2,Henrikh Mkhitaryan,22.0,am ARM,CM,35-014,90,1,0,0,1,1,0,2,0,1,0,0,0,7,2,1,66.7
J23,Hakan Çalhanoğlu,Inter,Serie A,20.0,tr TUR,CM,29-361,90,0,0,0,0,2,0,0,0,124,1,2,0,0.1,0.1,0.0,2,0,101,114,88.6,15,97,6,1,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-361,90,101,114,88.6,1812,576,50,51,98.0,32,37,86.5,17,23,73.9,0,0.0,0.1,1,13,2,1,15,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-361,90,114,108,6,3,0,2,8,0,3,1,2,0,101,0,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-361,90,1,0,0,1,0,0,0,,0,0,0,0,2,3,2,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-361,90,124,5,18,78,28,1,124,1,1,100.0,0,0.0,97,439,239,6,3,0,1,0,99,4,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-361,90,0,0,0,1,0,0,8,2,0,0,0,0,7,0,0,
J23,Nicolò Barella,Inter,Serie A,23.0,it ITA,CM,26-362,88,0,0,0,0,2,1,0,0,85,1,0,0,0.4,0.4,0.1,7,0,63,77,81.8,6,61,1,2,0,Nicolò Barella,23.0,it ITA,CM,26-362,88,63,77,81.8,931,173,44,48,91.7,15,18,83.3,3,5,60.0,0,0.1,0.0,2,5,0,0,6,Nicolò Barella,23.0,it ITA,CM,26-362,88,77,76,1,0,0,1,2,1,0,0,0,0,63,0,3,Nicolò Barella,23.0,it ITA,CM,26-362,88,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,Nicolò Barella,23.0,it ITA,CM,26-362,88,85,2,12,41,32,3,85,2,0,0.0,2,100.0,61,219,103,1,2,0,1,1,67,7,Nicolò Barella,23.0,it ITA,CM,26-362,88,0,0,0,2,0,0,2,0,1,0,0,0,7,1,0,100.0
J23,Davy Klaassen,Inter,Serie A,14.0,nl NED,CM,30-348,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Davy Klaassen,14.0,nl NED,CM,30-348,2,3,3,100.0,62,6,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Davy Klaassen,14.0,nl NED,CM,30-348,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Davy Klaassen,14.0,nl NED,CM,30-348,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Davy Klaassen,14.0,nl NED,CM,30-348,2,3,0,1,2,0,0,3,0,0,,0,,1,14,0,0,0,0,0,0,1,0,Davy Klaassen,14.0,nl NED,CM,30-348,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J23,Federico Dimarco,Inter,Serie A,32.0,it ITA,WB,26-086,72,0,0,0,0,2,0,0,0,40,2,0,0,0.2,0.2,0.6,5,0,28,35,80.0,3,22,3,0,0,Federico Dimarco,32.0,it ITA,WB,26-086,72,28,35,80.0,450,150,18,19,94.7,7,9,77.8,3,6,50.0,0,0.6,0.5,4,1,2,1,3,Federico Dimarco,32.0,it ITA,WB,26-086,72,35,30,5,0,0,0,7,2,3,0,3,0,28,0,1,Federico Dimarco,32.0,it ITA,WB,26-086,72,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,2,0,Federico Dimarco,32.0,it ITA,WB,26-086,72,40,2,6,15,19,4,40,0,0,,0,,22,98,45,3,1,2,0,0,29,5,Federico Dimarco,32.0,it ITA,WB,26-086,72,0,0,0,1,0,0,7,0,1,0,0,0,3,0,1,0.0
J23,Carlos Augusto,Inter,Serie A,30.0,br BRA,WB,25-028,18,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Carlos Augusto,30.0,br BRA,WB,25-028,18,4,5,80.0,90,52,1,1,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Carlos Augusto,30.0,br BRA,WB,25-028,18,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,Carlos Augusto,30.0,br BRA,WB,25-028,18,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,4,0,Carlos Augusto,30.0,br BRA,WB,25-028,18,10,3,6,3,1,0,10,0,0,,0,,2,11,0,0,0,0,0,0,3,0,Carlos Augusto,30.0,br BRA,WB,25-028,18,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,66.7
J23,Matteo Darmian,Inter,Serie A,36.0,it ITA,WB,34-064,72,0,0,0,0,0,0,0,0,48,3,0,2,0.0,0.0,0.0,4,0,29,39,74.4,0,26,1,0,0,Matteo Darmian,36.0,it ITA,WB,34-064,72,29,39,74.4,462,76,14,16,87.5,13,14,92.9,1,4,25.0,0,0.0,0.0,1,0,1,1,0,Matteo Darmian,36.0,it ITA,WB,34-064,72,39,29,10,0,0,0,4,10,0,0,0,0,29,0,3,Matteo Darmian,36.0,it ITA,WB,34-064,72,3,0,0,3,0,1,2,50.0,1,2,1,1,0,3,1,0,Matteo Darmian,36.0,it ITA,WB,34-064,72,48,3,8,20,21,0,48,0,0,,0,,26,75,28,1,1,0,2,0,27,10,Matteo Darmian,36.0,it ITA,WB,34-064,72,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
