Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Tim Kleindienst,Heidenheim,Bundesliga,10.0,de GER,FW,28-170,90,1,0,0,0,2,1,0,0,35,0,0,1,0.3,0.3,0.0,1,0,13,23,56.5,1,16,0,0,0,Tim Kleindienst,10.0,de GER,FW,28-170,90,13,23,56.5,167,3,7,12,58.3,4,7,57.1,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Tim Kleindienst,10.0,de GER,FW,28-170,90,23,23,0,0,0,0,0,0,0,0,0,0,13,0,1,Tim Kleindienst,10.0,de GER,FW,28-170,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Tim Kleindienst,10.0,de GER,FW,28-170,90,35,2,6,10,19,4,35,0,0,,0,,16,51,7,0,0,0,2,2,24,6,Tim Kleindienst,10.0,de GER,FW,28-170,90,0,0,0,2,0,0,0,0,0,0,0,0,5,7,2,77.8
J22,Jan-Niklas Beste,Heidenheim,Bundesliga,37.0,de GER,LW,25-044,75,0,0,0,0,0,0,0,0,34,5,0,0,0.0,0.0,0.1,1,0,9,23,39.1,2,19,2,3,1,Jan-Niklas Beste,37.0,de GER,LW,25-044,75,9,23,39.1,172,26,4,8,50.0,4,8,50.0,1,4,25.0,0,0.1,0.1,1,0,0,0,2,Jan-Niklas Beste,37.0,de GER,LW,25-044,75,23,19,4,0,0,1,5,1,3,2,1,0,9,0,1,Jan-Niklas Beste,37.0,de GER,LW,25-044,75,5,3,0,4,1,2,3,66.7,1,0,0,0,0,5,0,0,Jan-Niklas Beste,37.0,de GER,LW,25-044,75,34,0,0,15,19,2,34,3,1,33.3,2,66.7,19,98,26,2,0,1,4,0,17,6,Jan-Niklas Beste,37.0,de GER,LW,25-044,75,0,0,0,1,0,0,5,0,3,0,0,0,3,2,1,66.7
J22,Florian Pick,Heidenheim,Bundesliga,17.0,de GER,LW,28-162,15,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,0,0,Florian Pick,17.0,de GER,LW,28-162,15,4,6,66.7,71,9,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Florian Pick,17.0,de GER,LW,28-162,15,6,5,1,0,0,0,2,0,1,1,0,0,4,0,1,Florian Pick,17.0,de GER,LW,28-162,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Pick,17.0,de GER,LW,28-162,15,7,0,1,1,5,1,7,0,0,,0,,6,37,11,1,0,1,0,0,5,3,Florian Pick,17.0,de GER,LW,28-162,15,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J22,Eren Dinkçi,Heidenheim,Bundesliga,8.0,de GER,RW,22-066,75,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,10,19,52.6,0,15,0,4,2,Eren Dinkçi,8.0,de GER,RW,22-066,75,10,19,52.6,211,47,2,7,28.6,6,7,85.7,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Eren Dinkçi,8.0,de GER,RW,22-066,75,19,16,3,0,0,0,3,3,0,0,0,0,10,0,2,Eren Dinkçi,8.0,de GER,RW,22-066,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Eren Dinkçi,8.0,de GER,RW,22-066,75,30,0,5,11,15,1,30,4,2,50.0,2,50.0,15,94,33,0,0,0,6,3,20,6,Eren Dinkçi,8.0,de GER,RW,22-066,75,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,
J22,Marnon Busch,Heidenheim,Bundesliga,2.0,de GER,RW,29-071,15,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,10,0,0,0,Marnon Busch,2.0,de GER,RW,29-071,15,11,16,68.8,232,66,5,5,100.0,3,5,60.0,3,6,50.0,0,0.0,0.0,0,1,0,0,1,Marnon Busch,2.0,de GER,RW,29-071,15,16,14,2,0,0,0,2,2,0,0,0,0,11,0,0,Marnon Busch,2.0,de GER,RW,29-071,15,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Marnon Busch,2.0,de GER,RW,29-071,15,16,0,5,7,4,0,16,0,0,,0,,10,51,19,0,0,0,0,0,11,0,Marnon Busch,2.0,de GER,RW,29-071,15,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
J22,Adrian Beck,Heidenheim,Bundesliga,21.0,de GER,AM,26-253,45,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,16,22,72.7,4,11,2,1,0,Adrian Beck,21.0,de GER,AM,26-253,45,16,22,72.7,291,65,7,9,77.8,7,9,77.8,2,3,66.7,0,0.0,0.1,0,4,2,0,4,Adrian Beck,21.0,de GER,AM,26-253,45,22,21,1,0,0,1,0,1,0,0,0,0,16,0,0,Adrian Beck,21.0,de GER,AM,26-253,45,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Adrian Beck,21.0,de GER,AM,26-253,45,27,2,3,18,6,0,27,1,0,0.0,1,100.0,11,94,58,2,0,0,0,0,16,1,Adrian Beck,21.0,de GER,AM,26-253,45,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
J22,Nikola Dovedan,Heidenheim,Bundesliga,20.0,at AUT,AM,29-226,45,0,1,0,0,1,1,0,0,30,2,0,1,0.1,0.1,0.2,5,2,14,23,60.9,2,21,2,2,2,Nikola Dovedan,20.0,at AUT,AM,29-226,45,14,23,60.9,268,30,6,9,66.7,6,11,54.5,2,3,66.7,1,0.2,0.3,2,1,0,0,2,Nikola Dovedan,20.0,at AUT,AM,29-226,45,23,22,1,0,0,0,2,0,0,0,0,0,14,0,0,Nikola Dovedan,20.0,at AUT,AM,29-226,45,2,1,0,0,2,1,3,33.3,2,1,0,1,0,2,1,0,Nikola Dovedan,20.0,at AUT,AM,29-226,45,30,0,3,11,16,3,30,2,2,100.0,0,0.0,21,112,59,2,1,1,2,2,21,2,Nikola Dovedan,20.0,at AUT,AM,29-226,45,0,0,0,0,2,0,2,0,1,0,0,0,3,0,0,
J22,Lennard Maloney,Heidenheim,Bundesliga,33.0,us USA,DM,24-132,90,0,0,0,0,0,0,0,0,60,4,0,3,0.0,0.0,0.0,0,0,33,45,73.3,3,26,0,1,0,Lennard Maloney,33.0,us USA,DM,24-132,90,33,45,73.3,694,152,11,17,64.7,17,21,81.0,5,6,83.3,0,0.0,0.0,0,3,0,0,3,Lennard Maloney,33.0,us USA,DM,24-132,90,45,44,1,0,0,0,0,0,0,0,0,0,33,0,2,Lennard Maloney,33.0,us USA,DM,24-132,90,4,2,0,4,0,2,7,28.6,5,3,1,2,0,4,2,0,Lennard Maloney,33.0,us USA,DM,24-132,90,60,6,21,35,4,0,60,1,0,0.0,1,100.0,26,115,37,0,0,0,1,0,28,1,Lennard Maloney,33.0,us USA,DM,24-132,90,0,0,0,1,0,0,0,0,2,0,0,0,4,4,1,80.0
J22,Jan Schöppner,Heidenheim,Bundesliga,3.0,de GER,DM,24-250,62,0,0,0,0,0,0,0,0,26,3,0,2,0.0,0.0,0.0,1,0,11,16,68.8,1,5,0,1,1,Jan Schöppner,3.0,de GER,DM,24-250,62,11,16,68.8,161,22,5,7,71.4,5,7,71.4,0,0,,0,0.0,0.0,1,2,0,0,1,Jan Schöppner,3.0,de GER,DM,24-250,62,16,16,0,0,0,0,1,0,0,0,0,0,11,0,1,Jan Schöppner,3.0,de GER,DM,24-250,62,3,2,0,2,1,1,2,50.0,1,2,1,1,0,3,1,0,Jan Schöppner,3.0,de GER,DM,24-250,62,26,1,9,10,7,0,26,1,1,100.0,0,0.0,5,41,9,0,0,0,0,0,7,0,Jan Schöppner,3.0,de GER,DM,24-250,62,0,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0.0
J22,Kevin Sessa,Heidenheim,Bundesliga,16.0,de GER,DM,23-226,28,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,12,16,75.0,2,8,0,0,0,Kevin Sessa,16.0,de GER,DM,23-226,28,12,16,75.0,209,80,5,6,83.3,5,7,71.4,1,2,50.0,0,0.0,0.0,0,2,1,0,2,Kevin Sessa,16.0,de GER,DM,23-226,28,16,14,2,2,0,0,1,0,0,0,0,0,12,0,0,Kevin Sessa,16.0,de GER,DM,23-226,28,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Kevin Sessa,16.0,de GER,DM,23-226,28,21,0,3,9,10,1,21,0,0,,0,,8,55,12,0,0,0,3,0,13,2,Kevin Sessa,16.0,de GER,DM,23-226,28,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,
