Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Florian Thauvin,Udinese,Serie A,26.0,fr FRA,FW,31-073,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,14,2,3,1,Florian Thauvin,26.0,fr FRA,FW,31-073,90,7,12,58.3,115,7,3,4,75.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,Florian Thauvin,26.0,fr FRA,FW,31-073,90,12,10,2,0,0,0,2,0,0,0,0,0,7,0,0,Florian Thauvin,26.0,fr FRA,FW,31-073,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Thauvin,26.0,fr FRA,FW,31-073,90,21,0,4,11,8,2,21,3,1,33.3,2,66.7,14,93,60,2,1,1,6,0,15,1,Florian Thauvin,26.0,fr FRA,FW,31-073,90,0,0,0,1,2,0,2,0,0,0,0,0,2,1,3,25.0
J31,Roberto Pereyra,Udinese,Serie A,37.0,ar ARG,FW,33-092,90,0,1,0,0,1,0,1,0,28,2,2,0,0.0,0.0,0.0,2,1,13,18,72.2,0,13,2,1,0,Roberto Pereyra,37.0,ar ARG,FW,33-092,90,13,18,72.2,226,72,7,8,87.5,5,6,83.3,1,1,100.0,1,0.0,0.0,1,0,0,0,0,Roberto Pereyra,37.0,ar ARG,FW,33-092,90,18,13,5,1,0,0,0,3,0,0,0,0,13,0,2,Roberto Pereyra,37.0,ar ARG,FW,33-092,90,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,2,0,Roberto Pereyra,37.0,ar ARG,FW,33-092,90,28,2,9,12,8,0,28,1,0,0.0,1,100.0,13,128,83,2,3,0,1,2,14,0,Roberto Pereyra,37.0,ar ARG,FW,33-092,90,1,0,0,1,2,0,0,2,1,0,0,0,4,0,0,
J31,Oier Zarraga,Udinese,Serie A,6.0,es ESP,DM,25-095,69,0,0,0,0,0,0,0,0,19,0,2,0,0.0,0.0,0.0,0,0,6,11,54.5,0,5,0,0,0,Oier Zarraga,6.0,es ESP,DM,25-095,69,6,11,54.5,123,41,2,3,66.7,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Oier Zarraga,6.0,es ESP,DM,25-095,69,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,Oier Zarraga,6.0,es ESP,DM,25-095,69,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Oier Zarraga,6.0,es ESP,DM,25-095,69,19,1,12,7,0,0,19,0,0,,0,,5,21,3,0,0,0,2,0,6,0,Oier Zarraga,6.0,es ESP,DM,25-095,69,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
J31,Martín Payero,Udinese,Serie A,32.0,ar ARG,DM,25-210,21,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,2,1,0,0,Martín Payero,32.0,ar ARG,DM,25-210,21,3,4,75.0,39,11,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Martín Payero,32.0,ar ARG,DM,25-210,21,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Martín Payero,32.0,ar ARG,DM,25-210,21,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,1,0,Martín Payero,32.0,ar ARG,DM,25-210,21,8,1,4,3,1,0,8,0,0,,0,,2,28,15,1,0,0,0,0,2,0,Martín Payero,32.0,ar ARG,DM,25-210,21,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
J31,Walace,Udinese,Serie A,11.0,br BRA,DM,29-004,90,0,0,0,0,0,0,0,0,32,3,1,0,0.0,0.0,0.0,0,0,10,21,47.6,0,14,0,1,0,Walace,11.0,br BRA,DM,29-004,90,10,21,47.6,233,115,3,7,42.9,5,8,62.5,2,4,50.0,0,0.0,0.0,0,2,0,0,0,Walace,11.0,br BRA,DM,29-004,90,21,21,0,0,0,0,1,0,0,0,0,0,10,0,2,Walace,11.0,br BRA,DM,29-004,90,3,0,2,1,0,1,1,100.0,0,0,0,0,1,4,5,0,Walace,11.0,br BRA,DM,29-004,90,32,6,14,17,1,0,32,1,0,0.0,1,100.0,14,53,21,0,1,0,0,1,12,0,Walace,11.0,br BRA,DM,29-004,90,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,
J31,Lazar Samardzic,Udinese,Serie A,24.0,rs SRB,DM,22-044,61,1,0,0,0,2,1,0,0,14,2,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,10,2,0,0,Lazar Samardzic,24.0,rs SRB,DM,22-044,61,5,8,62.5,73,11,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Lazar Samardzic,24.0,rs SRB,DM,22-044,61,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,Lazar Samardzic,24.0,rs SRB,DM,22-044,61,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Lazar Samardzic,24.0,rs SRB,DM,22-044,61,14,0,4,8,5,1,14,0,0,,0,,10,74,52,2,2,1,1,1,9,2,Lazar Samardzic,24.0,rs SRB,DM,22-044,61,0,0,0,3,1,0,1,0,0,0,0,0,2,0,3,0.0
J31,Sandi Lovrić,Udinese,Serie A,4.0,si SVN,DM,26-011,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Sandi Lovrić,4.0,si SVN,DM,26-011,20,2,3,66.7,45,30,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Sandi Lovrić,4.0,si SVN,DM,26-011,20,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Sandi Lovrić,4.0,si SVN,DM,26-011,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sandi Lovrić,4.0,si SVN,DM,26-011,20,5,1,1,3,1,0,5,0,0,,0,,4,15,8,0,0,0,1,1,5,1,Sandi Lovrić,4.0,si SVN,DM,26-011,20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J31,Festy Ebosele,Udinese,Serie A,2.0,ie IRL,DM,21-250,9,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,Festy Ebosele,2.0,ie IRL,DM,21-250,9,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Festy Ebosele,2.0,ie IRL,DM,21-250,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Festy Ebosele,2.0,ie IRL,DM,21-250,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Festy Ebosele,2.0,ie IRL,DM,21-250,9,4,0,1,4,0,0,4,1,0,0.0,0,0.0,1,9,7,0,0,0,0,0,1,0,Festy Ebosele,2.0,ie IRL,DM,21-250,9,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
J31,Hassane Kamara,Udinese,Serie A,12.0,ci CIV,WB,30-034,69,0,0,0,0,0,0,0,0,27,0,1,2,0.0,0.0,0.0,1,1,12,16,75.0,2,11,2,0,0,Hassane Kamara,12.0,ci CIV,WB,30-034,69,12,16,75.0,234,154,5,7,71.4,4,5,80.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Hassane Kamara,12.0,ci CIV,WB,30-034,69,16,15,1,0,0,0,0,1,0,0,0,0,12,0,1,Hassane Kamara,12.0,ci CIV,WB,30-034,69,0,0,0,0,0,0,0,,0,2,0,2,1,1,4,0,Hassane Kamara,12.0,ci CIV,WB,30-034,69,27,4,12,11,4,1,27,0,0,,0,,11,85,45,2,0,1,1,2,7,1,Hassane Kamara,12.0,ci CIV,WB,30-034,69,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,100.0
J31,Jordan Zemura,Udinese,Serie A,33.0,zw ZIM,WB,24-146,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-146,21,3,7,42.9,65,29,2,4,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,1,1,0,Jordan Zemura,33.0,zw ZIM,WB,24-146,21,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-146,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jordan Zemura,33.0,zw ZIM,WB,24-146,21,10,1,3,3,4,1,10,0,0,,0,,5,25,8,0,0,0,0,0,6,2,Jordan Zemura,33.0,zw ZIM,WB,24-146,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
