Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Mohamed Lamine Bayo,Le Havre,Ligue 1,9.0,gn GUI,FW,25-138,86,0,0,0,0,6,2,0,0,46,2,1,0,0.9,0.9,0.1,3,0,18,28,64.3,3,28,4,3,2,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-138,86,18,28,64.3,281,77,9,12,75.0,5,8,62.5,2,3,66.7,0,0.1,0.0,2,2,1,0,3,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-138,86,28,27,1,0,0,1,0,0,0,0,0,0,18,0,1,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-138,86,2,1,1,0,1,0,1,0.0,1,0,0,0,1,3,1,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-138,86,46,0,4,18,24,9,46,3,2,66.7,1,33.3,28,139,74,4,2,4,4,2,36,8,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-138,86,0,0,0,1,0,0,0,1,1,0,0,0,1,7,0,100.0
J9,Elysée Logbo,Le Havre,Ligue 1,20.0,fr FRA,FW,19-167,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Elysée Logbo,20.0,fr FRA,FW,19-167,4,1,2,50.0,21,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Elysée Logbo,20.0,fr FRA,FW,19-167,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Elysée Logbo,20.0,fr FRA,FW,19-167,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elysée Logbo,20.0,fr FRA,FW,19-167,4,3,0,0,1,2,0,3,0,0,,0,,2,6,0,0,0,0,0,1,2,0,Elysée Logbo,20.0,fr FRA,FW,19-167,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J9,Nabil Alioui,Le Havre,Ligue 1,10.0,fr FRA,AM,24-244,75,0,0,0,0,2,0,0,0,44,0,0,3,0.1,0.1,0.4,6,0,22,29,75.9,7,32,4,4,2,Nabil Alioui,10.0,fr FRA,AM,24-244,75,22,29,75.9,401,184,9,11,81.8,7,9,77.8,4,6,66.7,0,0.4,0.4,4,7,1,0,7,Nabil Alioui,10.0,fr FRA,AM,24-244,75,29,26,3,0,1,0,4,0,3,0,3,0,22,0,1,Nabil Alioui,10.0,fr FRA,AM,24-244,75,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Nabil Alioui,10.0,fr FRA,AM,24-244,75,44,0,2,24,19,3,44,4,2,50.0,2,50.0,32,206,92,4,3,1,4,3,29,7,Nabil Alioui,10.0,fr FRA,AM,24-244,75,0,0,0,0,1,0,4,0,0,0,0,0,4,1,1,50.0
J9,Samuel Grandsir,Le Havre,Ligue 1,29.0,fr FRA,AM,27-067,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,1,0,0,Samuel Grandsir,29.0,fr FRA,AM,27-067,15,4,7,57.1,41,20,4,5,80.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Grandsir,29.0,fr FRA,AM,27-067,15,7,5,2,2,0,0,2,0,0,0,0,0,4,0,0,Samuel Grandsir,29.0,fr FRA,AM,27-067,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Grandsir,29.0,fr FRA,AM,27-067,15,6,0,0,3,4,0,6,0,0,,0,,6,31,20,1,0,0,0,1,6,1,Samuel Grandsir,29.0,fr FRA,AM,27-067,15,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0.0
J9,Emmanuel Sabbi,Le Havre,Ligue 1,11.0,us USA,AM,25-300,75,0,0,0,0,2,1,1,0,25,0,0,1,0.5,0.5,0.0,2,0,12,17,70.6,2,22,0,0,0,Emmanuel Sabbi,11.0,us USA,AM,25-300,75,12,17,70.6,130,37,9,10,90.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,2,Emmanuel Sabbi,11.0,us USA,AM,25-300,75,17,17,0,0,1,0,0,0,0,0,0,0,12,0,1,Emmanuel Sabbi,11.0,us USA,AM,25-300,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Emmanuel Sabbi,11.0,us USA,AM,25-300,75,25,0,1,10,14,2,25,0,0,,0,,22,71,32,0,0,0,2,1,21,5,Emmanuel Sabbi,11.0,us USA,AM,25-300,75,1,0,0,2,2,0,0,0,0,0,0,0,1,0,2,0.0
J9,Issa Soumaré,Le Havre,Ligue 1,45.0,sn SEN,AM,23-010,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,Issa Soumaré,45.0,sn SEN,AM,23-010,15,5,6,83.3,65,26,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Issa Soumaré,45.0,sn SEN,AM,23-010,15,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Issa Soumaré,45.0,sn SEN,AM,23-010,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Issa Soumaré,45.0,sn SEN,AM,23-010,15,6,0,0,4,2,0,6,0,0,,0,,5,39,16,1,0,0,0,0,7,0,Issa Soumaré,45.0,sn SEN,AM,23-010,15,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,40.0
J9,Abdoulaye Touré,Le Havre,Ligue 1,94.0,gn GUI,CM,29-231,87,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,3,0,38,43,88.4,3,39,0,2,2,Abdoulaye Touré,94.0,gn GUI,CM,29-231,87,38,43,88.4,596,183,18,19,94.7,15,18,83.3,2,2,100.0,0,0.0,0.0,2,2,0,0,3,Abdoulaye Touré,94.0,gn GUI,CM,29-231,87,43,42,1,1,0,0,0,0,0,0,0,0,38,0,1,Abdoulaye Touré,94.0,gn GUI,CM,29-231,87,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,Abdoulaye Touré,94.0,gn GUI,CM,29-231,87,53,1,11,36,6,0,53,2,2,100.0,0,0.0,39,149,48,0,0,0,1,1,35,1,Abdoulaye Touré,94.0,gn GUI,CM,29-231,87,0,0,0,0,2,0,0,2,0,0,0,0,9,0,1,0.0
J9,Nolan Mbemba,Le Havre,Ligue 1,18.0,cg CGO,CM,28-243,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Nolan Mbemba,18.0,cg CGO,CM,28-243,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nolan Mbemba,18.0,cg CGO,CM,28-243,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Mbemba,18.0,cg CGO,CM,28-243,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nolan Mbemba,18.0,cg CGO,CM,28-243,3,1,0,0,1,0,0,1,0,0,,0,,1,6,0,0,0,0,1,0,1,0,Nolan Mbemba,18.0,cg CGO,CM,28-243,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Daler Kuzyaev,Le Havre,Ligue 1,14.0,ru RUS,CM,30-278,90,0,0,0,0,1,0,0,0,58,4,1,2,0.0,0.0,0.0,3,0,37,46,80.4,5,37,1,0,0,Daler Kuzyaev,14.0,ru RUS,CM,30-278,90,37,46,80.4,601,141,21,23,91.3,11,11,100.0,3,7,42.9,0,0.0,0.1,0,1,2,0,5,Daler Kuzyaev,14.0,ru RUS,CM,30-278,90,46,42,3,3,0,0,1,0,0,0,0,0,37,1,0,Daler Kuzyaev,14.0,ru RUS,CM,30-278,90,4,2,0,2,2,1,2,50.0,1,2,0,2,1,5,1,0,Daler Kuzyaev,14.0,ru RUS,CM,30-278,90,58,4,13,27,18,1,58,0,0,,0,,37,170,68,1,2,0,0,1,35,2,Daler Kuzyaev,14.0,ru RUS,CM,30-278,90,0,0,0,2,0,0,1,1,2,0,0,0,6,3,1,75.0
J9,Christopher Operi,Le Havre,Ligue 1,27.0,ci CIV,WB,26-174,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,7,0,1,0,Christopher Operi,27.0,ci CIV,WB,26-174,22,5,9,55.6,91,33,2,4,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Christopher Operi,27.0,ci CIV,WB,26-174,22,9,6,3,0,0,0,0,3,0,0,0,0,5,0,0,Christopher Operi,27.0,ci CIV,WB,26-174,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christopher Operi,27.0,ci CIV,WB,26-174,22,13,0,4,9,0,0,13,1,0,0.0,1,100.0,7,33,6,0,0,0,0,0,7,0,Christopher Operi,27.0,ci CIV,WB,26-174,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
