Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Francesco Caputo,Empoli,Serie A,9.0,it ITA,FW,36-127,40,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,1,7,0,0,0,Francesco Caputo,9.0,it ITA,FW,36-127,40,8,10,80.0,67,26,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Francesco Caputo,9.0,it ITA,FW,36-127,40,10,10,0,0,0,1,0,0,0,0,0,0,8,0,0,Francesco Caputo,9.0,it ITA,FW,36-127,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Francesco Caputo,9.0,it ITA,FW,36-127,40,13,1,2,7,4,0,13,0,0,,0,,7,7,1,0,0,0,1,0,9,1,Francesco Caputo,9.0,it ITA,FW,36-127,40,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
J15,Steven Shpendi,Empoli,Serie A,7.0,al ALB,FW,20-206,50,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,3,0,9,13,69.2,1,7,0,1,0,Steven Shpendi,7.0,al ALB,FW,20-206,50,9,13,69.2,110,7,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Steven Shpendi,7.0,al ALB,FW,20-206,50,13,11,2,0,0,0,0,0,0,0,0,0,9,0,1,Steven Shpendi,7.0,al ALB,FW,20-206,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steven Shpendi,7.0,al ALB,FW,20-206,50,17,0,1,7,9,2,17,1,0,0.0,1,100.0,7,24,9,0,0,0,2,0,11,2,Steven Shpendi,7.0,al ALB,FW,20-206,50,0,0,0,2,3,1,0,0,0,0,0,0,2,1,3,25.0
J15,Matteo Cancellieri,Empoli,Serie A,20.0,it ITA,LW,21-302,79,0,0,0,0,4,0,0,0,22,2,0,0,0.5,0.5,0.0,2,0,11,14,78.6,1,9,1,0,0,Matteo Cancellieri,20.0,it ITA,LW,21-302,79,11,14,78.6,164,4,4,6,66.7,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Matteo Cancellieri,20.0,it ITA,LW,21-302,79,14,13,1,0,0,0,0,1,0,0,0,0,11,0,0,Matteo Cancellieri,20.0,it ITA,LW,21-302,79,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Matteo Cancellieri,20.0,it ITA,LW,21-302,79,22,0,3,10,9,4,22,0,0,,0,,9,46,38,1,1,0,1,0,17,4,Matteo Cancellieri,20.0,it ITA,LW,21-302,79,0,0,0,2,2,1,0,0,2,0,0,0,0,1,3,25.0
J15,Emmanuel Gyasi,Empoli,Serie A,11.0,gh GHA,RW,29-334,11,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,6,0,0,0,Emmanuel Gyasi,11.0,gh GHA,RW,29-334,11,3,3,100.0,68,13,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Emmanuel Gyasi,11.0,gh GHA,RW,29-334,11,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,Emmanuel Gyasi,11.0,gh GHA,RW,29-334,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emmanuel Gyasi,11.0,gh GHA,RW,29-334,11,5,0,0,1,4,2,5,0,0,,0,,6,18,3,0,0,0,1,1,6,1,Emmanuel Gyasi,11.0,gh GHA,RW,29-334,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J15,Nicolò Cambiaghi,Empoli,Serie A,28.0,it ITA,"RW,LW",22-348,90,0,0,0,0,3,2,0,0,51,5,1,2,0.2,0.2,0.1,6,0,22,37,59.5,1,33,7,5,2,Nicolò Cambiaghi,28.0,it ITA,"RW,LW",22-348,90,22,37,59.5,423,46,10,12,83.3,6,9,66.7,5,6,83.3,0,0.1,0.1,1,1,1,1,1,Nicolò Cambiaghi,28.0,it ITA,"RW,LW",22-348,90,37,35,0,0,0,0,8,0,0,0,0,0,22,2,4,Nicolò Cambiaghi,28.0,it ITA,"RW,LW",22-348,90,5,3,2,1,2,2,3,66.7,1,2,0,2,1,6,0,0,Nicolò Cambiaghi,28.0,it ITA,"RW,LW",22-348,90,51,0,4,18,31,8,51,5,2,40.0,2,40.0,33,255,99,7,3,2,3,1,36,5,Nicolò Cambiaghi,28.0,it ITA,"RW,LW",22-348,90,0,0,0,1,5,0,8,1,3,0,0,0,5,0,1,0.0
J15,Youssef Maleh,Empoli,Serie A,29.0,ma MAR,LM,25-111,62,0,0,0,0,0,0,1,0,28,0,1,2,0.0,0.0,0.0,0,0,12,21,57.1,0,10,0,0,0,Youssef Maleh,29.0,ma MAR,LM,25-111,62,12,21,57.1,198,0,8,9,88.9,3,8,37.5,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Youssef Maleh,29.0,ma MAR,LM,25-111,62,21,20,1,1,2,0,2,0,0,0,0,0,12,0,2,Youssef Maleh,29.0,ma MAR,LM,25-111,62,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Youssef Maleh,29.0,ma MAR,LM,25-111,62,28,1,8,16,6,0,28,0,0,,0,,10,24,11,0,0,0,2,0,13,4,Youssef Maleh,29.0,ma MAR,LM,25-111,62,1,0,0,2,1,0,2,1,0,0,0,0,5,1,0,100.0
J15,Răzvan Marin,Empoli,Serie A,18.0,ro ROU,LM,27-202,28,0,0,0,0,1,1,0,0,23,1,0,0,0.0,0.0,0.1,5,0,12,17,70.6,1,12,0,1,1,Răzvan Marin,18.0,ro ROU,LM,27-202,28,12,17,70.6,233,113,4,5,80.0,3,5,60.0,3,5,60.0,0,0.1,0.1,2,0,1,1,1,Răzvan Marin,18.0,ro ROU,LM,27-202,28,17,14,3,1,2,0,4,0,2,0,2,0,12,0,0,Răzvan Marin,18.0,ro ROU,LM,27-202,28,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Răzvan Marin,18.0,ro ROU,LM,27-202,28,23,0,2,8,14,2,23,1,1,100.0,0,0.0,12,51,19,0,1,0,4,0,14,1,Răzvan Marin,18.0,ro ROU,LM,27-202,28,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0.0
J15,Alberto Grassi,Empoli,Serie A,5.0,it ITA,CM,28-279,90,0,0,0,0,4,2,1,0,59,0,1,0,0.2,0.2,0.0,2,0,36,48,75.0,3,30,0,0,0,Alberto Grassi,5.0,it ITA,CM,28-279,90,36,48,75.0,564,205,17,20,85.0,14,20,70.0,3,6,50.0,0,0.0,0.0,0,5,1,0,3,Alberto Grassi,5.0,it ITA,CM,28-279,90,48,44,4,1,1,0,0,3,0,0,0,0,36,0,0,Alberto Grassi,5.0,it ITA,CM,28-279,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,Alberto Grassi,5.0,it ITA,CM,28-279,90,59,2,15,34,10,4,59,0,0,,0,,30,153,49,0,0,0,0,1,40,1,Alberto Grassi,5.0,it ITA,CM,28-279,90,1,0,0,2,2,0,0,1,0,0,0,0,2,3,0,100.0
J15,Viktor Kovalenko,Empoli,Serie A,8.0,ua UKR,RM,27-300,79,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.2,3,0,30,38,78.9,4,27,0,1,0,Viktor Kovalenko,8.0,ua UKR,RM,27-300,79,30,38,78.9,465,135,17,18,94.4,10,13,76.9,3,6,50.0,0,0.2,0.1,2,3,1,0,4,Viktor Kovalenko,8.0,ua UKR,RM,27-300,79,38,35,3,1,1,0,3,0,2,2,0,0,30,0,1,Viktor Kovalenko,8.0,ua UKR,RM,27-300,79,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Viktor Kovalenko,8.0,ua UKR,RM,27-300,79,43,1,6,25,12,1,43,1,0,0.0,1,100.0,27,66,16,0,0,0,1,0,35,3,Viktor Kovalenko,8.0,ua UKR,RM,27-300,79,0,0,0,0,1,1,3,0,0,0,0,0,4,0,1,0.0
J15,Jacopo Fazzini,Empoli,Serie A,21.0,it ITA,RM,20-270,11,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,0,0,5,8,62.5,1,5,1,0,0,Jacopo Fazzini,21.0,it ITA,RM,20-270,11,5,8,62.5,81,24,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.1,0,1,0,0,1,Jacopo Fazzini,21.0,it ITA,RM,20-270,11,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Jacopo Fazzini,21.0,it ITA,RM,20-270,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jacopo Fazzini,21.0,it ITA,RM,20-270,11,10,0,0,4,6,4,10,0,0,,0,,5,34,24,1,1,1,0,0,5,1,Jacopo Fazzini,21.0,it ITA,RM,20-270,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
