Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,FW,33-256,82,0,0,0,0,4,2,0,0,19,0,0,0,0.4,0.4,0.2,4,0,9,11,81.8,2,17,2,1,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-256,82,9,11,81.8,86,27,5,5,100.0,2,2,100.0,0,0,,0,0.2,0.1,3,0,0,0,2,Wissam Ben Yedder,10.0,fr FRA,FW,33-256,82,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-256,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-256,82,19,0,0,5,14,7,19,1,0,0.0,1,100.0,17,85,37,2,3,1,2,6,17,6,Wissam Ben Yedder,10.0,fr FRA,FW,33-256,82,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,
J29,Mohamed Camara,Monaco,Ligue 1,4.0,ml MLI,FW,24-109,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,Mohamed Camara,4.0,ml MLI,FW,24-109,8,4,6,66.7,55,13,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Camara,4.0,ml MLI,FW,24-109,8,6,5,1,1,0,0,0,0,0,0,0,0,4,0,1,Mohamed Camara,4.0,ml MLI,FW,24-109,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mohamed Camara,4.0,ml MLI,FW,24-109,8,7,1,2,4,1,0,7,0,0,,0,,1,4,0,0,0,0,0,0,2,0,Mohamed Camara,4.0,ml MLI,FW,24-109,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J29,Folarin Balogun,Monaco,Ligue 1,29.0,us USA,FW,22-296,67,0,0,0,0,1,0,0,0,20,0,1,1,0.0,0.0,0.3,3,0,11,13,84.6,0,16,2,3,0,Folarin Balogun,29.0,us USA,FW,22-296,67,11,13,84.6,180,0,4,4,100.0,4,5,80.0,1,1,100.0,0,0.3,0.2,3,0,0,0,0,Folarin Balogun,29.0,us USA,FW,22-296,67,13,12,0,0,0,1,0,0,0,0,0,0,11,1,0,Folarin Balogun,29.0,us USA,FW,22-296,67,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Folarin Balogun,29.0,us USA,FW,22-296,67,20,0,0,5,15,5,20,3,0,0.0,3,100.0,16,89,34,2,0,2,0,1,14,4,Folarin Balogun,29.0,us USA,FW,22-296,67,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0.0
J29,Breel Embolo,Monaco,Ligue 1,36.0,ch SUI,FW,27-070,23,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,3,0,7,8,87.5,1,12,2,4,2,Breel Embolo,36.0,ch SUI,FW,27-070,23,7,8,87.5,130,33,1,1,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Breel Embolo,36.0,ch SUI,FW,27-070,23,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Breel Embolo,36.0,ch SUI,FW,27-070,23,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Breel Embolo,36.0,ch SUI,FW,27-070,23,13,0,1,7,5,2,13,4,2,50.0,2,50.0,12,88,35,2,0,1,0,0,10,3,Breel Embolo,36.0,ch SUI,FW,27-070,23,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0.0
J29,Takumi Minamino,Monaco,Ligue 1,18.0,jp JPN,LM,29-099,90,0,0,0,0,5,0,0,0,52,4,1,3,0.3,0.3,0.2,5,0,25,33,75.8,5,38,6,2,1,Takumi Minamino,18.0,jp JPN,LM,29-099,90,25,33,75.8,341,102,12,14,85.7,11,13,84.6,0,1,0.0,0,0.2,0.5,1,1,2,0,5,Takumi Minamino,18.0,jp JPN,LM,29-099,90,33,30,2,0,0,0,1,1,1,0,0,0,25,1,1,Takumi Minamino,18.0,jp JPN,LM,29-099,90,4,0,3,1,0,2,4,50.0,2,3,0,3,1,5,0,0,Takumi Minamino,18.0,jp JPN,LM,29-099,90,52,2,7,20,27,6,52,2,1,50.0,1,50.0,38,277,161,6,5,1,4,1,34,6,Takumi Minamino,18.0,jp JPN,LM,29-099,90,0,0,0,2,1,0,1,1,0,0,0,0,7,0,0,
J29,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,CM,25-105,90,1,0,0,0,3,1,0,0,64,2,3,3,0.3,0.3,0.0,3,0,40,46,87.0,7,47,4,3,1,Youssouf Fofana,19.0,fr FRA,CM,25-105,90,40,46,87.0,732,210,18,20,90.0,16,18,88.9,4,4,100.0,0,0.0,0.0,0,4,0,0,7,Youssouf Fofana,19.0,fr FRA,CM,25-105,90,46,44,0,0,0,1,0,0,0,0,0,0,40,2,0,Youssouf Fofana,19.0,fr FRA,CM,25-105,90,2,1,0,2,0,1,1,100.0,0,3,0,3,3,5,1,0,Youssouf Fofana,19.0,fr FRA,CM,25-105,90,64,1,6,43,16,2,64,3,1,33.3,2,66.7,47,300,139,4,3,0,1,1,41,1,Youssouf Fofana,19.0,fr FRA,CM,25-105,90,0,0,0,1,2,0,0,3,1,0,0,0,8,1,0,100.0
J29,Denis Zakaria,Monaco,Ligue 1,6.0,ch SUI,CM,27-156,90,0,0,0,0,2,2,0,0,43,0,3,3,0.1,0.1,0.0,1,0,29,31,93.5,5,31,1,2,2,Denis Zakaria,6.0,ch SUI,CM,27-156,90,29,31,93.5,454,119,16,17,94.1,12,12,100.0,0,0,,0,0.0,0.0,0,1,0,0,5,Denis Zakaria,6.0,ch SUI,CM,27-156,90,31,31,0,0,0,0,1,0,0,0,0,0,29,0,0,Denis Zakaria,6.0,ch SUI,CM,27-156,90,0,0,0,0,0,0,2,0.0,2,3,0,3,3,3,1,0,Denis Zakaria,6.0,ch SUI,CM,27-156,90,43,3,6,27,11,2,43,2,2,100.0,0,0.0,31,178,115,1,1,1,1,0,26,1,Denis Zakaria,6.0,ch SUI,CM,27-156,90,0,0,0,0,0,0,1,3,0,0,0,0,6,0,1,0.0
J29,Maghnes Akliouche,Monaco,Ligue 1,21.0,fr FRA,RM,22-059,86,0,0,0,0,2,1,1,0,49,3,0,0,0.2,0.2,0.3,4,0,26,39,66.7,3,35,5,0,0,Maghnes Akliouche,21.0,fr FRA,RM,22-059,86,26,39,66.7,375,85,15,16,93.8,9,13,69.2,1,5,20.0,0,0.3,0.2,2,0,1,0,3,Maghnes Akliouche,21.0,fr FRA,RM,22-059,86,39,33,4,0,0,0,5,0,4,3,0,0,26,2,1,Maghnes Akliouche,21.0,fr FRA,RM,22-059,86,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,Maghnes Akliouche,21.0,fr FRA,RM,22-059,86,49,1,5,17,27,6,49,0,0,,0,,35,222,113,5,4,2,2,2,31,5,Maghnes Akliouche,21.0,fr FRA,RM,22-059,86,1,0,0,1,0,0,5,0,1,0,0,0,6,0,2,0.0
J29,Mamadou Coulibaly,Monaco,Ligue 1,42.0,fr FRA,RM,20-003,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Mamadou Coulibaly,42.0,fr FRA,RM,20-003,4,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mamadou Coulibaly,42.0,fr FRA,RM,20-003,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Mamadou Coulibaly,42.0,fr FRA,RM,20-003,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mamadou Coulibaly,42.0,fr FRA,RM,20-003,4,3,0,1,1,1,0,3,0,0,,0,,1,3,2,0,0,0,2,0,1,0,Mamadou Coulibaly,42.0,fr FRA,RM,20-003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Krépin Diatta,Monaco,Ligue 1,27.0,sn SEN,LB,25-059,90,0,0,0,0,0,0,0,0,64,3,4,0,0.0,0.0,0.0,2,0,36,50,72.0,6,34,5,1,1,Krépin Diatta,27.0,sn SEN,LB,25-059,90,36,50,72.0,621,237,17,20,85.0,17,21,81.0,2,9,22.2,0,0.0,0.0,1,3,2,0,6,Krépin Diatta,27.0,sn SEN,LB,25-059,90,50,38,12,1,0,1,4,9,2,1,0,0,36,0,0,Krépin Diatta,27.0,sn SEN,LB,25-059,90,3,1,1,1,1,1,1,100.0,0,0,0,0,4,7,3,0,Krépin Diatta,27.0,sn SEN,LB,25-059,90,64,3,14,30,20,0,64,1,1,100.0,0,0.0,34,242,147,5,3,0,4,0,30,4,Krépin Diatta,27.0,sn SEN,LB,25-059,90,0,0,0,0,2,0,4,4,1,0,0,0,6,0,2,0.0
J29,Thilo Kehrer,Monaco,Ligue 1,5.0,de GER,CB,27-216,90,0,0,0,0,1,0,0,0,66,2,1,2,0.2,0.2,0.1,1,0,54,59,91.5,4,54,0,0,0,Thilo Kehrer,5.0,de GER,CB,27-216,90,54,59,91.5,1065,428,20,20,100.0,25,29,86.2,7,8,87.5,0,0.1,0.0,1,8,0,0,4,Thilo Kehrer,5.0,de GER,CB,27-216,90,59,55,4,3,0,1,0,0,0,0,0,0,54,0,0,Thilo Kehrer,5.0,de GER,CB,27-216,90,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,2,0,Thilo Kehrer,5.0,de GER,CB,27-216,90,66,6,23,41,2,1,66,0,0,,0,,54,253,84,0,1,0,0,0,50,0,Thilo Kehrer,5.0,de GER,CB,27-216,90,0,0,0,0,1,0,0,1,2,0,0,0,4,2,0,100.0
J29,Guillermo Maripán,Monaco,Ligue 1,3.0,cl CHI,CB,29-354,90,0,0,0,0,0,0,0,0,57,2,5,1,0.0,0.0,0.0,0,0,45,47,95.7,1,43,0,0,0,Guillermo Maripán,3.0,cl CHI,CB,29-354,90,45,47,95.7,1010,270,10,11,90.9,27,27,100.0,8,9,88.9,0,0.0,0.0,0,3,0,0,1,Guillermo Maripán,3.0,cl CHI,CB,29-354,90,47,46,1,1,0,0,0,0,0,0,0,0,45,0,0,Guillermo Maripán,3.0,cl CHI,CB,29-354,90,2,1,2,0,0,0,3,0.0,3,1,0,1,5,7,2,0,Guillermo Maripán,3.0,cl CHI,CB,29-354,90,57,4,32,24,1,0,57,0,0,,0,,43,217,54,0,0,0,1,0,37,0,Guillermo Maripán,3.0,cl CHI,CB,29-354,90,0,0,0,1,0,1,0,5,1,0,0,0,4,0,0,
