Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Raúl de Tomás,Rayo Vallecano,La Liga,22.0,es ESP,FW,29-055,70,0,0,0,0,4,3,0,0,30,0,1,0,0.4,0.4,0.0,3,0,12,17,70.6,0,21,0,2,1,Raúl de Tomás,22.0,es ESP,FW,29-055,70,12,17,70.6,144,8,6,7,85.7,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Raúl de Tomás,22.0,es ESP,FW,29-055,70,17,16,1,0,0,0,2,0,0,0,0,0,12,0,2,Raúl de Tomás,22.0,es ESP,FW,29-055,70,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Raúl de Tomás,22.0,es ESP,FW,29-055,70,30,0,1,13,16,6,30,2,1,50.0,1,50.0,21,79,35,0,1,0,3,1,25,6,Raúl de Tomás,22.0,es ESP,FW,29-055,70,0,0,0,0,2,2,2,1,0,0,0,0,4,1,1,50.0
J16,Radamel Falcao,Rayo Vallecano,La Liga,9.0,co COL,FW,37-304,20,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Radamel Falcao,9.0,co COL,FW,37-304,20,4,5,80.0,28,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Radamel Falcao,9.0,co COL,FW,37-304,20,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Radamel Falcao,9.0,co COL,FW,37-304,20,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Radamel Falcao,9.0,co COL,FW,37-304,20,6,0,0,3,3,0,6,0,0,,0,,1,2,0,0,0,0,0,0,4,1,Radamel Falcao,9.0,co COL,FW,37-304,20,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
J16,Álvaro García,Rayo Vallecano,La Liga,18.0,es ESP,LW,31-045,90,0,0,0,0,1,0,0,0,55,0,3,3,0.0,0.0,0.2,3,0,27,44,61.4,3,26,4,2,0,Álvaro García,18.0,es ESP,LW,31-045,90,27,44,61.4,320,124,18,24,75.0,7,13,53.8,0,3,0.0,0,0.2,0.2,2,2,3,1,3,Álvaro García,18.0,es ESP,LW,31-045,90,44,44,0,0,0,0,5,0,0,0,0,0,27,0,3,Álvaro García,18.0,es ESP,LW,31-045,90,0,0,0,0,0,0,0,,0,3,0,3,3,3,0,0,Álvaro García,18.0,es ESP,LW,31-045,90,55,0,9,18,30,4,55,2,0,0.0,1,50.0,26,140,41,4,1,2,3,1,36,16,Álvaro García,18.0,es ESP,LW,31-045,90,0,0,0,0,0,0,5,3,0,0,0,0,9,0,2,0.0
J16,Isaac Palazón Camacho,Rayo Vallecano,La Liga,7.0,es ESP,"RW,AM",28-349,84,0,0,0,0,5,1,0,0,59,0,1,1,0.4,0.4,0.2,5,0,37,45,82.2,6,36,0,4,1,Isaac Palazón Camacho,7.0,es ESP,"RW,AM",28-349,84,37,45,82.2,585,168,22,25,88.0,9,11,81.8,5,6,83.3,0,0.2,0.2,4,4,1,0,6,Isaac Palazón Camacho,7.0,es ESP,"RW,AM",28-349,84,45,42,3,0,1,0,4,0,3,0,3,0,37,0,2,Isaac Palazón Camacho,7.0,es ESP,"RW,AM",28-349,84,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Isaac Palazón Camacho,7.0,es ESP,"RW,AM",28-349,84,59,0,1,25,33,5,59,4,1,25.0,2,50.0,36,141,36,0,3,0,0,4,45,6,Isaac Palazón Camacho,7.0,es ESP,"RW,AM",28-349,84,0,0,0,1,0,0,4,1,0,0,0,0,1,1,0,100.0
J16,Bebé,Rayo Vallecano,La Liga,10.0,cv CPV,RW,33-152,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,2,0,Bebé,10.0,cv CPV,RW,33-152,6,1,2,50.0,15,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bebé,10.0,cv CPV,RW,33-152,6,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Bebé,10.0,cv CPV,RW,33-152,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bebé,10.0,cv CPV,RW,33-152,6,3,0,1,0,2,0,3,2,0,0.0,1,50.0,3,17,2,0,0,0,0,0,2,0,Bebé,10.0,cv CPV,RW,33-152,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J16,Óscar Trejo,Rayo Vallecano,La Liga,8.0,ar ARG,AM,35-229,45,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,3,0,31,34,91.2,6,21,0,2,2,Óscar Trejo,8.0,ar ARG,AM,35-229,45,31,34,91.2,427,112,23,24,95.8,4,5,80.0,3,3,100.0,0,0.0,0.0,1,2,0,0,6,Óscar Trejo,8.0,ar ARG,AM,35-229,45,34,33,1,0,0,0,0,0,1,0,0,0,31,0,0,Óscar Trejo,8.0,ar ARG,AM,35-229,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Óscar Trejo,8.0,ar ARG,AM,35-229,45,36,0,2,19,16,1,36,2,2,100.0,0,0.0,21,98,31,0,0,0,0,4,32,4,Óscar Trejo,8.0,ar ARG,AM,35-229,45,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
J16,Jorge de Frutos,Rayo Vallecano,La Liga,19.0,es ESP,"RW,RB",26-294,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,8,1,1,0,Jorge de Frutos,19.0,es ESP,"RW,RB",26-294,45,6,13,46.2,91,2,4,6,66.7,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jorge de Frutos,19.0,es ESP,"RW,RB",26-294,45,13,13,0,0,0,0,3,0,0,0,0,0,6,0,0,Jorge de Frutos,19.0,es ESP,"RW,RB",26-294,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jorge de Frutos,19.0,es ESP,"RW,RB",26-294,45,19,1,3,9,7,0,19,1,0,0.0,1,100.0,8,41,15,1,1,0,0,0,11,5,Jorge de Frutos,19.0,es ESP,"RW,RB",26-294,45,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,100.0
J16,Óscar Valentín,Rayo Vallecano,La Liga,23.0,es ESP,DM,29-113,70,0,0,0,0,2,0,1,0,60,2,0,1,0.2,0.2,0.1,3,0,42,52,80.8,8,26,4,0,0,Óscar Valentín,23.0,es ESP,DM,29-113,70,42,52,80.8,708,236,18,22,81.8,20,22,90.9,4,5,80.0,0,0.1,0.1,2,6,1,1,8,Óscar Valentín,23.0,es ESP,DM,29-113,70,52,51,0,0,0,0,1,0,0,0,0,0,42,1,1,Óscar Valentín,23.0,es ESP,DM,29-113,70,2,1,0,2,0,1,3,33.3,2,1,0,1,0,2,1,0,Óscar Valentín,23.0,es ESP,DM,29-113,70,60,1,11,41,8,2,60,0,0,,0,,26,143,82,4,0,0,0,0,35,1,Óscar Valentín,23.0,es ESP,DM,29-113,70,1,0,0,4,0,0,1,0,1,0,0,0,2,3,0,100.0
J16,Pathé Ciss,Rayo Vallecano,La Liga,21.0,sn SEN,DM,29-270,20,0,0,0,0,0,0,1,0,16,1,1,0,0.0,0.0,0.0,0,0,8,13,61.5,0,7,0,0,0,Pathé Ciss,21.0,sn SEN,DM,29-270,20,8,13,61.5,129,31,3,5,60.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pathé Ciss,21.0,sn SEN,DM,29-270,20,13,12,1,1,0,0,0,0,0,0,0,0,8,0,1,Pathé Ciss,21.0,sn SEN,DM,29-270,20,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Pathé Ciss,21.0,sn SEN,DM,29-270,20,16,1,8,7,1,0,16,0,0,,0,,7,37,9,0,0,0,0,1,9,0,Pathé Ciss,21.0,sn SEN,DM,29-270,20,1,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0.0
J16,Unai López,Rayo Vallecano,La Liga,17.0,es ESP,DM,28-042,90,0,0,0,0,1,0,1,0,86,2,0,2,0.0,0.0,0.3,5,0,67,79,84.8,11,47,0,1,1,Unai López,17.0,es ESP,DM,28-042,90,67,79,84.8,1328,490,25,25,100.0,32,35,91.4,9,16,56.3,0,0.3,0.4,3,7,4,1,11,Unai López,17.0,es ESP,DM,28-042,90,79,69,8,4,0,0,7,0,4,3,0,0,67,2,0,Unai López,17.0,es ESP,DM,28-042,90,2,2,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,Unai López,17.0,es ESP,DM,28-042,90,86,0,16,50,20,0,86,1,1,100.0,0,0.0,47,220,128,0,0,0,0,1,59,1,Unai López,17.0,es ESP,DM,28-042,90,1,0,0,3,2,0,7,0,2,0,0,0,6,0,0,
