Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Adam Lallana,Brighton,Premier League,14.0,eng ENG,AM,35-339,14,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,16,21,76.2,2,13,1,1,0,Adam Lallana,14.0,eng ENG,AM,35-339,14,16,21,76.2,205,69,11,15,73.3,5,6,83.3,0,0,,0,0.1,0.0,1,1,1,0,2,Adam Lallana,14.0,eng ENG,AM,35-339,14,21,20,1,1,1,0,1,0,0,0,0,0,16,0,0,Adam Lallana,14.0,eng ENG,AM,35-339,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Lallana,14.0,eng ENG,AM,35-339,14,22,0,3,10,9,2,22,1,0,0.0,1,100.0,13,53,16,1,0,1,0,1,19,1,Adam Lallana,14.0,eng ENG,AM,35-339,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J33,Jakub Moder,Brighton,Premier League,15.0,pl POL,AM,25-006,76,0,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.0,4,0,27,35,77.1,9,24,3,2,2,Jakub Moder,15.0,pl POL,AM,25-006,76,27,35,77.1,437,176,14,14,100.0,12,17,70.6,1,1,100.0,0,0.0,0.2,1,3,1,0,9,Jakub Moder,15.0,pl POL,AM,25-006,76,35,34,1,1,1,0,2,0,0,0,0,0,27,0,3,Jakub Moder,15.0,pl POL,AM,25-006,76,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Jakub Moder,15.0,pl POL,AM,25-006,76,43,0,7,23,15,4,43,2,2,100.0,0,0.0,24,131,67,3,1,1,3,1,33,3,Jakub Moder,15.0,pl POL,AM,25-006,76,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
J33,Ansu Fati,Brighton,Premier League,31.0,es ESP,LW,21-165,14,0,0,0,0,2,1,0,0,15,0,0,1,0.1,0.1,0.0,2,0,9,9,100.0,1,11,2,2,0,Ansu Fati,31.0,es ESP,LW,21-165,14,9,9,100.0,147,12,3,3,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Ansu Fati,31.0,es ESP,LW,21-165,14,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Ansu Fati,31.0,es ESP,LW,21-165,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ansu Fati,31.0,es ESP,LW,21-165,14,15,0,0,2,14,3,15,2,0,0.0,2,100.0,11,82,45,2,2,0,1,1,11,6,Ansu Fati,31.0,es ESP,LW,21-165,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J33,Carlos Baleba,Brighton,Premier League,20.0,cm CMR,DM,20-101,90,0,0,0,0,3,2,0,0,73,3,0,1,0.1,0.1,0.0,1,0,54,59,91.5,3,42,4,1,0,Carlos Baleba,20.0,cm CMR,DM,20-101,90,54,59,91.5,771,194,34,36,94.4,19,20,95.0,0,0,,0,0.0,0.0,0,6,1,0,3,Carlos Baleba,20.0,cm CMR,DM,20-101,90,59,57,1,1,0,0,0,0,0,0,0,0,54,1,1,Carlos Baleba,20.0,cm CMR,DM,20-101,90,3,2,1,2,0,3,3,100.0,0,1,1,0,0,3,1,1,Carlos Baleba,20.0,cm CMR,DM,20-101,90,73,5,19,45,9,1,73,1,0,0.0,0,0.0,42,225,108,4,1,1,3,0,49,1,Carlos Baleba,20.0,cm CMR,DM,20-101,90,0,0,0,3,5,0,0,0,2,0,0,0,7,0,1,0.0
J33,Pascal Groß,Brighton,Premier League,13.0,de GER,DM,32-303,90,0,0,0,0,3,1,0,0,102,1,0,2,0.1,0.1,0.2,8,0,79,93,84.9,17,52,3,1,0,Pascal Groß,13.0,de GER,DM,32-303,90,79,93,84.9,1216,563,47,49,95.9,29,32,90.6,3,9,33.3,0,0.2,0.2,4,7,4,1,17,Pascal Groß,13.0,de GER,DM,32-303,90,93,82,10,5,0,1,9,0,5,3,2,0,79,1,1,Pascal Groß,13.0,de GER,DM,32-303,90,1,0,0,0,1,1,3,33.3,2,2,0,2,0,1,1,0,Pascal Groß,13.0,de GER,DM,32-303,90,102,2,16,58,29,2,102,1,0,0.0,1,100.0,52,260,119,3,4,0,1,0,74,7,Pascal Groß,13.0,de GER,DM,32-303,90,0,0,0,0,2,0,9,0,0,0,0,0,7,1,0,100.0
J33,Pervis Estupiñán,Brighton,Premier League,30.0,ec ECU,LB,26-083,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Pervis Estupiñán,30.0,ec ECU,LB,26-083,12,4,4,100.0,43,25,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pervis Estupiñán,30.0,ec ECU,LB,26-083,12,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Pervis Estupiñán,30.0,ec ECU,LB,26-083,12,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Pervis Estupiñán,30.0,ec ECU,LB,26-083,12,6,2,5,1,0,0,6,0,0,,0,,2,7,4,0,0,0,0,0,3,1,Pervis Estupiñán,30.0,ec ECU,LB,26-083,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Igor,Brighton,Premier League,3.0,br BRA,LB,26-066,78,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,2,0,34,38,89.5,3,21,1,2,1,Igor,3.0,br BRA,LB,26-066,78,34,38,89.5,533,166,20,22,90.9,13,14,92.9,1,1,100.0,0,0.0,0.0,1,2,1,0,3,Igor,3.0,br BRA,LB,26-066,78,38,32,5,1,0,0,0,4,0,0,0,0,34,1,0,Igor,3.0,br BRA,LB,26-066,78,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,Igor,3.0,br BRA,LB,26-066,78,45,3,13,26,6,0,45,2,1,50.0,1,50.0,21,120,46,1,0,0,0,0,26,3,Igor,3.0,br BRA,LB,26-066,78,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,100.0
J33,Lewis Dunk,Brighton,Premier League,5.0,eng ENG,CB,32-144,90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.0,0,0,79,87,90.8,2,47,0,1,1,Lewis Dunk,5.0,eng ENG,CB,32-144,90,79,87,90.8,1267,472,39,39,100.0,37,40,92.5,3,8,37.5,0,0.0,0.0,0,1,0,0,2,Lewis Dunk,5.0,eng ENG,CB,32-144,90,87,74,13,5,0,0,0,0,0,0,0,0,79,0,0,Lewis Dunk,5.0,eng ENG,CB,32-144,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,Lewis Dunk,5.0,eng ENG,CB,32-144,90,92,17,55,37,0,0,92,1,1,100.0,0,0.0,47,161,36,0,0,0,0,0,56,0,Lewis Dunk,5.0,eng ENG,CB,32-144,90,0,0,0,0,0,0,0,1,0,0,0,0,11,2,2,50.0
J33,Jan Paul van Hecke,Brighton,Premier League,29.0,nl NED,CB,23-310,90,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.0,0,0,66,73,90.4,0,49,0,0,0,Jan Paul van Hecke,29.0,nl NED,CB,23-310,90,66,73,90.4,1129,434,29,29,100.0,36,39,92.3,1,5,20.0,0,0.0,0.0,0,1,0,0,0,Jan Paul van Hecke,29.0,nl NED,CB,23-310,90,73,71,2,2,0,0,1,0,0,0,0,0,66,0,0,Jan Paul van Hecke,29.0,nl NED,CB,23-310,90,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,Jan Paul van Hecke,29.0,nl NED,CB,23-310,90,75,5,34,40,1,0,75,0,0,,0,,49,180,85,0,1,0,0,0,58,0,Jan Paul van Hecke,29.0,nl NED,CB,23-310,90,0,0,0,0,1,0,1,0,1,0,0,0,3,1,0,100.0
J33,Joël Veltman,Brighton,Premier League,34.0,nl NED,RB,32-089,90,0,0,0,0,0,0,1,0,48,3,0,1,0.0,0.0,0.0,0,0,32,39,82.1,2,18,1,1,0,Joël Veltman,34.0,nl NED,RB,32-089,90,32,39,82.1,536,128,15,18,83.3,16,18,88.9,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Joël Veltman,34.0,nl NED,RB,32-089,90,39,33,6,1,0,0,1,5,0,0,0,0,32,0,0,Joël Veltman,34.0,nl NED,RB,32-089,90,3,3,1,2,0,3,5,60.0,2,1,0,1,0,3,3,0,Joël Veltman,34.0,nl NED,RB,32-089,90,48,4,21,19,8,0,48,1,0,0.0,1,100.0,18,86,25,1,0,0,0,0,25,3,Joël Veltman,34.0,nl NED,RB,32-089,90,1,0,0,0,0,0,1,0,3,0,0,0,0,2,0,100.0
