Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Jonathan David,Lille,Europa Conference League,9.0,ca CAN,FW,24-095,120,0,0,0,0,1,0,0,0,17,3,0,0,0.1,0.1,0.1,1,0,11,11,100.0,2,9,0,0,0,Jonathan David,9.0,ca CAN,FW,24-095,120,11,11,100.0,133,34,7,7,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,2,0,2,Jonathan David,9.0,ca CAN,FW,24-095,120,11,8,3,0,0,0,0,0,0,0,0,0,11,0,0,Jonathan David,9.0,ca CAN,FW,24-095,120,3,2,2,0,1,1,2,50.0,1,0,0,0,0,3,1,0,Jonathan David,9.0,ca CAN,FW,24-095,120,17,1,3,6,8,0,17,0,0,,0,,9,61,25,0,1,0,1,1,9,3,Jonathan David,9.0,ca CAN,FW,24-095,120,0,0,0,3,0,1,0,0,2,0,0,0,2,0,1,0.0
J14,Gabriel Gudmundsson,Lille,Europa Conference League,5.0,se SWE,LW,24-355,90,0,1,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.1,1,1,6,11,54.5,0,10,0,0,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-355,90,6,11,54.5,103,22,3,5,60.0,2,3,66.7,1,1,100.0,1,0.1,0.0,1,0,1,1,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-355,90,11,11,0,0,0,0,4,0,0,0,0,0,6,0,1,Gabriel Gudmundsson,5.0,se SWE,LW,24-355,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Gudmundsson,5.0,se SWE,LW,24-355,90,13,0,0,4,9,3,13,0,0,,0,,10,78,29,0,0,0,1,1,10,5,Gabriel Gudmundsson,5.0,se SWE,LW,24-355,90,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0.0
J14,Rémy Cabella,Lille,Europa Conference League,10.0,fr FRA,LW,34-041,30,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,8,15,53.3,1,15,0,0,0,Rémy Cabella,10.0,fr FRA,LW,34-041,30,8,15,53.3,87,25,6,6,100.0,2,8,25.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Rémy Cabella,10.0,fr FRA,LW,34-041,30,15,15,0,0,0,0,3,0,0,0,0,0,8,0,0,Rémy Cabella,10.0,fr FRA,LW,34-041,30,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Rémy Cabella,10.0,fr FRA,LW,34-041,30,19,1,3,2,14,0,19,0,0,,0,,15,93,43,0,0,0,0,1,13,6,Rémy Cabella,10.0,fr FRA,LW,34-041,30,0,0,0,0,1,0,3,0,2,0,0,0,2,0,1,0.0
J14,Yusuf Yazıcı,Lille,Europa Conference League,12.0,tr TUR,RW,27-080,85,1,0,0,0,1,1,0,0,32,0,0,0,0.1,0.1,0.4,2,0,15,26,57.7,1,20,3,0,0,Yusuf Yazıcı,12.0,tr TUR,RW,27-080,85,15,26,57.7,226,38,9,12,75.0,3,5,60.0,2,6,33.3,0,0.4,0.2,2,0,0,0,1,Yusuf Yazıcı,12.0,tr TUR,RW,27-080,85,26,20,5,1,0,0,7,0,4,4,0,0,15,1,2,Yusuf Yazıcı,12.0,tr TUR,RW,27-080,85,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Yusuf Yazıcı,12.0,tr TUR,RW,27-080,85,32,1,4,13,15,1,32,0,0,,0,,20,116,53,3,0,0,3,1,19,6,Yusuf Yazıcı,12.0,tr TUR,RW,27-080,85,0,0,0,1,0,0,7,0,0,0,0,0,3,0,0,
J14,Ivan Cavaleiro,Lille,Europa Conference League,17.0,pt POR,RW,30-183,35,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,2,0,10,14,71.4,1,14,0,0,0,Ivan Cavaleiro,17.0,pt POR,RW,30-183,35,10,14,71.4,163,34,5,5,100.0,5,8,62.5,0,1,0.0,0,0.1,0.0,1,0,1,0,1,Ivan Cavaleiro,17.0,pt POR,RW,30-183,35,14,14,0,0,0,0,4,0,0,0,0,0,10,0,0,Ivan Cavaleiro,17.0,pt POR,RW,30-183,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Cavaleiro,17.0,pt POR,RW,30-183,35,16,0,1,1,14,2,16,0,0,,0,,14,58,27,0,0,0,1,0,13,9,Ivan Cavaleiro,17.0,pt POR,RW,30-183,35,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,
J14,Hákon Arnar Haraldsson,Lille,Europa Conference League,7.0,is ISL,AM,21-008,76,0,1,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.4,2,1,14,22,63.6,2,19,1,2,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-008,76,14,22,63.6,236,77,7,11,63.6,4,8,50.0,2,2,100.0,1,0.4,0.3,2,0,0,0,2,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-008,76,22,18,4,2,0,0,4,0,2,2,0,0,14,0,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-008,76,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-008,76,27,1,3,10,14,1,27,2,0,0.0,2,100.0,19,126,71,1,3,0,0,0,18,3,Hákon Arnar Haraldsson,7.0,is ISL,AM,21-008,76,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0.0
J14,Angel Gomes,Lille,Europa Conference League,8.0,eng ENG,AM,23-231,44,0,0,0,0,2,0,1,0,27,1,0,0,0.1,0.1,0.1,3,0,18,20,90.0,1,19,1,3,1,Angel Gomes,8.0,eng ENG,AM,23-231,44,18,20,90.0,358,73,8,9,88.9,7,7,100.0,3,4,75.0,0,0.1,0.0,1,1,0,0,1,Angel Gomes,8.0,eng ENG,AM,23-231,44,20,18,2,1,0,0,1,0,1,1,0,0,18,0,0,Angel Gomes,8.0,eng ENG,AM,23-231,44,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Angel Gomes,8.0,eng ENG,AM,23-231,44,27,1,3,11,13,4,27,3,1,33.3,2,66.7,19,105,33,1,1,1,0,0,17,1,Angel Gomes,8.0,eng ENG,AM,23-231,44,1,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0.0
J14,Nabil Bentaleb,Lille,Europa Conference League,6.0,dz ALG,DM,29-146,120,0,0,0,0,0,0,1,0,87,1,3,0,0.0,0.0,0.0,3,0,71,82,86.6,9,76,0,0,0,Nabil Bentaleb,6.0,dz ALG,DM,29-146,120,71,82,86.6,1457,319,25,27,92.6,33,35,94.3,12,18,66.7,0,0.0,0.1,0,11,0,0,9,Nabil Bentaleb,6.0,dz ALG,DM,29-146,120,82,81,0,0,0,0,0,0,0,0,0,0,71,1,0,Nabil Bentaleb,6.0,dz ALG,DM,29-146,120,1,0,0,1,0,0,0,,0,0,0,0,3,4,0,0,Nabil Bentaleb,6.0,dz ALG,DM,29-146,120,87,1,12,65,11,0,87,0,0,,0,,76,355,152,0,3,0,0,1,76,2,Nabil Bentaleb,6.0,dz ALG,DM,29-146,120,1,0,0,2,1,0,0,3,0,0,0,0,4,0,1,0.0
J14,Benjamin André,Lille,Europa Conference League,21.0,fr FRA,DM,33-259,120,1,0,0,0,3,2,1,0,93,2,3,0,0.7,0.7,0.0,3,1,70,83,84.3,11,75,3,1,1,Benjamin André,21.0,fr FRA,DM,33-259,120,70,83,84.3,1224,264,27,30,90.0,36,39,92.3,6,13,46.2,0,0.0,0.0,1,9,0,0,11,Benjamin André,21.0,fr FRA,DM,33-259,120,83,82,1,1,0,1,2,0,0,0,0,0,70,0,0,Benjamin André,21.0,fr FRA,DM,33-259,120,2,2,1,1,0,1,1,100.0,0,0,0,0,3,5,3,0,Benjamin André,21.0,fr FRA,DM,33-259,120,93,3,14,58,22,3,93,1,1,100.0,0,0.0,75,427,239,3,9,0,0,1,80,3,Benjamin André,21.0,fr FRA,DM,33-259,120,1,0,0,1,1,0,2,3,2,0,0,0,3,5,2,71.4
J14,Ismaily,Lille,Europa Conference League,31.0,br BRA,LB,34-098,120,0,0,0,0,0,0,0,0,70,5,1,2,0.0,0.0,0.0,1,0,50,54,92.6,5,40,0,2,0,Ismaily,31.0,br BRA,LB,34-098,120,50,54,92.6,804,199,24,24,100.0,22,24,91.7,2,2,100.0,0,0.0,0.0,0,5,1,1,5,Ismaily,31.0,br BRA,LB,34-098,120,54,42,12,2,0,1,2,10,0,0,0,0,50,0,1,Ismaily,31.0,br BRA,LB,34-098,120,5,3,2,0,3,4,5,80.0,1,2,1,1,1,6,3,0,Ismaily,31.0,br BRA,LB,34-098,120,70,2,15,36,20,2,70,2,0,0.0,2,100.0,40,201,72,0,3,0,2,0,34,1,Ismaily,31.0,br BRA,LB,34-098,120,0,0,0,0,3,0,2,1,3,0,0,0,7,0,1,0.0
