Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Gabriel Jesus,Arsenal,Premier League,9.0,br BRA,FW,26-269,90,0,0,0,0,3,1,1,0,56,2,1,1,0.5,0.5,0.3,3,0,36,39,92.3,3,39,3,1,0,Gabriel Jesus,9.0,br BRA,FW,26-269,90,36,39,92.3,406,43,24,25,96.0,8,8,100.0,0,0,,0,0.3,0.3,4,0,2,0,3,Gabriel Jesus,9.0,br BRA,FW,26-269,90,39,36,3,0,0,0,0,0,0,0,0,0,36,0,2,Gabriel Jesus,9.0,br BRA,FW,26-269,90,2,1,1,1,0,0,0,,0,1,0,1,1,3,2,0,Gabriel Jesus,9.0,br BRA,FW,26-269,90,56,2,3,12,41,10,56,1,0,0.0,0,0.0,39,148,70,3,2,2,5,1,43,16,Gabriel Jesus,9.0,br BRA,FW,26-269,90,1,0,0,0,4,0,0,1,1,0,0,0,2,0,1,0.0
J19,Gabriel Martinelli,Arsenal,Premier League,11.0,br BRA,LW,22-193,63,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.1,2,0,25,34,73.5,3,32,6,3,2,Gabriel Martinelli,11.0,br BRA,LW,22-193,63,25,34,73.5,360,37,14,19,73.7,8,10,80.0,2,2,100.0,0,0.1,0.3,1,0,1,0,3,Gabriel Martinelli,11.0,br BRA,LW,22-193,63,34,31,3,0,0,0,2,3,0,0,0,0,25,0,2,Gabriel Martinelli,11.0,br BRA,LW,22-193,63,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-193,63,43,0,2,8,34,11,43,3,2,66.7,1,33.3,32,177,103,6,3,3,3,1,33,13,Gabriel Martinelli,11.0,br BRA,LW,22-193,63,0,0,0,1,0,0,2,1,1,0,0,0,2,0,2,0.0
J19,Eddie Nketiah,Arsenal,Premier League,14.0,eng ENG,FW,24-212,27,0,0,0,0,2,1,0,0,13,0,0,0,0.2,0.2,0.0,0,0,5,8,62.5,0,10,1,1,0,Eddie Nketiah,14.0,eng ENG,FW,24-212,27,5,8,62.5,52,5,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-212,27,8,8,0,0,0,0,2,0,0,0,0,0,5,0,2,Eddie Nketiah,14.0,eng ENG,FW,24-212,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-212,27,13,0,0,7,6,5,13,1,0,0.0,1,100.0,10,40,9,1,0,0,1,1,11,5,Eddie Nketiah,14.0,eng ENG,FW,24-212,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J19,Bukayo Saka,Arsenal,Premier League,7.0,eng ENG,RW,22-114,90,0,0,0,0,9,3,0,0,93,3,0,0,0.6,0.6,0.4,12,0,61,72,84.7,6,74,9,5,1,Bukayo Saka,7.0,eng ENG,RW,22-114,90,61,72,84.7,756,173,50,53,94.3,8,8,100.0,3,7,42.9,0,0.4,0.6,4,2,6,2,6,Bukayo Saka,7.0,eng ENG,RW,22-114,90,72,66,6,0,0,0,8,2,4,3,0,0,61,0,3,Bukayo Saka,7.0,eng ENG,RW,22-114,90,3,1,1,2,0,1,3,33.3,2,0,0,0,0,3,0,0,Bukayo Saka,7.0,eng ENG,RW,22-114,90,93,0,4,10,79,13,93,5,1,20.0,4,80.0,74,368,212,9,4,2,1,2,76,45,Bukayo Saka,7.0,eng ENG,RW,22-114,90,0,0,0,2,1,0,8,0,1,0,0,0,2,0,1,0.0
J19,Leandro Trossard,Arsenal,Premier League,19.0,be BEL,"LM,CM",29-024,78,0,0,0,0,5,1,0,0,64,3,0,1,0.8,0.8,0.0,4,0,35,48,72.9,6,41,3,1,0,Leandro Trossard,19.0,be BEL,"LM,CM",29-024,78,35,48,72.9,518,122,16,21,76.2,17,19,89.5,0,2,0.0,0,0.0,0.1,1,3,2,0,6,Leandro Trossard,19.0,be BEL,"LM,CM",29-024,78,48,45,3,1,0,0,2,0,2,2,0,0,35,0,2,Leandro Trossard,19.0,be BEL,"LM,CM",29-024,78,3,1,0,2,1,1,1,100.0,0,1,0,1,0,3,0,0,Leandro Trossard,19.0,be BEL,"LM,CM",29-024,78,64,0,0,21,43,7,64,1,0,0.0,1,100.0,41,215,109,3,0,1,2,1,41,7,Leandro Trossard,19.0,be BEL,"LM,CM",29-024,78,0,0,0,1,0,0,2,0,1,0,0,0,6,0,0,
J19,Emile Smith Rowe,Arsenal,Premier League,10.0,eng ENG,CM,23-153,12,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.0,0,0,17,17,100.0,3,13,1,0,0,Emile Smith Rowe,10.0,eng ENG,CM,23-153,12,17,17,100.0,227,62,11,11,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,1,0,3,Emile Smith Rowe,10.0,eng ENG,CM,23-153,12,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,Emile Smith Rowe,10.0,eng ENG,CM,23-153,12,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Emile Smith Rowe,10.0,eng ENG,CM,23-153,12,19,0,2,12,5,0,19,0,0,,0,,13,84,56,1,0,0,0,0,14,0,Emile Smith Rowe,10.0,eng ENG,CM,23-153,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J19,Declan Rice,Arsenal,Premier League,41.0,eng ENG,"CM,DM",24-348,90,0,0,0,0,2,0,0,0,118,4,1,1,0.1,0.1,0.1,4,0,100,108,92.6,29,101,6,1,1,Declan Rice,41.0,eng ENG,"CM,DM",24-348,90,100,108,92.6,1624,533,47,50,94.0,48,49,98.0,3,5,60.0,0,0.1,0.1,2,16,2,0,29,Declan Rice,41.0,eng ENG,"CM,DM",24-348,90,108,108,0,0,0,0,1,0,0,0,0,0,100,0,1,Declan Rice,41.0,eng ENG,"CM,DM",24-348,90,4,1,1,1,2,2,2,100.0,0,1,0,1,1,5,1,0,Declan Rice,41.0,eng ENG,"CM,DM",24-348,90,118,3,9,74,35,0,118,1,1,100.0,0,0.0,101,809,465,6,5,0,2,0,101,0,Declan Rice,41.0,eng ENG,"CM,DM",24-348,90,0,0,0,1,0,0,1,1,1,0,1,0,5,4,1,80.0
J19,Martin Ødegaard,Arsenal,Premier League,8.0,no NOR,"RM,CM",25-011,90,0,0,0,0,3,1,0,0,105,1,0,0,0.1,0.1,0.6,15,0,74,88,84.1,20,79,10,6,1,Martin Ødegaard,8.0,no NOR,"RM,CM",25-011,90,74,88,84.1,990,345,52,55,94.5,15,17,88.2,4,9,44.4,0,0.6,1.0,6,9,7,1,20,Martin Ødegaard,8.0,no NOR,"RM,CM",25-011,90,88,82,6,1,2,0,6,1,4,3,0,0,74,0,0,Martin Ødegaard,8.0,no NOR,"RM,CM",25-011,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Martin Ødegaard,8.0,no NOR,"RM,CM",25-011,90,105,0,2,28,75,18,105,6,1,16.7,5,83.3,79,535,211,10,3,6,4,2,83,15,Martin Ødegaard,8.0,no NOR,"RM,CM",25-011,90,0,0,0,1,1,0,6,0,0,0,0,0,2,0,0,
J19,Oleksandr Zinchenko,Arsenal,Premier League,35.0,ua UKR,LB,27-013,63,0,0,0,0,0,0,0,0,77,1,0,3,0.0,0.0,0.1,4,0,62,69,89.9,14,56,6,0,0,Oleksandr Zinchenko,35.0,ua UKR,LB,27-013,63,62,69,89.9,913,292,33,37,89.2,26,28,92.9,1,1,100.0,0,0.1,0.3,2,8,3,0,14,Oleksandr Zinchenko,35.0,ua UKR,LB,27-013,63,69,66,3,1,0,0,1,2,0,0,0,0,62,0,0,Oleksandr Zinchenko,35.0,ua UKR,LB,27-013,63,1,0,0,1,0,0,2,0.0,2,3,0,3,0,1,1,0,Oleksandr Zinchenko,35.0,ua UKR,LB,27-013,63,77,2,8,39,30,0,77,0,0,,0,,56,356,223,6,4,0,0,1,58,6,Oleksandr Zinchenko,35.0,ua UKR,LB,27-013,63,0,0,0,1,0,0,1,0,0,0,0,0,3,3,2,60.0
J19,Reiss Nelson,Arsenal,Premier League,24.0,eng ENG,LW,24-018,27,0,0,0,0,1,0,1,0,28,1,0,0,0.0,0.0,0.0,1,0,19,21,90.5,2,22,2,2,0,Reiss Nelson,24.0,eng ENG,LW,24-018,27,19,21,90.5,291,65,9,9,100.0,8,9,88.9,2,3,66.7,0,0.0,0.2,0,0,2,1,2,Reiss Nelson,24.0,eng ENG,LW,24-018,27,21,18,3,1,0,0,3,2,0,0,0,0,19,0,0,Reiss Nelson,24.0,eng ENG,LW,24-018,27,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Reiss Nelson,24.0,eng ENG,LW,24-018,27,28,0,4,6,19,1,28,2,0,0.0,2,100.0,22,128,58,2,2,0,1,0,20,2,Reiss Nelson,24.0,eng ENG,LW,24-018,27,1,0,0,1,0,0,3,0,1,0,0,0,3,0,2,0.0
