Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Akor Adams,Montpellier,Ligue 1,8.0,ng NGA,FW,23-301,90,0,0,0,0,6,2,1,0,25,1,0,0,0.7,0.7,0.0,1,0,9,13,69.2,1,10,0,1,0,Akor Adams,8.0,ng NGA,FW,23-301,90,9,13,69.2,121,33,6,7,85.7,3,6,50.0,0,0,,0,0.0,0.1,0,0,0,0,1,Akor Adams,8.0,ng NGA,FW,23-301,90,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Akor Adams,8.0,ng NGA,FW,23-301,90,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Akor Adams,8.0,ng NGA,FW,23-301,90,25,0,1,2,22,6,25,1,0,0.0,1,100.0,10,36,19,0,0,0,4,0,17,5,Akor Adams,8.0,ng NGA,FW,23-301,90,1,0,0,2,1,1,0,0,0,0,0,0,1,3,1,75.0
J13,Khalil Fayad,Montpellier,Ligue 1,22.0,fr FRA,LW,19-170,65,0,0,0,0,0,0,0,0,27,3,0,2,0.0,0.0,0.0,2,0,12,16,75.0,3,18,3,1,0,Khalil Fayad,22.0,fr FRA,LW,19-170,65,12,16,75.0,130,36,8,9,88.9,2,5,40.0,0,0,,0,0.0,0.0,0,0,1,0,3,Khalil Fayad,22.0,fr FRA,LW,19-170,65,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,Khalil Fayad,22.0,fr FRA,LW,19-170,65,3,1,2,0,1,0,0,,0,2,0,2,0,3,0,0,Khalil Fayad,22.0,fr FRA,LW,19-170,65,27,1,4,11,12,2,27,1,0,0.0,1,100.0,18,63,38,3,1,0,4,1,20,7,Khalil Fayad,22.0,fr FRA,LW,19-170,65,0,0,0,1,2,0,1,0,1,0,0,0,5,0,2,0.0
J13,Wahbi Khazri,Montpellier,Ligue 1,10.0,tn TUN,"LW,AM",32-291,25,0,0,0,0,1,1,0,0,18,0,0,1,0.0,0.0,0.0,1,0,10,14,71.4,2,7,1,2,0,Wahbi Khazri,10.0,tn TUN,"LW,AM",32-291,25,10,14,71.4,137,35,4,5,80.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Wahbi Khazri,10.0,tn TUN,"LW,AM",32-291,25,14,11,3,0,0,0,1,1,1,1,0,0,10,0,0,Wahbi Khazri,10.0,tn TUN,"LW,AM",32-291,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Wahbi Khazri,10.0,tn TUN,"LW,AM",32-291,25,18,0,2,9,7,2,18,2,0,0.0,2,100.0,7,55,28,1,1,0,0,0,13,2,Wahbi Khazri,10.0,tn TUN,"LW,AM",32-291,25,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J13,Musa Al-Taamari,Montpellier,Ligue 1,9.0,jo JOR,RW,26-169,90,0,0,0,0,2,1,0,0,55,1,1,2,0.1,0.1,0.0,3,1,23,37,62.2,3,33,5,7,1,Musa Al-Taamari,9.0,jo JOR,RW,26-169,90,23,37,62.2,228,64,17,24,70.8,3,7,42.9,0,0,,0,0.0,0.0,0,2,1,0,3,Musa Al-Taamari,9.0,jo JOR,RW,26-169,90,37,35,2,0,0,0,6,1,1,1,0,0,23,0,2,Musa Al-Taamari,9.0,jo JOR,RW,26-169,90,1,1,0,0,1,0,0,,0,2,0,2,1,2,0,0,Musa Al-Taamari,9.0,jo JOR,RW,26-169,90,55,1,3,19,34,5,55,7,1,14.3,4,57.1,33,174,66,5,2,4,4,4,41,17,Musa Al-Taamari,9.0,jo JOR,RW,26-169,90,0,0,0,0,5,0,6,1,1,1,0,0,5,0,2,0.0
J13,Téji Savanier,Montpellier,Ligue 1,11.0,fr FRA,"AM,DM",31-339,90,1,0,1,1,3,0,1,0,91,1,0,3,0.9,0.1,0.3,9,0,42,74,56.8,9,43,1,5,2,Téji Savanier,11.0,fr FRA,"AM,DM",31-339,90,42,74,56.8,818,394,15,23,65.2,18,27,66.7,8,21,38.1,0,0.3,0.6,5,9,2,1,9,Téji Savanier,11.0,fr FRA,"AM,DM",31-339,90,74,55,19,8,1,0,15,1,7,1,6,0,42,0,0,Téji Savanier,11.0,fr FRA,"AM,DM",31-339,90,1,1,1,0,0,0,3,0.0,3,3,0,3,0,1,1,0,Téji Savanier,11.0,fr FRA,"AM,DM",31-339,90,91,1,7,50,35,2,90,5,2,40.0,2,40.0,43,146,73,1,0,0,5,0,55,6,Téji Savanier,11.0,fr FRA,"AM,DM",31-339,90,1,0,0,2,4,0,15,0,1,0,0,0,5,2,2,50.0
J13,Joris Chotard,Montpellier,Ligue 1,13.0,fr FRA,DM,22-063,81,0,0,0,0,0,0,0,0,44,3,2,1,0.0,0.0,0.0,3,0,25,37,67.6,4,17,0,0,0,Joris Chotard,13.0,fr FRA,DM,22-063,81,25,37,67.6,396,139,14,19,73.7,9,12,75.0,2,4,50.0,0,0.0,0.0,0,5,0,0,4,Joris Chotard,13.0,fr FRA,DM,22-063,81,37,36,1,1,0,1,1,0,0,0,0,0,25,0,5,Joris Chotard,13.0,fr FRA,DM,22-063,81,3,0,3,0,0,2,3,66.7,1,1,0,1,2,5,1,0,Joris Chotard,13.0,fr FRA,DM,22-063,81,44,2,12,26,7,0,44,0,0,,0,,17,79,27,0,0,0,1,0,19,4,Joris Chotard,13.0,fr FRA,DM,22-063,81,0,0,0,0,0,0,1,2,0,0,0,0,4,2,1,66.7
J13,Arnaud Nordin,Montpellier,Ligue 1,7.0,fr FRA,LW,25-162,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,7,1,2,2,Arnaud Nordin,7.0,fr FRA,LW,25-162,9,8,11,72.7,126,34,5,6,83.3,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,2,Arnaud Nordin,7.0,fr FRA,LW,25-162,9,11,9,2,0,0,0,3,2,0,0,0,0,8,0,0,Arnaud Nordin,7.0,fr FRA,LW,25-162,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaud Nordin,7.0,fr FRA,LW,25-162,9,11,0,0,3,8,0,11,2,2,100.0,0,0.0,7,66,40,1,1,0,0,0,7,1,Arnaud Nordin,7.0,fr FRA,LW,25-162,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J13,Jordan Ferri,Montpellier,Ligue 1,12.0,fr FRA,DM,31-259,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.1,1,0,48,62,77.4,10,41,3,1,1,Jordan Ferri,12.0,fr FRA,DM,31-259,90,48,62,77.4,909,293,24,27,88.9,16,20,80.0,8,11,72.7,0,0.1,0.3,1,7,3,0,10,Jordan Ferri,12.0,fr FRA,DM,31-259,90,62,60,2,1,1,3,3,1,0,0,0,0,48,0,3,Jordan Ferri,12.0,fr FRA,DM,31-259,90,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Jordan Ferri,12.0,fr FRA,DM,31-259,90,64,1,14,36,14,1,64,1,1,100.0,0,0.0,41,191,127,3,1,0,1,2,42,2,Jordan Ferri,12.0,fr FRA,DM,31-259,90,0,0,0,3,1,0,3,0,1,0,0,0,13,1,3,25.0
J13,Théo Sainte-Luce,Montpellier,Ligue 1,17.0,fr FRA,LB,25-037,90,0,0,0,0,0,0,0,0,60,2,0,3,0.0,0.0,0.0,0,0,33,47,70.2,2,20,3,2,1,Théo Sainte-Luce,17.0,fr FRA,LB,25-037,90,33,47,70.2,515,268,15,19,78.9,15,21,71.4,1,4,25.0,0,0.0,0.1,0,3,0,0,2,Théo Sainte-Luce,17.0,fr FRA,LB,25-037,90,47,34,12,1,0,0,3,11,0,0,0,0,33,1,0,Théo Sainte-Luce,17.0,fr FRA,LB,25-037,90,2,1,2,0,0,2,3,66.7,1,3,1,2,0,2,2,0,Théo Sainte-Luce,17.0,fr FRA,LB,25-037,90,60,4,23,28,9,1,60,2,1,50.0,1,50.0,20,95,58,3,1,1,3,0,24,3,Théo Sainte-Luce,17.0,fr FRA,LB,25-037,90,0,0,0,1,1,0,3,0,1,0,0,0,8,1,2,33.3
J13,Maxime Estève,Montpellier,Ligue 1,14.0,fr FRA,CB,21-184,90,0,0,0,0,1,0,0,0,53,2,3,1,0.0,0.0,0.1,2,0,30,38,78.9,4,22,0,0,0,Maxime Estève,14.0,fr FRA,CB,21-184,90,30,38,78.9,544,203,9,9,100.0,19,22,86.4,2,7,28.6,0,0.1,0.1,1,3,0,0,4,Maxime Estève,14.0,fr FRA,CB,21-184,90,38,38,0,0,0,0,0,0,0,0,0,0,30,0,0,Maxime Estève,14.0,fr FRA,CB,21-184,90,2,0,1,1,0,1,1,100.0,0,1,1,0,3,5,5,0,Maxime Estève,14.0,fr FRA,CB,21-184,90,53,9,27,24,3,3,53,0,0,,0,,22,139,91,0,0,0,0,0,31,0,Maxime Estève,14.0,fr FRA,CB,21-184,90,0,0,0,1,2,0,0,3,0,0,0,1,4,2,4,33.3
J13,Boubakar Kouyaté,Montpellier,Ligue 1,4.0,ml MLI,CB,26-225,90,0,0,0,0,2,0,0,0,51,1,0,2,0.0,0.0,0.2,1,0,28,39,71.8,6,19,2,0,0,Boubakar Kouyaté,4.0,ml MLI,CB,26-225,90,28,39,71.8,586,281,7,12,58.3,17,23,73.9,4,4,100.0,0,0.2,0.0,1,5,0,0,6,Boubakar Kouyaté,4.0,ml MLI,CB,26-225,90,39,36,3,3,0,1,0,0,0,0,0,0,28,0,1,Boubakar Kouyaté,4.0,ml MLI,CB,26-225,90,1,0,1,0,0,0,4,0.0,4,2,0,2,0,1,5,0,Boubakar Kouyaté,4.0,ml MLI,CB,26-225,90,51,3,19,27,5,1,51,0,0,,0,,19,198,167,2,0,0,2,1,22,1,Boubakar Kouyaté,4.0,ml MLI,CB,26-225,90,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,37.5
J13,Falaye Sacko,Montpellier,Ligue 1,77.0,ml MLI,RB,28-209,90,0,0,0,0,0,0,0,0,78,4,2,1,0.0,0.0,0.1,3,1,50,65,76.9,11,29,6,3,1,Falaye Sacko,77.0,ml MLI,RB,28-209,90,50,65,76.9,774,394,26,32,81.3,18,24,75.0,3,4,75.0,0,0.1,0.3,1,6,2,1,11,Falaye Sacko,77.0,ml MLI,RB,28-209,90,65,54,11,0,0,1,3,11,0,0,0,0,50,0,2,Falaye Sacko,77.0,ml MLI,RB,28-209,90,4,1,2,1,1,4,6,66.7,2,1,1,0,2,6,1,0,Falaye Sacko,77.0,ml MLI,RB,28-209,90,78,2,24,37,20,1,78,3,1,33.3,2,66.7,29,219,140,6,2,1,2,1,37,6,Falaye Sacko,77.0,ml MLI,RB,28-209,90,0,0,0,1,0,0,3,2,1,0,0,0,4,2,5,28.6
J13,Martin Satriano,Brest,Ligue 1,7.0,uy URU,FW,22-279,62,0,0,0,0,2,0,0,0,24,0,0,0,0.3,0.3,0.0,4,0,14,17,82.4,4,17,0,0,0,Martin Satriano,7.0,uy URU,FW,22-279,62,14,17,82.4,265,58,5,8,62.5,5,5,100.0,3,3,100.0,0,0.0,0.0,2,0,0,0,4,Martin Satriano,7.0,uy URU,FW,22-279,62,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Martin Satriano,7.0,uy URU,FW,22-279,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Martin Satriano,7.0,uy URU,FW,22-279,62,24,3,3,11,10,2,24,0,0,,0,,17,45,14,0,0,0,2,1,20,3,Martin Satriano,7.0,uy URU,FW,22-279,62,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
J13,Steve Mounié,Brest,Ligue 1,9.0,bj BEN,FW,29-058,28,0,1,0,0,3,1,0,0,21,0,0,1,0.3,0.3,0.3,1,0,6,10,60.0,0,11,1,2,1,Steve Mounié,9.0,bj BEN,FW,29-058,28,6,10,60.0,109,11,2,4,50.0,0,1,0.0,2,3,66.7,1,0.3,0.0,2,0,0,0,0,Steve Mounié,9.0,bj BEN,FW,29-058,28,10,10,0,0,0,1,0,0,0,0,0,0,6,0,0,Steve Mounié,9.0,bj BEN,FW,29-058,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Steve Mounié,9.0,bj BEN,FW,29-058,28,21,1,3,10,8,2,21,2,1,50.0,1,50.0,11,84,36,1,1,0,1,0,18,4,Steve Mounié,9.0,bj BEN,FW,29-058,28,0,0,0,1,1,1,0,0,0,0,0,0,2,7,1,87.5
