Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Elye Wahi,Lens,Ligue 1,9.0,fr FRA,FW,21-067,71,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,16,5,4,3,Elye Wahi,9.0,fr FRA,FW,21-067,71,8,12,66.7,145,6,1,4,25.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,21-067,71,12,11,1,0,0,0,0,0,0,0,0,0,8,0,1,Elye Wahi,9.0,fr FRA,FW,21-067,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,21-067,71,18,0,0,8,10,6,18,4,3,75.0,1,25.0,16,149,71,5,1,2,2,2,16,8,Elye Wahi,9.0,fr FRA,FW,21-067,71,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J25,Wesley Saïd,Lens,Ligue 1,22.0,fr FRA,FW,28-325,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,6,1,0,0,Wesley Saïd,22.0,fr FRA,FW,28-325,19,1,3,33.3,28,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,FW,28-325,19,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,Wesley Saïd,22.0,fr FRA,FW,28-325,19,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Wesley Saïd,22.0,fr FRA,FW,28-325,19,7,0,2,2,3,1,7,0,0,,0,,6,48,15,1,0,1,3,0,6,2,Wesley Saïd,22.0,fr FRA,FW,28-325,19,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.0
J25,Florian Sotoca,Lens,Ligue 1,7.0,fr FRA,FW,33-136,90,0,0,0,0,2,0,0,0,62,1,0,1,0.3,0.3,0.0,0,0,34,47,72.3,6,43,2,4,3,Florian Sotoca,7.0,fr FRA,FW,33-136,90,34,47,72.3,522,174,15,19,78.9,16,21,76.2,1,3,33.3,0,0.0,0.1,0,6,1,1,6,Florian Sotoca,7.0,fr FRA,FW,33-136,90,47,47,0,0,0,0,1,0,0,0,0,0,34,0,4,Florian Sotoca,7.0,fr FRA,FW,33-136,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,Florian Sotoca,7.0,fr FRA,FW,33-136,90,62,2,6,36,21,3,62,4,3,75.0,1,25.0,43,252,74,2,3,0,6,0,55,7,Florian Sotoca,7.0,fr FRA,FW,33-136,90,0,0,0,2,2,0,1,0,1,0,0,0,0,10,4,71.4
J25,David Costa,Lens,Ligue 1,10.0,pt POR,AM,23-064,81,0,0,0,0,1,0,0,0,35,0,1,1,0.0,0.0,0.3,3,1,23,28,82.1,2,29,4,2,0,David Costa,10.0,pt POR,AM,23-064,81,23,28,82.1,420,124,6,7,85.7,11,13,84.6,4,6,66.7,0,0.3,0.1,2,0,2,1,2,David Costa,10.0,pt POR,AM,23-064,81,28,23,5,2,0,0,6,1,2,1,1,0,23,0,0,David Costa,10.0,pt POR,AM,23-064,81,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,David Costa,10.0,pt POR,AM,23-064,81,35,0,2,16,17,1,35,2,0,0.0,2,100.0,29,297,102,4,4,0,1,3,28,5,David Costa,10.0,pt POR,AM,23-064,81,0,0,0,0,1,0,6,1,0,0,0,0,0,0,0,
J25,Adrien Thomasson,Lens,Ligue 1,28.0,fr FRA,AM,30-090,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Adrien Thomasson,28.0,fr FRA,AM,30-090,9,3,3,100.0,58,32,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Adrien Thomasson,28.0,fr FRA,AM,30-090,9,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Adrien Thomasson,28.0,fr FRA,AM,30-090,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrien Thomasson,28.0,fr FRA,AM,30-090,9,4,1,1,2,1,1,4,0,0,,0,,3,17,12,0,0,0,1,0,2,0,Adrien Thomasson,28.0,fr FRA,AM,30-090,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J25,Neil El Aynaoui,Lens,Ligue 1,23.0,fr FRA,CM,22-251,90,0,0,0,0,1,1,0,0,35,2,3,0,0.0,0.0,0.0,0,0,22,26,84.6,3,22,1,2,1,Neil El Aynaoui,23.0,fr FRA,CM,22-251,90,22,26,84.6,376,121,9,10,90.0,11,12,91.7,2,4,50.0,0,0.0,0.0,0,3,0,0,3,Neil El Aynaoui,23.0,fr FRA,CM,22-251,90,26,26,0,0,0,0,0,0,0,0,0,0,22,0,1,Neil El Aynaoui,23.0,fr FRA,CM,22-251,90,2,2,0,2,0,1,2,50.0,1,0,0,0,3,5,2,0,Neil El Aynaoui,23.0,fr FRA,CM,22-251,90,35,2,11,22,3,2,35,2,1,50.0,1,50.0,22,135,33,1,0,0,1,0,16,2,Neil El Aynaoui,23.0,fr FRA,CM,22-251,90,0,0,0,0,1,0,0,3,2,0,0,0,6,1,0,100.0
J25,Nampalys Mendy,Lens,Ligue 1,26.0,sn SEN,CM,31-260,81,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,1,0,27,33,81.8,4,29,0,1,1,Nampalys Mendy,26.0,sn SEN,CM,31-260,81,27,33,81.8,385,113,14,17,82.4,13,14,92.9,0,2,0.0,0,0.0,0.0,0,5,0,0,4,Nampalys Mendy,26.0,sn SEN,CM,31-260,81,33,33,0,0,0,0,0,0,0,0,0,0,27,0,1,Nampalys Mendy,26.0,sn SEN,CM,31-260,81,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,Nampalys Mendy,26.0,sn SEN,CM,31-260,81,37,2,8,25,4,0,37,1,1,100.0,0,0.0,29,194,55,0,0,0,1,0,26,1,Nampalys Mendy,26.0,sn SEN,CM,31-260,81,0,0,0,3,0,0,0,0,2,0,0,0,5,1,2,33.3
J25,Salis Abdul Samed,Lens,Ligue 1,6.0,gh GHA,CM,23-349,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-349,9,2,2,100.0,30,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-349,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-349,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Salis Abdul Samed,6.0,gh GHA,CM,23-349,9,3,1,1,2,0,0,3,0,0,,0,,2,16,3,0,0,0,0,0,2,0,Salis Abdul Samed,6.0,gh GHA,CM,23-349,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J25,Przemysław Frankowski,Lens,Ligue 1,29.0,pl POL,WB,28-332,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,3,1,28,34,82.4,3,28,2,1,0,Przemysław Frankowski,29.0,pl POL,WB,28-332,90,28,34,82.4,487,217,10,11,90.9,16,18,88.9,2,5,40.0,0,0.0,0.0,1,3,1,0,3,Przemysław Frankowski,29.0,pl POL,WB,28-332,90,34,27,7,0,0,0,0,7,0,0,0,0,28,0,0,Przemysław Frankowski,29.0,pl POL,WB,28-332,90,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,3,0,Przemysław Frankowski,29.0,pl POL,WB,28-332,90,46,3,14,22,10,1,46,1,0,0.0,1,100.0,28,155,60,2,0,0,2,0,23,3,Przemysław Frankowski,29.0,pl POL,WB,28-332,90,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0.0
J25,Ruben Aguilar,Lens,Ligue 1,2.0,fr FRA,WB,30-318,90,1,0,0,0,1,1,0,0,69,3,1,1,0.5,0.5,0.0,0,0,43,54,79.6,5,41,1,0,0,Ruben Aguilar,2.0,fr FRA,WB,30-318,90,43,54,79.6,710,414,24,28,85.7,15,17,88.2,3,5,60.0,0,0.0,0.0,0,4,2,1,5,Ruben Aguilar,2.0,fr FRA,WB,30-318,90,54,36,18,0,0,0,3,18,0,0,0,0,43,0,3,Ruben Aguilar,2.0,fr FRA,WB,30-318,90,3,1,1,2,0,1,2,50.0,1,1,0,1,1,4,1,0,Ruben Aguilar,2.0,fr FRA,WB,30-318,90,69,3,19,36,14,1,69,0,0,,0,,41,287,71,1,2,0,3,3,39,6,Ruben Aguilar,2.0,fr FRA,WB,30-318,90,0,0,0,2,1,0,3,1,1,0,0,0,4,0,0,
