Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Rodrigo Muniz,Fulham,Premier League,19.0,br BRA,FW,22-303,83,1,1,0,0,2,1,0,0,17,1,0,0,0.1,0.1,0.2,1,0,3,7,42.9,0,11,1,2,0,Rodrigo Muniz,19.0,br BRA,FW,22-303,83,3,7,42.9,46,12,2,3,66.7,1,2,50.0,0,0,,1,0.2,0.2,2,0,0,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-303,83,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Rodrigo Muniz,19.0,br BRA,FW,22-303,83,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Rodrigo Muniz,19.0,br BRA,FW,22-303,83,17,2,5,5,7,4,17,2,0,0.0,2,100.0,11,56,13,1,0,1,2,2,15,3,Rodrigo Muniz,19.0,br BRA,FW,22-303,83,0,0,0,3,2,0,0,0,0,0,0,0,0,5,9,35.7
J27,Armando Broja,Fulham,Premier League,9.0,al ALB,FW,22-174,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Armando Broja,9.0,al ALB,FW,22-174,7,2,2,100.0,17,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Armando Broja,9.0,al ALB,FW,22-174,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Armando Broja,9.0,al ALB,FW,22-174,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armando Broja,9.0,al ALB,FW,22-174,7,4,0,0,1,3,0,4,1,0,0.0,1,100.0,2,12,0,0,0,0,1,0,3,1,Armando Broja,9.0,al ALB,FW,22-174,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J27,Alex Iwobi,Fulham,Premier League,22.0,ng NGA,LW,27-304,68,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.3,3,0,14,18,77.8,3,20,5,5,2,Alex Iwobi,22.0,ng NGA,LW,27-304,68,14,18,77.8,262,85,6,8,75.0,6,8,75.0,2,2,100.0,0,0.3,0.1,3,1,3,1,3,Alex Iwobi,22.0,ng NGA,LW,27-304,68,18,18,0,0,0,1,3,0,0,0,0,0,14,0,0,Alex Iwobi,22.0,ng NGA,LW,27-304,68,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Alex Iwobi,22.0,ng NGA,LW,27-304,68,22,0,5,11,8,1,22,5,2,40.0,3,60.0,20,199,110,5,4,0,1,1,15,4,Alex Iwobi,22.0,ng NGA,LW,27-304,68,0,0,0,1,0,0,3,1,1,0,0,0,7,0,2,0.0
J27,Willian,Fulham,Premier League,20.0,br BRA,LW,35-206,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,1,0,0,Willian,20.0,br BRA,LW,35-206,22,6,7,85.7,67,13,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Willian,20.0,br BRA,LW,35-206,22,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,Willian,20.0,br BRA,LW,35-206,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Willian,20.0,br BRA,LW,35-206,22,10,2,4,3,3,0,10,0,0,,0,,7,45,33,1,0,0,0,0,6,0,Willian,20.0,br BRA,LW,35-206,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J27,Harry Wilson,Fulham,Premier League,8.0,wls WAL,RW,26-346,83,1,1,0,0,4,1,0,0,34,1,2,2,0.4,0.4,0.1,4,1,14,20,70.0,1,18,2,1,0,Harry Wilson,8.0,wls WAL,RW,26-346,83,14,20,70.0,231,58,6,8,75.0,5,6,83.3,2,4,50.0,1,0.1,0.1,2,2,1,1,1,Harry Wilson,8.0,wls WAL,RW,26-346,83,20,20,0,0,0,0,2,0,0,0,0,0,14,0,1,Harry Wilson,8.0,wls WAL,RW,26-346,83,1,1,1,0,0,1,3,33.3,2,2,0,2,2,3,1,0,Harry Wilson,8.0,wls WAL,RW,26-346,83,34,1,9,14,12,4,34,1,0,0.0,1,100.0,18,153,81,2,0,1,0,0,19,3,Harry Wilson,8.0,wls WAL,RW,26-346,83,0,0,0,2,2,2,2,2,1,0,0,0,6,0,0,
J27,Adama Traoré,Fulham,Premier League,11.0,es ESP,RW,28-037,7,1,0,0,0,1,1,0,0,4,1,0,0,0.4,0.4,0.0,0,0,1,2,50.0,0,2,1,0,0,Adama Traoré,11.0,es ESP,RW,28-037,7,1,2,50.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adama Traoré,11.0,es ESP,RW,28-037,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Adama Traoré,11.0,es ESP,RW,28-037,7,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Adama Traoré,11.0,es ESP,RW,28-037,7,4,0,1,1,2,1,4,0,0,,0,,2,20,18,1,0,1,0,0,2,0,Adama Traoré,11.0,es ESP,RW,28-037,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J27,Andreas Pereira,Fulham,Premier League,18.0,br BRA,AM,28-061,68,0,0,0,0,3,1,0,0,36,1,0,2,0.2,0.2,0.0,4,0,19,27,70.4,4,21,0,2,0,Andreas Pereira,18.0,br BRA,AM,28-061,68,19,27,70.4,349,124,7,9,77.8,9,9,100.0,2,5,40.0,0,0.0,0.0,1,1,0,0,4,Andreas Pereira,18.0,br BRA,AM,28-061,68,27,24,3,1,0,0,3,0,2,1,1,0,19,0,3,Andreas Pereira,18.0,br BRA,AM,28-061,68,1,0,0,1,0,1,3,33.3,2,2,0,2,0,1,0,0,Andreas Pereira,18.0,br BRA,AM,28-061,68,36,0,7,16,14,1,36,2,0,0.0,2,100.0,21,94,15,0,0,0,0,0,20,2,Andreas Pereira,18.0,br BRA,AM,28-061,68,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,
J27,Tom Cairney,Fulham,Premier League,10.0,sct SCO,AM,33-042,22,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,11,0,0,0,Tom Cairney,10.0,sct SCO,AM,33-042,22,6,12,50.0,91,22,3,5,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tom Cairney,10.0,sct SCO,AM,33-042,22,12,12,0,0,0,0,0,0,0,0,0,0,6,0,2,Tom Cairney,10.0,sct SCO,AM,33-042,22,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Tom Cairney,10.0,sct SCO,AM,33-042,22,13,1,5,6,3,0,13,0,0,,0,,11,43,26,0,0,0,0,1,10,0,Tom Cairney,10.0,sct SCO,AM,33-042,22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J27,Saša Lukić,Fulham,Premier League,28.0,rs SRB,DM,27-202,87,0,0,0,0,0,0,0,0,39,3,1,0,0.0,0.0,0.1,2,0,23,29,79.3,2,20,0,1,0,Saša Lukić,28.0,rs SRB,DM,27-202,87,23,29,79.3,378,166,14,15,93.3,8,10,80.0,1,1,100.0,0,0.1,0.0,1,3,1,0,2,Saša Lukić,28.0,rs SRB,DM,27-202,87,29,26,2,2,0,0,0,0,0,0,0,0,23,1,2,Saša Lukić,28.0,rs SRB,DM,27-202,87,3,2,3,0,0,1,3,33.3,2,0,0,0,1,4,2,0,Saša Lukić,28.0,rs SRB,DM,27-202,87,39,4,17,21,2,0,39,1,0,0.0,1,100.0,20,94,17,0,0,0,1,0,19,1,Saša Lukić,28.0,rs SRB,DM,27-202,87,0,0,0,2,0,0,0,1,2,0,0,0,4,0,1,0.0
J27,Bobby De Cordova-Reid,Fulham,Premier League,14.0,jm JAM,DM,31-029,3,0,1,0,0,0,0,1,0,3,1,0,0,0.0,0.0,0.4,2,2,3,3,100.0,0,2,1,0,0,Bobby De Cordova-Reid,14.0,jm JAM,DM,31-029,3,3,3,100.0,39,12,1,1,100.0,2,2,100.0,0,0,,1,0.4,0.0,1,1,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,DM,31-029,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Bobby De Cordova-Reid,14.0,jm JAM,DM,31-029,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Bobby De Cordova-Reid,14.0,jm JAM,DM,31-029,3,3,0,0,1,2,0,3,0,0,,0,,2,26,23,1,0,0,0,0,1,0,Bobby De Cordova-Reid,14.0,jm JAM,DM,31-029,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
