Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Jaime Mata,Getafe,La Liga,7.0,es ESP,FW,35-215,90,0,0,0,0,2,1,0,0,34,1,0,0,0.3,0.3,0.0,5,0,20,22,90.9,0,20,1,1,0,Jaime Mata,7.0,es ESP,FW,35-215,90,20,22,90.9,234,12,14,14,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Jaime Mata,7.0,es ESP,FW,35-215,90,22,19,3,0,0,0,0,0,0,0,0,0,20,0,0,Jaime Mata,7.0,es ESP,FW,35-215,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Jaime Mata,7.0,es ESP,FW,35-215,90,34,0,0,17,17,4,34,1,0,0.0,1,100.0,20,71,9,1,0,0,4,0,29,8,Jaime Mata,7.0,es ESP,FW,35-215,90,0,0,0,1,4,0,0,0,0,0,0,0,3,0,4,0.0
J38,Óscar Rodríguez Arnaiz,Getafe,La Liga,9.0,es ESP,LM,25-333,66,0,1,0,0,3,1,0,0,45,1,0,1,0.1,0.1,0.1,7,2,28,35,80.0,6,24,3,4,2,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-333,66,28,35,80.0,494,164,10,13,76.9,15,17,88.2,3,5,60.0,1,0.1,0.1,2,3,4,1,6,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-333,66,35,35,0,0,0,0,1,0,0,0,0,0,28,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-333,66,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-333,66,45,0,7,18,20,2,45,4,2,50.0,2,50.0,24,186,98,3,3,2,2,0,33,6,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-333,66,0,0,0,1,0,0,1,0,1,0,0,0,2,0,3,0.0
J38,Carles Aleñá,Getafe,La Liga,11.0,es ESP,"CM,LM",26-142,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,1,0,Carles Aleñá,11.0,es ESP,"CM,LM",26-142,24,4,5,80.0,61,24,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Carles Aleñá,11.0,es ESP,"CM,LM",26-142,24,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Carles Aleñá,11.0,es ESP,"CM,LM",26-142,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Carles Aleñá,11.0,es ESP,"CM,LM",26-142,24,10,0,1,7,2,0,10,1,0,0.0,1,100.0,6,33,14,0,0,0,2,0,9,3,Carles Aleñá,11.0,es ESP,"CM,LM",26-142,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J38,Nemanja Maksimović,Getafe,La Liga,20.0,rs SRB,CM,29-121,90,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.1,3,0,36,38,94.7,6,16,2,1,1,Nemanja Maksimović,20.0,rs SRB,CM,29-121,90,36,38,94.7,636,103,17,19,89.5,14,14,100.0,4,4,100.0,0,0.1,0.0,3,2,1,0,6,Nemanja Maksimović,20.0,rs SRB,CM,29-121,90,38,37,1,1,0,1,0,0,0,0,0,0,36,0,0,Nemanja Maksimović,20.0,rs SRB,CM,29-121,90,3,3,1,2,0,1,3,33.3,2,2,1,1,1,4,0,0,Nemanja Maksimović,20.0,rs SRB,CM,29-121,90,44,2,8,31,7,0,44,1,1,100.0,0,0.0,16,112,82,2,1,0,1,1,28,1,Nemanja Maksimović,20.0,rs SRB,CM,29-121,90,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,
J38,Alberto Risco,Getafe,La Liga,37.0,es ESP,CM,18-270,70,0,0,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.3,5,0,23,25,92.0,3,23,2,1,0,Alberto Risco,37.0,es ESP,CM,18-270,70,23,25,92.0,292,64,15,15,100.0,8,10,80.0,0,0,,0,0.3,0.1,3,2,0,0,3,Alberto Risco,37.0,es ESP,CM,18-270,70,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,Alberto Risco,37.0,es ESP,CM,18-270,70,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Alberto Risco,37.0,es ESP,CM,18-270,70,36,0,3,14,19,4,36,1,0,0.0,0,0.0,23,98,54,2,1,0,3,2,32,9,Alberto Risco,37.0,es ESP,CM,18-270,70,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J38,Jordi,Getafe,La Liga,32.0,es ESP,LM,23-142,20,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,Jordi,32.0,es ESP,LM,23-142,20,5,7,71.4,57,40,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Jordi,32.0,es ESP,LM,23-142,20,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Jordi,32.0,es ESP,LM,23-142,20,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jordi,32.0,es ESP,LM,23-142,20,7,0,0,6,1,0,7,0,0,,0,,4,8,6,0,0,0,0,0,5,2,Jordi,32.0,es ESP,LM,23-142,20,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0.0
J38,Mason Greenwood,Getafe,La Liga,12.0,eng ENG,RM,22-238,90,0,0,0,0,7,2,0,0,48,1,0,0,0.4,0.4,0.0,3,0,32,36,88.9,5,31,0,3,1,Mason Greenwood,12.0,eng ENG,RM,22-238,90,32,36,88.9,646,111,16,17,94.1,9,10,90.0,6,8,75.0,0,0.0,0.0,0,4,0,0,5,Mason Greenwood,12.0,eng ENG,RM,22-238,90,36,34,2,2,0,3,1,0,0,0,0,0,32,0,0,Mason Greenwood,12.0,eng ENG,RM,22-238,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Mason Greenwood,12.0,eng ENG,RM,22-238,90,48,0,2,24,23,1,48,3,1,33.3,1,33.3,31,188,85,0,1,0,2,3,42,5,Mason Greenwood,12.0,eng ENG,RM,22-238,90,0,0,0,0,3,0,1,0,1,0,0,0,0,0,2,0.0
J38,Luis Milla,Getafe,La Liga,5.0,es ESP,DM,29-232,66,0,0,0,0,1,0,0,0,58,2,0,2,0.0,0.0,0.2,4,0,48,52,92.3,10,32,1,1,0,Luis Milla,5.0,es ESP,DM,29-232,66,48,52,92.3,786,228,29,29,100.0,15,16,93.8,3,6,50.0,0,0.2,0.0,3,15,1,0,10,Luis Milla,5.0,es ESP,DM,29-232,66,52,47,5,2,1,0,2,0,3,0,1,0,48,0,0,Luis Milla,5.0,es ESP,DM,29-232,66,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,Luis Milla,5.0,es ESP,DM,29-232,66,58,0,5,39,14,1,58,1,0,0.0,1,100.0,32,181,103,1,1,0,0,1,41,3,Luis Milla,5.0,es ESP,DM,29-232,66,0,0,0,2,0,0,2,0,1,0,0,0,6,0,1,0.0
J38,Jesús Santiago,Getafe,La Liga,25.0,es ESP,DM,20-001,24,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,Jesús Santiago,25.0,es ESP,DM,20-001,24,9,11,81.8,118,6,7,7,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Jesús Santiago,25.0,es ESP,DM,20-001,24,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Jesús Santiago,25.0,es ESP,DM,20-001,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jesús Santiago,25.0,es ESP,DM,20-001,24,13,0,1,11,1,1,13,0,0,,0,,5,25,9,0,0,0,1,0,6,0,Jesús Santiago,25.0,es ESP,DM,20-001,24,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J38,Gastón Álvarez,Getafe,La Liga,4.0,uy URU,LB,24-063,90,1,0,0,0,1,1,0,0,49,3,0,1,0.1,0.1,0.0,2,0,34,42,81.0,2,18,0,0,0,Gastón Álvarez,4.0,uy URU,LB,24-063,90,34,42,81.0,460,179,25,28,89.3,9,11,81.8,0,3,0.0,0,0.0,0.0,1,1,0,0,2,Gastón Álvarez,4.0,uy URU,LB,24-063,90,42,29,13,1,0,0,2,12,0,0,0,0,34,0,1,Gastón Álvarez,4.0,uy URU,LB,24-063,90,3,1,1,1,1,1,3,33.3,2,1,0,1,0,3,1,0,Gastón Álvarez,4.0,uy URU,LB,24-063,90,49,1,10,25,14,1,49,0,0,,0,,18,64,21,0,0,0,2,0,25,6,Gastón Álvarez,4.0,uy URU,LB,24-063,90,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,50.0
