Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Patrik Schick,Leverkusen,Bundesliga,14.0,cz CZE,FW,28-094,73,0,0,0,0,3,0,0,0,19,2,0,0,0.2,0.2,0.0,3,0,13,15,86.7,1,8,0,0,0,Patrik Schick,14.0,cz CZE,FW,28-094,73,13,15,86.7,142,17,11,12,91.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Patrik Schick,14.0,cz CZE,FW,28-094,73,15,14,1,0,0,0,1,0,0,0,0,0,13,0,0,Patrik Schick,14.0,cz CZE,FW,28-094,73,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,Patrik Schick,14.0,cz CZE,FW,28-094,73,19,0,0,8,12,2,19,0,0,,0,,8,36,21,0,0,0,0,0,13,3,Patrik Schick,14.0,cz CZE,FW,28-094,73,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,50.0
J31,Victor Boniface,Leverkusen,Bundesliga,22.0,ng NGA,FW,23-126,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,2,1,1,1,Victor Boniface,22.0,ng NGA,FW,23-126,17,2,7,28.6,10,2,1,4,25.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Victor Boniface,22.0,ng NGA,FW,23-126,17,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,Victor Boniface,22.0,ng NGA,FW,23-126,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Victor Boniface,22.0,ng NGA,FW,23-126,17,7,0,0,5,2,1,7,1,1,100.0,0,0.0,2,23,16,1,0,1,0,0,7,4,Victor Boniface,22.0,ng NGA,FW,23-126,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
J31,Amine Adli,Leverkusen,Bundesliga,21.0,ma MAR,AM,23-353,90,1,0,0,0,2,2,0,0,37,1,0,0,0.2,0.2,0.0,3,1,20,30,66.7,2,18,3,1,0,Amine Adli,21.0,ma MAR,AM,23-353,90,20,30,66.7,189,55,13,16,81.3,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Amine Adli,21.0,ma MAR,AM,23-353,90,30,30,0,0,0,0,2,0,0,0,0,0,20,0,2,Amine Adli,21.0,ma MAR,AM,23-353,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Amine Adli,21.0,ma MAR,AM,23-353,90,37,0,1,19,18,3,37,1,0,0.0,1,100.0,18,84,32,3,1,2,1,0,28,5,Amine Adli,21.0,ma MAR,AM,23-353,90,0,0,0,0,4,0,2,0,1,0,0,0,4,2,2,50.0
J31,Jonas Hofmann,Leverkusen,Bundesliga,7.0,de GER,AM,31-288,73,0,0,0,0,1,1,0,0,47,1,0,2,0.4,0.4,0.3,3,0,30,41,73.2,5,22,1,1,0,Jonas Hofmann,7.0,de GER,AM,31-288,73,30,41,73.2,386,72,18,21,85.7,10,12,83.3,0,2,0.0,0,0.3,0.2,2,3,1,0,5,Jonas Hofmann,7.0,de GER,AM,31-288,73,41,36,5,1,0,0,1,1,1,1,0,0,30,0,1,Jonas Hofmann,7.0,de GER,AM,31-288,73,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Jonas Hofmann,7.0,de GER,AM,31-288,73,47,0,6,24,17,3,47,1,0,0.0,1,100.0,22,72,33,1,0,1,2,0,36,4,Jonas Hofmann,7.0,de GER,AM,31-288,73,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,
J31,Florian Wirtz,Leverkusen,Bundesliga,10.0,de GER,AM,20-360,17,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,13,18,72.2,3,16,1,1,0,Florian Wirtz,10.0,de GER,AM,20-360,17,13,18,72.2,228,41,6,6,100.0,5,5,100.0,2,5,40.0,0,0.0,0.1,0,3,1,0,3,Florian Wirtz,10.0,de GER,AM,20-360,17,18,16,2,1,0,0,3,0,1,0,1,0,13,0,1,Florian Wirtz,10.0,de GER,AM,20-360,17,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Florian Wirtz,10.0,de GER,AM,20-360,17,23,0,1,7,15,2,23,1,0,0.0,1,100.0,16,73,29,1,0,0,3,0,19,4,Florian Wirtz,10.0,de GER,AM,20-360,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
J31,Robert Andrich,Leverkusen,Bundesliga,8.0,de GER,CM,29-218,90,1,0,0,0,4,2,1,0,80,1,2,0,0.3,0.3,0.0,4,1,63,72,87.5,6,36,0,0,0,Robert Andrich,8.0,de GER,CM,29-218,90,63,72,87.5,923,315,40,44,90.9,20,23,87.0,3,5,60.0,0,0.0,0.2,1,9,1,0,6,Robert Andrich,8.0,de GER,CM,29-218,90,72,69,3,3,1,0,1,0,0,0,0,0,63,0,0,Robert Andrich,8.0,de GER,CM,29-218,90,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,Robert Andrich,8.0,de GER,CM,29-218,90,80,3,16,47,17,1,80,0,0,,0,,36,135,51,0,1,0,0,1,59,0,Robert Andrich,8.0,de GER,CM,29-218,90,1,0,0,1,1,0,1,2,0,0,0,0,7,0,1,0.0
J31,Exequiel Palacios,Leverkusen,Bundesliga,25.0,ar ARG,CM,25-205,90,0,0,0,0,0,0,1,0,65,4,0,1,0.0,0.0,0.0,1,0,53,61,86.9,4,33,0,2,2,Exequiel Palacios,25.0,ar ARG,CM,25-205,90,53,61,86.9,808,255,26,29,89.7,19,22,86.4,3,4,75.0,0,0.0,0.0,1,5,0,0,4,Exequiel Palacios,25.0,ar ARG,CM,25-205,90,61,55,6,3,0,0,0,2,1,0,0,0,53,0,0,Exequiel Palacios,25.0,ar ARG,CM,25-205,90,4,4,4,0,0,2,3,66.7,1,1,0,1,0,4,0,0,Exequiel Palacios,25.0,ar ARG,CM,25-205,90,65,1,16,34,16,1,65,2,2,100.0,0,0.0,33,146,70,0,1,0,1,0,47,1,Exequiel Palacios,25.0,ar ARG,CM,25-205,90,1,0,0,1,5,0,0,0,4,0,0,0,13,0,0,
J31,Álex Grimaldo,Leverkusen,Bundesliga,20.0,es ESP,WB,28-220,88,0,1,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.1,4,1,27,39,69.2,3,18,3,1,1,Álex Grimaldo,20.0,es ESP,WB,28-220,88,27,39,69.2,452,139,13,13,100.0,9,11,81.8,4,9,44.4,1,0.1,0.0,2,0,0,0,3,Álex Grimaldo,20.0,es ESP,WB,28-220,88,39,31,7,1,0,1,3,4,2,2,0,0,27,1,0,Álex Grimaldo,20.0,es ESP,WB,28-220,88,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Álex Grimaldo,20.0,es ESP,WB,28-220,88,44,0,10,16,18,3,44,1,1,100.0,0,0.0,18,143,50,3,2,2,1,0,26,3,Álex Grimaldo,20.0,es ESP,WB,28-220,88,0,0,0,0,3,0,3,0,0,0,0,0,5,1,0,100.0
J31,Josip Stanišić,Leverkusen,Bundesliga,2.0,hr CRO,WB,24-025,2,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,4,0,0,0,Josip Stanišić,2.0,hr CRO,WB,24-025,2,8,9,88.9,154,59,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Josip Stanišić,2.0,hr CRO,WB,24-025,2,9,8,1,0,0,0,1,1,0,0,0,0,8,0,0,Josip Stanišić,2.0,hr CRO,WB,24-025,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Josip Stanišić,2.0,hr CRO,WB,24-025,2,9,0,2,2,5,0,9,0,0,,0,,4,30,1,0,0,0,0,0,7,1,Josip Stanišić,2.0,hr CRO,WB,24-025,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J31,Jeremie Frimpong,Leverkusen,Bundesliga,30.0,nl NED,WB,23-139,88,0,0,0,0,1,0,0,0,49,1,0,1,0.3,0.3,0.0,2,0,27,36,75.0,2,28,6,5,3,Jeremie Frimpong,30.0,nl NED,WB,23-139,88,27,36,75.0,332,58,18,20,90.0,4,6,66.7,1,3,33.3,0,0.0,0.1,0,0,1,0,2,Jeremie Frimpong,30.0,nl NED,WB,23-139,88,36,31,5,0,0,1,4,5,0,0,0,0,27,0,3,Jeremie Frimpong,30.0,nl NED,WB,23-139,88,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Jeremie Frimpong,30.0,nl NED,WB,23-139,88,49,0,5,14,30,7,49,5,3,60.0,2,40.0,28,189,141,6,0,3,0,2,35,15,Jeremie Frimpong,30.0,nl NED,WB,23-139,88,0,0,0,0,3,0,4,0,1,0,0,0,2,0,0,
