Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Juninho,Qarabağ,Europa League,18.0,br BRA,FW,26-304,89,0,0,0,0,5,2,0,0,24,0,0,0,0.4,0.4,0.0,2,0,7,9,77.8,0,22,5,2,0,Juninho,18.0,br BRA,FW,26-304,89,7,9,77.8,94,14,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,0,Juninho,18.0,br BRA,FW,26-304,89,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Juninho,18.0,br BRA,FW,26-304,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Juninho,18.0,br BRA,FW,26-304,89,24,0,0,7,18,13,24,2,0,0.0,0,0.0,22,163,97,5,1,5,6,2,23,10,Juninho,18.0,br BRA,FW,26-304,89,0,0,0,2,2,1,1,0,0,0,0,0,2,2,6,25.0
J1,Patrick Andrade,Qarabağ,Europa League,66.0,cv CPV,FW,30-224,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Patrick Andrade,66.0,cv CPV,FW,30-224,1,1,2,50.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Patrick Andrade,66.0,cv CPV,FW,30-224,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Patrick Andrade,66.0,cv CPV,FW,30-224,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Patrick Andrade,66.0,cv CPV,FW,30-224,1,2,0,0,1,1,1,2,0,0,,0,,1,5,0,0,0,0,0,0,1,0,Patrick Andrade,66.0,cv CPV,FW,30-224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Abdellah Zoubir,Qarabağ,Europa League,10.0,fr FRA,"LW,AM",31-290,90,0,0,0,0,3,1,0,0,83,1,0,1,0.7,0.7,0.2,8,1,61,70,87.1,8,57,4,10,3,Abdellah Zoubir,10.0,fr FRA,"LW,AM",31-290,90,61,70,87.1,898,173,38,41,92.7,14,16,87.5,6,9,66.7,0,0.2,0.3,4,2,3,0,8,Abdellah Zoubir,10.0,fr FRA,"LW,AM",31-290,90,70,70,0,0,0,1,2,0,0,0,0,0,61,0,0,Abdellah Zoubir,10.0,fr FRA,"LW,AM",31-290,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Abdellah Zoubir,10.0,fr FRA,"LW,AM",31-290,90,83,0,7,28,51,11,83,10,3,30.0,5,50.0,57,314,165,4,7,4,0,2,71,12,Abdellah Zoubir,10.0,fr FRA,"LW,AM",31-290,90,0,0,0,0,3,2,2,0,1,0,0,0,6,0,0,
J1,Leandro Andrade,Qarabağ,Europa League,15.0,cv CPV,RW,23-362,81,1,0,0,0,3,1,0,0,41,1,0,2,0.2,0.2,0.7,5,0,27,33,81.8,2,24,3,0,0,Leandro Andrade,15.0,cv CPV,RW,23-362,81,27,33,81.8,428,109,15,16,93.8,6,9,66.7,4,4,100.0,0,0.7,0.4,2,1,2,1,2,Leandro Andrade,15.0,cv CPV,RW,23-362,81,33,32,1,0,0,0,2,1,0,0,0,0,27,0,0,Leandro Andrade,15.0,cv CPV,RW,23-362,81,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,Leandro Andrade,15.0,cv CPV,RW,23-362,81,41,0,2,14,27,9,41,0,0,,0,,24,149,57,3,2,0,1,2,32,6,Leandro Andrade,15.0,cv CPV,RW,23-362,81,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,
J1,Hamidou Keyta,Qarabağ,Europa League,17.0,fr FRA,"LW,RW",28-278,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,1,1,1,Hamidou Keyta,17.0,fr FRA,"LW,RW",28-278,9,4,5,80.0,44,20,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Hamidou Keyta,17.0,fr FRA,"LW,RW",28-278,9,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Hamidou Keyta,17.0,fr FRA,"LW,RW",28-278,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hamidou Keyta,17.0,fr FRA,"LW,RW",28-278,9,7,1,3,2,3,0,7,1,1,100.0,0,0.0,4,43,30,1,1,0,1,0,6,0,Hamidou Keyta,17.0,fr FRA,"LW,RW",28-278,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Yassine Benzia,Qarabağ,Europa League,7.0,dz ALG,AM,29-013,80,0,0,0,0,0,0,0,0,70,1,0,2,0.0,0.0,0.4,5,0,49,66,74.2,9,37,4,4,2,Yassine Benzia,7.0,dz ALG,AM,29-013,80,49,66,74.2,827,278,28,29,96.6,13,23,56.5,7,10,70.0,0,0.4,0.3,3,6,3,0,9,Yassine Benzia,7.0,dz ALG,AM,29-013,80,66,55,10,1,0,1,14,0,8,3,3,0,49,1,1,Yassine Benzia,7.0,dz ALG,AM,29-013,80,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Yassine Benzia,7.0,dz ALG,AM,29-013,80,70,0,1,23,49,3,70,4,2,50.0,2,50.0,37,200,76,4,3,1,0,0,44,4,Yassine Benzia,7.0,dz ALG,AM,29-013,80,0,0,0,1,0,0,14,0,1,0,0,0,7,0,0,
J1,Toral Bayramov,Qarabağ,Europa League,27.0,az AZE,"RW,AM",22-210,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,6,1,0,0,Toral Bayramov,27.0,az AZE,"RW,AM",22-210,10,6,8,75.0,101,29,4,5,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Toral Bayramov,27.0,az AZE,"RW,AM",22-210,10,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,Toral Bayramov,27.0,az AZE,"RW,AM",22-210,10,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Toral Bayramov,27.0,az AZE,"RW,AM",22-210,10,8,0,3,4,1,0,8,0,0,,0,,6,43,20,1,1,0,0,0,5,0,Toral Bayramov,27.0,az AZE,"RW,AM",22-210,10,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J1,Marko Janković,Qarabağ,Europa League,8.0,me MNE,DM,28-074,90,0,0,0,0,4,3,1,0,92,0,1,1,0.2,0.2,0.2,5,1,69,82,84.1,17,51,5,2,1,Marko Janković,8.0,me MNE,DM,28-074,90,69,82,84.1,1202,405,31,33,93.9,29,32,90.6,7,12,58.3,0,0.2,0.2,4,16,4,0,17,Marko Janković,8.0,me MNE,DM,28-074,90,82,79,2,1,0,0,0,0,1,0,0,0,69,1,1,Marko Janković,8.0,me MNE,DM,28-074,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,Marko Janković,8.0,me MNE,DM,28-074,90,92,3,12,58,23,3,92,2,1,50.0,1,50.0,51,218,116,5,3,1,1,1,70,5,Marko Janković,8.0,me MNE,DM,28-074,90,1,0,0,1,1,0,0,1,0,0,0,0,11,0,1,0.0
J1,Julio Romão,Qarabağ,Europa League,6.0,br BRA,DM,25-176,90,0,0,0,0,0,0,1,0,62,5,2,1,0.0,0.0,0.1,2,0,36,44,81.8,2,22,0,3,2,Julio Romão,6.0,br BRA,DM,25-176,90,36,44,81.8,699,116,12,14,85.7,14,18,77.8,7,8,87.5,0,0.1,0.0,2,4,0,0,2,Julio Romão,6.0,br BRA,DM,25-176,90,44,44,0,0,0,0,0,0,0,0,0,0,36,0,0,Julio Romão,6.0,br BRA,DM,25-176,90,5,3,3,0,2,0,0,,0,1,0,1,2,7,2,0,Julio Romão,6.0,br BRA,DM,25-176,90,62,2,14,40,8,0,62,3,2,66.7,1,33.3,22,106,28,0,1,0,3,2,33,1,Julio Romão,6.0,br BRA,DM,25-176,90,1,0,0,4,2,0,0,2,3,0,0,0,10,2,0,100.0
J1,Elvin Cəfərquliyev,Qarabağ,Europa League,44.0,az AZE,LB,22-330,90,0,0,0,0,1,0,0,0,76,1,1,1,0.0,0.0,0.2,2,0,59,69,85.5,3,40,4,1,0,Elvin Cəfərquliyev,44.0,az AZE,LB,22-330,90,59,69,85.5,764,286,36,36,100.0,15,19,78.9,3,7,42.9,0,0.2,0.2,1,3,2,2,3,Elvin Cəfərquliyev,44.0,az AZE,LB,22-330,90,69,58,11,2,0,0,5,9,0,0,0,0,59,0,2,Elvin Cəfərquliyev,44.0,az AZE,LB,22-330,90,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,Elvin Cəfərquliyev,44.0,az AZE,LB,22-330,90,76,1,14,33,29,2,76,1,0,0.0,1,100.0,40,177,117,4,3,1,2,0,53,10,Elvin Cəfərquliyev,44.0,az AZE,LB,22-330,90,0,0,0,0,0,0,5,1,1,0,0,0,3,1,0,100.0
