Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Artem Dovbyk,Girona,La Liga,9.0,ua UKR,FW,26-214,72,3,0,0,0,3,3,0,0,23,0,0,0,0.8,0.8,0.1,1,0,11,16,68.8,1,11,1,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-214,72,11,16,68.8,174,41,8,10,80.0,2,5,40.0,1,1,100.0,0,0.1,0.0,1,0,1,0,1,Artem Dovbyk,9.0,ua UKR,FW,26-214,72,16,14,2,0,0,1,0,0,0,0,0,0,11,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-214,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Artem Dovbyk,9.0,ua UKR,FW,26-214,72,23,2,4,12,7,4,23,0,0,,0,,11,52,31,1,1,0,2,2,19,1,Artem Dovbyk,9.0,ua UKR,FW,26-214,72,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,75.0
J21,Cristhian Stuani,Girona,La Liga,7.0,uy URU,FW,37-101,18,1,0,0,0,1,1,0,0,2,0,0,1,0.3,0.3,0.0,0,0,0,0,,0,1,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-101,18,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-101,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-101,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-101,18,2,0,0,0,2,1,2,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Cristhian Stuani,7.0,uy URU,FW,37-101,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J21,Portu,Girona,La Liga,24.0,es ESP,FW,31-245,90,0,1,0,0,1,0,0,0,37,2,0,1,0.4,0.4,0.5,3,1,20,27,74.1,3,17,0,0,0,Portu,24.0,es ESP,FW,31-245,90,20,27,74.1,329,125,9,12,75.0,8,8,100.0,2,3,66.7,1,0.5,0.4,2,3,1,0,3,Portu,24.0,es ESP,FW,31-245,90,27,25,2,0,0,0,3,0,2,0,2,0,20,0,2,Portu,24.0,es ESP,FW,31-245,90,2,1,0,2,0,0,1,0.0,1,1,1,0,0,2,0,0,Portu,24.0,es ESP,FW,31-245,90,37,1,8,15,14,3,37,0,0,,0,,17,60,31,0,1,0,4,0,25,7,Portu,24.0,es ESP,FW,31-245,90,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,
J21,Sávio,Girona,La Liga,16.0,br BRA,LM,19-286,72,0,2,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.5,4,3,20,23,87.0,1,20,7,5,3,Sávio,16.0,br BRA,LM,19-286,72,20,23,87.0,326,124,9,9,100.0,10,11,90.9,1,2,50.0,2,0.5,1.2,2,1,4,3,1,Sávio,16.0,br BRA,LM,19-286,72,23,23,0,0,0,0,4,0,0,0,0,0,20,0,1,Sávio,16.0,br BRA,LM,19-286,72,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Sávio,16.0,br BRA,LM,19-286,72,32,0,6,7,20,3,32,5,3,60.0,1,20.0,20,240,155,7,4,3,2,2,24,9,Sávio,16.0,br BRA,LM,19-286,72,0,0,0,0,1,0,4,0,1,0,0,0,4,0,0,
J21,Pablo Torre,Girona,La Liga,18.0,es ESP,LM,20-293,18,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,1,1,14,16,87.5,1,5,0,1,0,Pablo Torre,18.0,es ESP,LM,20-293,18,14,16,87.5,196,56,8,10,80.0,5,5,100.0,0,0,,0,0.0,0.2,0,0,1,0,1,Pablo Torre,18.0,es ESP,LM,20-293,18,16,16,0,0,1,0,0,0,0,0,0,0,14,0,0,Pablo Torre,18.0,es ESP,LM,20-293,18,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Pablo Torre,18.0,es ESP,LM,20-293,18,18,2,5,9,4,0,18,1,0,0.0,1,100.0,5,26,11,0,0,0,0,0,11,0,Pablo Torre,18.0,es ESP,LM,20-293,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J21,Yangel Herrera,Girona,La Liga,21.0,ve VEN,CM,26-007,65,0,0,0,0,1,0,0,0,70,1,0,1,0.1,0.1,0.0,2,1,59,61,96.7,2,38,3,1,0,Yangel Herrera,21.0,ve VEN,CM,26-007,65,59,61,96.7,1062,159,25,25,100.0,28,29,96.6,5,5,100.0,0,0.0,0.0,0,3,0,0,2,Yangel Herrera,21.0,ve VEN,CM,26-007,65,61,59,1,1,0,1,0,0,0,0,0,0,59,1,0,Yangel Herrera,21.0,ve VEN,CM,26-007,65,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,Yangel Herrera,21.0,ve VEN,CM,26-007,65,70,2,21,42,8,2,70,1,0,0.0,1,100.0,38,220,102,3,2,0,0,3,59,0,Yangel Herrera,21.0,ve VEN,CM,26-007,65,0,0,0,1,2,0,0,0,0,0,0,0,4,0,1,0.0
J21,Jhon Solis,Girona,La Liga,22.0,co COL,CM,19-110,25,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,14,17,82.4,2,9,0,0,0,Jhon Solis,22.0,co COL,CM,19-110,25,14,17,82.4,172,25,7,8,87.5,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Jhon Solis,22.0,co COL,CM,19-110,25,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,Jhon Solis,22.0,co COL,CM,19-110,25,2,0,1,0,1,0,0,,0,1,0,1,0,2,2,0,Jhon Solis,22.0,co COL,CM,19-110,25,22,2,5,12,5,0,22,0,0,,0,,9,46,24,0,0,0,0,1,15,1,Jhon Solis,22.0,co COL,CM,19-110,25,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J21,Iván Martín,Girona,La Liga,23.0,es ESP,CM,24-341,90,0,0,0,0,1,1,0,0,87,4,3,0,0.1,0.1,0.0,1,0,69,77,89.6,2,47,1,1,1,Iván Martín,23.0,es ESP,CM,24-341,90,69,77,89.6,1149,316,34,39,87.2,29,31,93.5,5,5,100.0,0,0.0,0.0,0,4,0,0,2,Iván Martín,23.0,es ESP,CM,24-341,90,77,74,3,3,0,0,0,0,0,0,0,0,69,0,1,Iván Martín,23.0,es ESP,CM,24-341,90,4,0,3,1,0,1,3,33.3,2,0,0,0,3,7,1,0,Iván Martín,23.0,es ESP,CM,24-341,90,87,5,29,51,10,1,87,1,1,100.0,0,0.0,47,295,150,1,1,0,0,0,71,2,Iván Martín,23.0,es ESP,CM,24-341,90,0,0,0,1,4,0,0,3,0,0,0,0,7,0,1,0.0
J21,Viktor Tsyhankov,Girona,La Liga,8.0,ua UKR,RM,26-067,65,1,0,0,0,2,1,0,0,44,1,0,0,0.4,0.4,0.1,1,0,28,33,84.8,1,18,3,4,1,Viktor Tsyhankov,8.0,ua UKR,RM,26-067,65,28,33,84.8,408,105,17,21,81.0,8,9,88.9,2,2,100.0,0,0.1,0.1,1,0,1,0,1,Viktor Tsyhankov,8.0,ua UKR,RM,26-067,65,33,31,2,0,0,0,3,0,2,0,2,0,28,0,0,Viktor Tsyhankov,8.0,ua UKR,RM,26-067,65,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,Viktor Tsyhankov,8.0,ua UKR,RM,26-067,65,44,1,12,17,16,2,44,4,1,25.0,1,25.0,18,164,95,3,2,0,2,1,32,4,Viktor Tsyhankov,8.0,ua UKR,RM,26-067,65,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
J21,Valery Fernández,Girona,La Liga,11.0,es ESP,RM,24-059,25,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,9,9,100.0,1,8,1,3,0,Valery Fernández,11.0,es ESP,RM,24-059,25,9,9,100.0,112,16,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Valery Fernández,11.0,es ESP,RM,24-059,25,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Valery Fernández,11.0,es ESP,RM,24-059,25,2,2,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,Valery Fernández,11.0,es ESP,RM,24-059,25,15,1,6,2,7,1,15,3,0,0.0,1,33.3,8,67,24,1,1,0,2,0,8,1,Valery Fernández,11.0,es ESP,RM,24-059,25,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
J21,Miguel Gutiérrez,Girona,La Liga,3.0,es ESP,LB,22-178,90,0,1,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.4,5,2,42,46,91.3,6,28,2,3,1,Miguel Gutiérrez,3.0,es ESP,LB,22-178,90,42,46,91.3,685,152,20,20,100.0,17,19,89.5,3,3,100.0,1,0.4,0.4,2,4,2,1,6,Miguel Gutiérrez,3.0,es ESP,LB,22-178,90,46,43,3,0,0,0,2,3,0,0,0,0,42,0,2,Miguel Gutiérrez,3.0,es ESP,LB,22-178,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,Miguel Gutiérrez,3.0,es ESP,LB,22-178,90,63,6,22,23,18,2,63,3,1,33.3,2,66.7,28,130,69,2,3,1,4,0,37,7,Miguel Gutiérrez,3.0,es ESP,LB,22-178,90,0,0,0,0,1,0,2,2,0,0,0,0,9,0,1,0.0
J21,Daley Blind,Girona,La Liga,17.0,nl NED,CB,33-318,90,0,0,0,0,1,1,0,0,90,2,0,1,0.3,0.3,0.0,0,0,69,78,88.5,9,38,2,1,0,Daley Blind,17.0,nl NED,CB,33-318,90,69,78,88.5,1256,519,27,29,93.1,31,36,86.1,9,11,81.8,0,0.0,0.0,0,7,0,0,9,Daley Blind,17.0,nl NED,CB,33-318,90,78,75,3,3,0,0,0,0,0,0,0,0,69,0,1,Daley Blind,17.0,nl NED,CB,33-318,90,2,0,2,0,0,2,2,100.0,0,1,0,1,0,2,6,0,Daley Blind,17.0,nl NED,CB,33-318,90,90,11,41,48,2,1,90,1,0,0.0,1,100.0,38,225,136,2,0,0,1,0,66,0,Daley Blind,17.0,nl NED,CB,33-318,90,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
J21,Juanpe,Girona,La Liga,15.0,es ESP,CB,32-266,29,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,30,31,96.8,1,18,0,1,1,Juanpe,15.0,es ESP,CB,32-266,29,30,31,96.8,576,193,9,9,100.0,19,20,95.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Juanpe,15.0,es ESP,CB,32-266,29,31,31,0,0,0,0,0,0,0,0,0,0,30,0,0,Juanpe,15.0,es ESP,CB,32-266,29,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Juanpe,15.0,es ESP,CB,32-266,29,35,7,24,11,0,0,35,1,1,100.0,0,0.0,18,71,34,0,0,0,0,0,28,0,Juanpe,15.0,es ESP,CB,32-266,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J21,Antal Yaakobishvili,Girona,La Liga,35.0,hu HUN,CB,19-193,61,0,0,0,0,0,0,0,0,50,2,3,0,0.0,0.0,0.3,1,0,37,42,88.1,0,26,0,0,0,Antal Yaakobishvili,35.0,hu HUN,CB,19-193,61,37,42,88.1,715,266,15,17,88.2,14,14,100.0,7,10,70.0,0,0.3,0.1,1,1,0,0,0,Antal Yaakobishvili,35.0,hu HUN,CB,19-193,61,42,42,0,0,0,0,0,0,0,0,0,0,37,0,0,Antal Yaakobishvili,35.0,hu HUN,CB,19-193,61,2,1,1,1,0,1,1,100.0,0,0,0,0,3,5,3,0,Antal Yaakobishvili,35.0,hu HUN,CB,19-193,61,50,8,31,18,1,1,50,0,0,,0,,26,148,54,0,0,0,0,1,39,0,Antal Yaakobishvili,35.0,hu HUN,CB,19-193,61,0,0,0,1,0,0,0,3,1,0,0,0,3,2,1,66.7
