Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Giovanni Simeone,Napoli,Serie A,18.0,ar ARG,FW,28-192,90,0,0,0,0,3,1,0,0,34,3,0,0,0.4,0.4,0.0,2,1,14,19,73.7,1,18,1,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-192,90,14,19,73.7,156,18,6,7,85.7,5,7,71.4,0,2,0.0,0,0.0,0.1,0,0,1,0,1,Giovanni Simeone,18.0,ar ARG,FW,28-192,90,19,17,2,0,0,0,2,0,0,0,0,0,14,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-192,90,3,1,0,2,1,1,2,50.0,1,0,0,0,0,3,2,0,Giovanni Simeone,18.0,ar ARG,FW,28-192,90,34,2,4,11,19,9,34,0,0,,0,,18,77,25,1,0,0,4,2,24,10,Giovanni Simeone,18.0,ar ARG,FW,28-192,90,0,0,0,2,1,0,2,0,1,1,0,0,3,1,3,25.0
J20,Khvicha Kvaratskhelia,Napoli,Serie A,77.0,ge GEO,LW,22-335,90,0,0,0,0,4,2,1,0,75,1,0,2,0.5,0.5,0.1,7,0,49,58,84.5,6,46,3,9,5,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-335,90,49,58,84.5,787,152,28,30,93.3,16,20,80.0,5,7,71.4,0,0.1,0.2,3,2,3,1,6,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-335,90,58,57,1,1,0,2,3,0,0,0,0,0,49,0,1,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-335,90,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-335,90,75,0,2,35,38,3,75,9,5,55.6,3,33.3,46,316,180,3,1,0,2,2,61,12,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-335,90,1,0,0,1,1,0,3,0,1,0,0,0,5,0,2,0.0
J20,Matteo Politano,Napoli,Serie A,21.0,it ITA,RW,30-163,65,1,0,1,1,3,0,0,0,50,0,0,0,0.9,0.1,0.0,3,1,30,38,78.9,3,21,0,3,1,Matteo Politano,21.0,it ITA,RW,30-163,65,30,38,78.9,528,103,18,22,81.8,8,10,80.0,4,5,80.0,0,0.0,0.2,0,4,0,0,3,Matteo Politano,21.0,it ITA,RW,30-163,65,38,34,4,0,0,1,3,1,3,1,0,0,30,0,1,Matteo Politano,21.0,it ITA,RW,30-163,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Matteo Politano,21.0,it ITA,RW,30-163,65,50,0,1,22,27,3,49,3,1,33.3,2,66.7,21,148,53,0,2,0,2,1,32,6,Matteo Politano,21.0,it ITA,RW,30-163,65,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,100.0
J20,Alessio Zerbin,Napoli,Serie A,23.0,it ITA,RW,24-316,25,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.5,3,1,19,22,86.4,2,11,1,1,0,Alessio Zerbin,23.0,it ITA,RW,24-316,25,19,22,86.4,204,41,12,13,92.3,4,5,80.0,0,1,0.0,0,0.5,0.2,2,1,0,0,2,Alessio Zerbin,23.0,it ITA,RW,24-316,25,22,20,2,0,0,0,2,1,1,0,1,0,19,0,0,Alessio Zerbin,23.0,it ITA,RW,24-316,25,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Alessio Zerbin,23.0,it ITA,RW,24-316,25,26,0,1,7,19,2,26,1,0,0.0,0,0.0,11,80,40,1,1,0,1,0,21,8,Alessio Zerbin,23.0,it ITA,RW,24-316,25,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J20,Gianluca Gaetano,Napoli,Serie A,70.0,it ITA,LM,23-253,55,0,0,0,0,2,0,0,0,42,1,0,3,0.1,0.1,0.0,2,0,24,28,85.7,1,16,3,2,0,Gianluca Gaetano,70.0,it ITA,LM,23-253,55,24,28,85.7,394,86,9,11,81.8,14,14,100.0,0,1,0.0,0,0.0,0.1,2,2,2,2,1,Gianluca Gaetano,70.0,it ITA,LM,23-253,55,28,27,1,1,0,0,2,0,0,0,0,0,24,0,0,Gianluca Gaetano,70.0,it ITA,LM,23-253,55,1,0,0,1,0,0,1,0.0,1,3,1,2,0,1,1,0,Gianluca Gaetano,70.0,it ITA,LM,23-253,55,42,1,3,27,13,0,42,2,0,0.0,2,100.0,16,105,55,3,1,0,1,2,30,3,Gianluca Gaetano,70.0,it ITA,LM,23-253,55,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,
J20,Giacomo Raspadori,Napoli,Serie A,81.0,it ITA,LM,23-329,35,0,0,0,0,1,1,0,0,35,1,0,0,0.0,0.0,0.0,2,0,18,29,62.1,0,19,1,2,1,Giacomo Raspadori,81.0,it ITA,LM,23-329,35,18,29,62.1,287,8,11,13,84.6,4,7,57.1,2,6,33.3,0,0.0,0.0,1,1,0,0,0,Giacomo Raspadori,81.0,it ITA,LM,23-329,35,29,26,3,1,0,0,3,0,2,0,1,0,18,0,2,Giacomo Raspadori,81.0,it ITA,LM,23-329,35,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Giacomo Raspadori,81.0,it ITA,LM,23-329,35,35,1,5,9,21,2,35,2,1,50.0,1,50.0,19,100,30,1,0,1,1,1,27,5,Giacomo Raspadori,81.0,it ITA,LM,23-329,35,0,0,0,2,0,0,3,0,0,0,0,0,3,0,0,
J20,Stanislav Lobotka,Napoli,Serie A,68.0,sk SVK,CM,29-049,90,0,0,0,0,1,1,0,0,80,0,0,1,0.0,0.0,0.0,3,1,65,73,89.0,9,30,1,2,1,Stanislav Lobotka,68.0,sk SVK,CM,29-049,90,65,73,89.0,1062,346,33,37,89.2,27,30,90.0,4,4,100.0,0,0.0,0.0,1,9,0,0,9,Stanislav Lobotka,68.0,sk SVK,CM,29-049,90,73,73,0,0,0,0,0,0,0,0,0,0,65,0,0,Stanislav Lobotka,68.0,sk SVK,CM,29-049,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Stanislav Lobotka,68.0,sk SVK,CM,29-049,90,80,3,9,57,15,0,80,2,1,50.0,1,50.0,30,170,96,1,1,0,1,0,60,0,Stanislav Lobotka,68.0,sk SVK,CM,29-049,90,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,66.7
J20,Jens Cajuste,Napoli,Serie A,24.0,se SWE,RM,24-156,76,0,0,0,0,2,0,1,0,48,3,1,1,0.1,0.1,0.0,5,0,33,36,91.7,3,20,2,3,2,Jens Cajuste,24.0,se SWE,RM,24-156,76,33,36,91.7,492,77,20,21,95.2,10,11,90.9,2,2,100.0,0,0.0,0.1,0,3,2,0,3,Jens Cajuste,24.0,se SWE,RM,24-156,76,36,36,0,0,0,0,0,0,0,0,0,0,33,0,0,Jens Cajuste,24.0,se SWE,RM,24-156,76,3,2,0,2,1,1,2,50.0,1,1,0,1,1,4,1,0,Jens Cajuste,24.0,se SWE,RM,24-156,76,48,1,4,29,17,2,48,3,2,66.7,1,33.3,20,88,61,2,2,0,1,0,32,6,Jens Cajuste,24.0,se SWE,RM,24-156,76,1,0,0,3,0,0,0,1,2,0,0,0,5,1,1,50.0
J20,Diego Demme,Napoli,Serie A,4.0,de GER,RM,32-053,14,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,5,16,2,1,0,Diego Demme,4.0,de GER,RM,32-053,14,24,30,80.0,428,114,13,15,86.7,8,12,66.7,3,3,100.0,0,0.0,0.0,0,3,1,0,5,Diego Demme,4.0,de GER,RM,32-053,14,30,30,0,0,0,2,1,0,0,0,0,0,24,0,0,Diego Demme,4.0,de GER,RM,32-053,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diego Demme,4.0,de GER,RM,32-053,14,32,0,2,13,17,4,32,1,0,0.0,1,100.0,16,135,93,2,3,0,0,0,23,0,Diego Demme,4.0,de GER,RM,32-053,14,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,100.0
J20,Mário Rui,Napoli,Serie A,6.0,pt POR,LB,32-231,90,0,0,0,0,0,0,0,0,106,2,1,1,0.0,0.0,0.0,1,0,75,97,77.3,10,47,2,0,0,Mário Rui,6.0,pt POR,LB,32-231,90,75,97,77.3,1373,459,30,36,83.3,32,38,84.2,10,15,66.7,0,0.0,0.1,1,10,0,0,10,Mário Rui,6.0,pt POR,LB,32-231,90,97,86,11,1,0,0,9,8,2,0,2,0,75,0,4,Mário Rui,6.0,pt POR,LB,32-231,90,2,0,2,0,0,1,1,100.0,0,1,0,1,1,3,2,0,Mário Rui,6.0,pt POR,LB,32-231,90,106,5,19,65,23,0,106,0,0,,0,,47,348,172,2,1,0,0,0,67,8,Mário Rui,6.0,pt POR,LB,32-231,90,0,0,0,1,2,0,9,1,0,0,0,0,10,2,7,22.2
