Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Bertuğ Yıldırım,Rennes,Ligue 1,99.0,tr TUR,FW,21-081,89,0,0,0,0,2,0,0,0,23,0,0,1,0.2,0.2,0.0,1,0,12,18,66.7,1,15,1,1,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-081,89,12,18,66.7,188,12,4,6,66.7,7,10,70.0,0,0,,0,0.0,0.0,0,0,0,0,1,Bertuğ Yıldırım,99.0,tr TUR,FW,21-081,89,18,17,1,0,0,0,0,0,0,0,0,0,12,0,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-081,89,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Bertuğ Yıldırım,99.0,tr TUR,FW,21-081,89,23,1,1,12,10,3,23,1,0,0.0,0,0.0,15,63,22,1,0,0,0,2,18,5,Bertuğ Yıldırım,99.0,tr TUR,FW,21-081,89,0,0,0,3,3,1,0,0,0,0,0,0,1,3,2,60.0
J7,Arnaud Kalimuendo,Rennes,Ligue 1,9.0,fr FRA,FW,21-254,1,1,0,1,1,0,0,0,0,3,0,0,0,0.8,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-254,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-254,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,Arnaud Kalimuendo,9.0,fr FRA,FW,21-254,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-254,1,3,0,0,1,2,1,2,0,0,,0,,2,21,0,0,0,0,1,0,2,1,Arnaud Kalimuendo,9.0,fr FRA,FW,21-254,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Amine Gouiri,Rennes,Ligue 1,10.0,dz ALG,"LW,AM",23-227,79,0,0,0,0,5,1,0,0,46,0,0,0,0.4,0.4,0.0,5,0,30,33,90.9,3,40,3,3,0,Amine Gouiri,10.0,dz ALG,"LW,AM",23-227,79,30,33,90.9,370,72,16,16,100.0,10,12,83.3,0,1,0.0,0,0.0,0.1,1,0,0,0,3,Amine Gouiri,10.0,dz ALG,"LW,AM",23-227,79,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,Amine Gouiri,10.0,dz ALG,"LW,AM",23-227,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Gouiri,10.0,dz ALG,"LW,AM",23-227,79,46,0,4,13,29,7,46,3,0,0.0,3,100.0,40,183,82,3,5,2,1,3,40,14,Amine Gouiri,10.0,dz ALG,"LW,AM",23-227,79,0,0,0,1,3,0,0,0,0,0,0,0,4,2,0,100.0
J7,Ibrahim Salah,Rennes,Ligue 1,34.0,ma MAR,LW,22-032,11,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,Ibrahim Salah,34.0,ma MAR,LW,22-032,11,3,4,75.0,82,4,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,LW,22-032,11,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Ibrahim Salah,34.0,ma MAR,LW,22-032,11,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,Ibrahim Salah,34.0,ma MAR,LW,22-032,11,8,1,3,2,3,0,8,0,0,,0,,6,45,13,0,1,0,0,0,5,2,Ibrahim Salah,34.0,ma MAR,LW,22-032,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0
J7,Ludovic Blas,Rennes,Ligue 1,11.0,fr FRA,RW,25-274,89,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,23,30,76.7,4,30,1,3,0,Ludovic Blas,11.0,fr FRA,RW,25-274,89,23,30,76.7,407,102,8,11,72.7,14,17,82.4,1,2,50.0,0,0.0,0.0,0,2,1,0,4,Ludovic Blas,11.0,fr FRA,RW,25-274,89,30,28,2,1,0,0,3,0,1,0,0,0,23,0,0,Ludovic Blas,11.0,fr FRA,RW,25-274,89,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Ludovic Blas,11.0,fr FRA,RW,25-274,89,38,0,4,13,21,0,38,3,0,0.0,3,100.0,30,126,49,1,1,0,2,1,28,6,Ludovic Blas,11.0,fr FRA,RW,25-274,89,0,0,0,1,1,0,3,0,0,0,0,0,5,0,0,
J7,Guela Doué,Rennes,Ligue 1,17.0,ci CIV,RB,20-349,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,2,2,1,2,50.0,0,2,1,1,0,Guela Doué,17.0,ci CIV,RB,20-349,1,1,2,50.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Guela Doué,17.0,ci CIV,RB,20-349,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Guela Doué,17.0,ci CIV,RB,20-349,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Guela Doué,17.0,ci CIV,RB,20-349,1,3,0,0,0,3,3,3,1,0,0.0,0,0.0,2,16,10,1,0,1,0,0,1,1,Guela Doué,17.0,ci CIV,RB,20-349,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
J7,Fabian Rieder,Rennes,Ligue 1,32.0,ch SUI,AM,21-227,70,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,22,27,81.5,8,25,0,0,0,Fabian Rieder,32.0,ch SUI,AM,21-227,70,22,27,81.5,338,110,11,12,91.7,10,12,83.3,1,2,50.0,0,0.0,0.0,0,3,1,0,8,Fabian Rieder,32.0,ch SUI,AM,21-227,70,27,26,0,0,0,0,0,0,0,0,0,0,22,1,0,Fabian Rieder,32.0,ch SUI,AM,21-227,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabian Rieder,32.0,ch SUI,AM,21-227,70,30,0,0,21,9,1,30,0,0,,0,,25,83,29,0,1,0,2,1,25,2,Fabian Rieder,32.0,ch SUI,AM,21-227,70,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J7,Désiré Doué,Rennes,Ligue 1,33.0,fr FRA,"AM,LW",18-120,20,1,0,0,0,1,1,0,0,11,1,0,2,0.1,0.1,0.0,0,0,1,1,100.0,0,6,0,2,0,Désiré Doué,33.0,fr FRA,"AM,LW",18-120,20,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Désiré Doué,33.0,fr FRA,"AM,LW",18-120,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Désiré Doué,33.0,fr FRA,"AM,LW",18-120,20,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,Désiré Doué,33.0,fr FRA,"AM,LW",18-120,20,11,0,0,5,6,4,11,2,0,0.0,2,100.0,6,34,8,0,0,1,2,1,7,1,Désiré Doué,33.0,fr FRA,"AM,LW",18-120,20,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J7,Nemanja Matić,Rennes,Ligue 1,21.0,rs SRB,DM,35-061,90,0,0,0,0,0,0,1,0,86,0,1,2,0.0,0.0,0.1,6,1,69,77,89.6,8,71,3,3,2,Nemanja Matić,21.0,rs SRB,DM,35-061,90,69,77,89.6,1319,435,24,26,92.3,34,38,89.5,10,11,90.9,0,0.1,0.1,2,8,2,0,8,Nemanja Matić,21.0,rs SRB,DM,35-061,90,77,73,4,4,0,0,0,0,0,0,0,0,69,0,1,Nemanja Matić,21.0,rs SRB,DM,35-061,90,0,0,0,0,0,0,0,,0,2,2,0,1,1,1,0,Nemanja Matić,21.0,rs SRB,DM,35-061,90,86,3,16,53,20,1,86,3,2,66.7,0,0.0,71,379,244,3,2,0,2,1,67,0,Nemanja Matić,21.0,rs SRB,DM,35-061,90,1,0,0,1,2,0,0,1,0,0,0,0,6,2,0,100.0
J7,Benjamin Bourigeaud,Rennes,Ligue 1,14.0,fr FRA,DM,29-260,80,1,0,1,1,3,1,1,0,64,0,0,0,1.0,0.2,0.7,8,1,51,56,91.1,7,45,0,0,0,Benjamin Bourigeaud,14.0,fr FRA,DM,29-260,80,51,56,91.1,1223,396,8,9,88.9,32,35,91.4,11,12,91.7,0,0.7,0.6,6,7,1,0,7,Benjamin Bourigeaud,14.0,fr FRA,DM,29-260,80,56,48,8,2,1,0,7,0,5,1,4,0,51,0,0,Benjamin Bourigeaud,14.0,fr FRA,DM,29-260,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Benjamin Bourigeaud,14.0,fr FRA,DM,29-260,80,64,1,6,39,19,1,63,0,0,,0,,45,201,107,0,0,0,2,0,46,3,Benjamin Bourigeaud,14.0,fr FRA,DM,29-260,80,1,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0.0
