Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Dominic Solanke,Bournemouth,Premier League,9.0,eng ENG,FW,26-201,89,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,8,13,61.5,1,13,3,2,1,Dominic Solanke,9.0,eng ENG,FW,26-201,89,8,13,61.5,137,26,3,5,60.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Dominic Solanke,9.0,eng ENG,FW,26-201,89,13,12,1,0,0,0,1,0,0,0,0,0,8,0,2,Dominic Solanke,9.0,eng ENG,FW,26-201,89,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Dominic Solanke,9.0,eng ENG,FW,26-201,89,21,0,0,11,10,4,21,2,1,50.0,0,0.0,13,96,29,3,1,1,3,1,15,6,Dominic Solanke,9.0,eng ENG,FW,26-201,89,0,0,0,2,1,0,1,0,1,0,0,0,2,2,4,33.3
J31,Enes Ünal,Bournemouth,Premier League,26.0,tr TUR,FW,26-328,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,3,0,0,0,Enes Ünal,26.0,tr TUR,FW,26-328,1,2,2,100.0,48,21,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Enes Ünal,26.0,tr TUR,FW,26-328,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Enes Ünal,26.0,tr TUR,FW,26-328,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Enes Ünal,26.0,tr TUR,FW,26-328,1,3,0,1,2,0,0,3,0,0,,0,,3,9,6,0,0,0,0,1,4,0,Enes Ünal,26.0,tr TUR,FW,26-328,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J31,Dango Ouattara,Bournemouth,Premier League,11.0,bf BFA,"LW,LB",22-051,62,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.1,1,0,15,23,65.2,1,16,1,2,0,Dango Ouattara,11.0,bf BFA,"LW,LB",22-051,62,15,23,65.2,232,51,7,13,53.8,8,8,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,1,Dango Ouattara,11.0,bf BFA,"LW,LB",22-051,62,23,20,3,0,0,0,1,3,0,0,0,0,15,0,2,Dango Ouattara,11.0,bf BFA,"LW,LB",22-051,62,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Dango Ouattara,11.0,bf BFA,"LW,LB",22-051,62,29,2,6,12,11,1,29,2,0,0.0,2,100.0,16,76,35,1,1,0,1,3,19,2,Dango Ouattara,11.0,bf BFA,"LW,LB",22-051,62,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,100.0
J31,Milos Kerkez,Bournemouth,Premier League,3.0,hu HUN,LB,20-147,28,0,0,0,0,1,1,0,0,24,5,0,0,0.0,0.0,0.1,2,0,13,15,86.7,2,7,2,0,0,Milos Kerkez,3.0,hu HUN,LB,20-147,28,13,15,86.7,257,179,6,6,100.0,4,6,66.7,3,3,100.0,0,0.1,0.0,1,2,0,0,2,Milos Kerkez,3.0,hu HUN,LB,20-147,28,15,10,5,0,0,0,0,5,0,0,0,0,13,0,0,Milos Kerkez,3.0,hu HUN,LB,20-147,28,5,2,3,1,1,3,3,100.0,0,0,0,0,0,5,1,0,Milos Kerkez,3.0,hu HUN,LB,20-147,28,24,0,14,5,5,1,24,0,0,,0,,7,51,38,2,1,1,1,0,9,1,Milos Kerkez,3.0,hu HUN,LB,20-147,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0.0
J31,Marcus Tavernier,Bournemouth,Premier League,16.0,eng ENG,RW,25-011,90,0,0,0,0,0,0,1,0,51,0,1,2,0.0,0.0,0.0,2,0,26,34,76.5,1,24,0,8,3,Marcus Tavernier,16.0,eng ENG,RW,25-011,90,26,34,76.5,394,81,17,20,85.0,8,9,88.9,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Marcus Tavernier,16.0,eng ENG,RW,25-011,90,34,30,4,0,0,0,4,2,2,2,0,0,26,0,1,Marcus Tavernier,16.0,eng ENG,RW,25-011,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,Marcus Tavernier,16.0,eng ENG,RW,25-011,90,51,1,4,19,29,2,51,8,3,37.5,5,62.5,24,132,21,0,0,0,6,1,25,8,Marcus Tavernier,16.0,eng ENG,RW,25-011,90,1,0,0,2,0,0,4,1,0,0,0,0,4,0,1,0.0
J31,Philip Billing,Bournemouth,Premier League,29.0,dk DEN,"LM,AM",27-296,62,0,0,0,0,4,2,0,0,38,1,2,2,0.3,0.3,0.1,3,0,18,26,69.2,3,13,3,2,1,Philip Billing,29.0,dk DEN,"LM,AM",27-296,62,18,26,69.2,261,84,12,15,80.0,5,7,71.4,1,2,50.0,0,0.1,0.1,1,2,1,0,3,Philip Billing,29.0,dk DEN,"LM,AM",27-296,62,26,22,4,1,0,0,3,2,1,1,0,0,18,0,1,Philip Billing,29.0,dk DEN,"LM,AM",27-296,62,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,Philip Billing,29.0,dk DEN,"LM,AM",27-296,62,38,0,3,16,19,4,38,2,1,50.0,1,50.0,13,109,63,3,3,1,1,0,20,5,Philip Billing,29.0,dk DEN,"LM,AM",27-296,62,0,0,0,2,1,0,3,2,1,0,0,0,2,2,1,66.7
J31,Justin Kluivert,Bournemouth,Premier League,19.0,nl NED,AM,24-333,28,1,0,0,0,2,2,0,0,12,0,0,0,0.4,0.4,0.0,0,0,3,5,60.0,1,5,0,2,0,Justin Kluivert,19.0,nl NED,AM,24-333,28,3,5,60.0,66,27,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Justin Kluivert,19.0,nl NED,AM,24-333,28,5,4,1,1,0,0,0,0,0,0,0,0,3,0,1,Justin Kluivert,19.0,nl NED,AM,24-333,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Justin Kluivert,19.0,nl NED,AM,24-333,28,12,0,3,7,2,1,12,2,0,0.0,2,100.0,5,45,18,0,0,0,0,0,7,1,Justin Kluivert,19.0,nl NED,AM,24-333,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J31,Alex Scott,Bournemouth,Premier League,14.0,eng ENG,CM,20-225,45,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,2,0,29,35,82.9,0,28,0,3,1,Alex Scott,14.0,eng ENG,CM,20-225,45,29,35,82.9,438,75,13,16,81.3,15,18,83.3,0,0,,0,0.0,0.0,1,1,0,0,0,Alex Scott,14.0,eng ENG,CM,20-225,45,35,34,1,1,0,0,0,0,0,0,0,0,29,0,0,Alex Scott,14.0,eng ENG,CM,20-225,45,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,1,Alex Scott,14.0,eng ENG,CM,20-225,45,41,0,11,27,6,1,41,3,1,33.3,2,66.7,28,144,48,0,2,0,1,1,30,3,Alex Scott,14.0,eng ENG,CM,20-225,45,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J31,Antoine Semenyo,Bournemouth,Premier League,24.0,gh GHA,"LW,CM",24-086,45,0,1,0,0,1,1,1,0,25,1,0,1,0.1,0.1,0.4,3,1,9,13,69.2,2,10,3,8,5,Antoine Semenyo,24.0,gh GHA,"LW,CM",24-086,45,9,13,69.2,145,43,6,9,66.7,3,4,75.0,0,0,,1,0.4,0.1,2,0,0,0,2,Antoine Semenyo,24.0,gh GHA,"LW,CM",24-086,45,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Antoine Semenyo,24.0,gh GHA,"LW,CM",24-086,45,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Antoine Semenyo,24.0,gh GHA,"LW,CM",24-086,45,25,1,6,10,10,3,25,8,5,62.5,3,37.5,10,92,55,3,1,2,2,2,15,6,Antoine Semenyo,24.0,gh GHA,"LW,CM",24-086,45,1,0,0,2,0,0,0,0,1,0,0,0,1,2,1,66.7
J31,Ryan Christie,Bournemouth,Premier League,10.0,sct SCO,"RM,DM",29-040,90,0,0,0,0,1,0,0,0,55,2,3,3,0.0,0.0,0.0,2,0,37,42,88.1,8,31,1,1,0,Ryan Christie,10.0,sct SCO,"RM,DM",29-040,90,37,42,88.1,736,158,19,20,95.0,9,12,75.0,9,10,90.0,0,0.0,0.0,0,7,2,0,8,Ryan Christie,10.0,sct SCO,"RM,DM",29-040,90,42,40,2,2,0,0,0,0,0,0,0,0,37,0,0,Ryan Christie,10.0,sct SCO,"RM,DM",29-040,90,2,1,0,2,0,0,0,,0,3,0,3,3,5,1,0,Ryan Christie,10.0,sct SCO,"RM,DM",29-040,90,55,1,11,29,15,1,55,1,0,0.0,0,0.0,31,168,88,1,3,0,2,1,34,3,Ryan Christie,10.0,sct SCO,"RM,DM",29-040,90,0,0,0,1,2,0,0,3,1,0,0,0,9,0,2,0.0
