Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Danny Ings,West Ham,Premier League,18.0,eng ENG,FW,31-266,90,0,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.0,2,0,19,23,82.6,1,15,0,2,1,Danny Ings,18.0,eng ENG,FW,31-266,90,19,23,82.6,210,28,11,13,84.6,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,Danny Ings,18.0,eng ENG,FW,31-266,90,23,22,1,0,0,0,0,0,0,0,0,0,19,0,1,Danny Ings,18.0,eng ENG,FW,31-266,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Ings,18.0,eng ENG,FW,31-266,90,32,0,2,9,21,5,32,2,1,50.0,1,50.0,15,30,1,0,0,0,2,1,24,9,Danny Ings,18.0,eng ENG,FW,31-266,90,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,33.3
J33,Michail Antonio,West Ham,Premier League,9.0,jm JAM,LW,34-017,81,0,0,0,0,1,0,0,0,41,0,1,0,0.2,0.2,0.0,2,0,19,28,67.9,2,24,4,4,1,Michail Antonio,9.0,jm JAM,LW,34-017,81,19,28,67.9,282,62,11,14,78.6,6,8,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Michail Antonio,9.0,jm JAM,LW,34-017,81,28,27,1,0,0,1,2,1,0,0,0,0,19,0,3,Michail Antonio,9.0,jm JAM,LW,34-017,81,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Michail Antonio,9.0,jm JAM,LW,34-017,81,41,0,2,19,20,2,41,4,1,25.0,1,25.0,24,203,91,4,3,0,2,2,32,8,Michail Antonio,9.0,jm JAM,LW,34-017,81,0,0,0,0,1,0,2,1,0,0,0,0,3,2,1,66.7
J33,George Earthy,West Ham,Premier League,40.0,eng ENG,LW,19-222,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,George Earthy,40.0,eng ENG,LW,19-222,8,5,5,100.0,61,13,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,George Earthy,40.0,eng ENG,LW,19-222,8,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,George Earthy,40.0,eng ENG,LW,19-222,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,George Earthy,40.0,eng ENG,LW,19-222,8,5,0,1,4,0,0,5,0,0,,0,,4,22,3,0,0,0,0,0,4,1,George Earthy,40.0,eng ENG,LW,19-222,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J33,Maxwel Cornet,West Ham,Premier League,17.0,ci CIV,LW,27-200,1,0,0,0,0,0,0,0,0,9,0,1,2,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Maxwel Cornet,17.0,ci CIV,LW,27-200,1,5,6,83.3,31,3,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Maxwel Cornet,17.0,ci CIV,LW,27-200,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Maxwel Cornet,17.0,ci CIV,LW,27-200,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Maxwel Cornet,17.0,ci CIV,LW,27-200,1,9,0,2,2,5,0,9,0,0,,0,,1,11,10,0,0,0,0,0,4,0,Maxwel Cornet,17.0,ci CIV,LW,27-200,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
J33,Mohammed Kudus,West Ham,Premier League,14.0,gh GHA,RW,23-256,90,0,0,0,0,4,0,0,0,55,2,2,0,0.2,0.2,0.1,7,0,31,40,77.5,4,39,4,11,6,Mohammed Kudus,14.0,gh GHA,RW,23-256,90,31,40,77.5,603,121,12,15,80.0,14,15,93.3,5,8,62.5,0,0.1,0.2,2,3,3,3,4,Mohammed Kudus,14.0,gh GHA,RW,23-256,90,40,37,3,1,0,1,7,0,2,1,0,0,31,0,2,Mohammed Kudus,14.0,gh GHA,RW,23-256,90,2,0,2,0,0,0,1,0.0,1,0,0,0,2,4,0,0,Mohammed Kudus,14.0,gh GHA,RW,23-256,90,55,0,6,21,28,5,55,11,6,54.5,3,27.3,39,209,92,4,0,3,2,2,38,10,Mohammed Kudus,14.0,gh GHA,RW,23-256,90,0,0,0,1,2,1,7,2,0,0,0,0,9,0,0,
J33,Lucas Paquetá,West Ham,Premier League,10.0,br BRA,AM,26-231,90,0,0,0,0,3,1,1,0,93,1,0,0,0.2,0.2,0.1,5,0,58,78,74.4,13,50,5,7,4,Lucas Paquetá,10.0,br BRA,AM,26-231,90,58,78,74.4,816,247,37,45,82.2,15,23,65.2,4,6,66.7,0,0.1,0.2,2,9,4,1,13,Lucas Paquetá,10.0,br BRA,AM,26-231,90,78,74,4,1,0,0,7,1,0,0,0,0,58,0,1,Lucas Paquetá,10.0,br BRA,AM,26-231,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,1,Lucas Paquetá,10.0,br BRA,AM,26-231,90,93,0,10,36,49,4,93,7,4,57.1,2,28.6,50,213,114,5,4,1,2,1,70,7,Lucas Paquetá,10.0,br BRA,AM,26-231,90,1,0,0,1,4,0,7,0,1,0,0,0,5,0,2,0.0
J33,James Ward-Prowse,West Ham,Premier League,7.0,eng ENG,DM,29-165,68,0,0,0,0,2,1,0,0,56,0,1,1,0.1,0.1,0.2,4,0,43,50,86.0,6,28,1,0,0,James Ward-Prowse,7.0,eng ENG,DM,29-165,68,43,50,86.0,764,265,17,19,89.5,22,22,100.0,4,8,50.0,0,0.2,0.2,3,8,2,1,6,James Ward-Prowse,7.0,eng ENG,DM,29-165,68,50,43,7,2,0,1,7,0,5,2,3,0,43,0,1,James Ward-Prowse,7.0,eng ENG,DM,29-165,68,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,James Ward-Prowse,7.0,eng ENG,DM,29-165,68,56,0,6,31,19,1,56,0,0,,0,,28,112,52,1,1,0,1,0,36,1,James Ward-Prowse,7.0,eng ENG,DM,29-165,68,0,0,0,0,0,0,7,1,0,0,0,0,4,1,0,100.0
J33,Tomáš Souček,West Ham,Premier League,28.0,cz CZE,DM,29-047,22,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,11,11,100.0,2,5,0,1,0,Tomáš Souček,28.0,cz CZE,DM,29-047,22,11,11,100.0,154,47,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,4,0,0,2,Tomáš Souček,28.0,cz CZE,DM,29-047,22,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Tomáš Souček,28.0,cz CZE,DM,29-047,22,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Tomáš Souček,28.0,cz CZE,DM,29-047,22,12,0,3,7,2,0,12,1,0,0.0,1,100.0,5,12,6,0,0,0,0,0,6,0,Tomáš Souček,28.0,cz CZE,DM,29-047,22,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J33,Edson Álvarez,West Ham,Premier League,19.0,mx MEX,DM,26-173,90,0,0,0,0,0,0,0,0,70,2,1,3,0.0,0.0,0.1,2,0,43,50,86.0,3,39,2,7,3,Edson Álvarez,19.0,mx MEX,DM,26-173,90,43,50,86.0,576,115,28,30,93.3,11,14,78.6,2,3,66.7,0,0.1,0.0,1,3,0,0,3,Edson Álvarez,19.0,mx MEX,DM,26-173,90,50,50,0,0,0,0,0,0,0,0,0,0,43,0,0,Edson Álvarez,19.0,mx MEX,DM,26-173,90,2,0,0,1,1,1,3,33.3,2,3,1,2,1,3,1,0,Edson Álvarez,19.0,mx MEX,DM,26-173,90,70,4,9,42,20,1,70,7,3,42.9,4,57.1,39,213,123,2,1,0,3,3,43,3,Edson Álvarez,19.0,mx MEX,DM,26-173,90,0,0,0,0,2,0,0,1,0,0,0,0,7,1,1,50.0
J33,Emerson Palmieri,West Ham,Premier League,33.0,it ITA,LB,29-255,90,0,0,0,0,0,0,0,0,103,5,0,1,0.0,0.0,0.0,4,0,74,91,81.3,7,44,2,3,1,Emerson Palmieri,33.0,it ITA,LB,29-255,90,74,91,81.3,909,331,53,59,89.8,15,18,83.3,2,6,33.3,0,0.0,0.0,1,1,2,0,7,Emerson Palmieri,33.0,it ITA,LB,29-255,90,91,77,13,3,0,0,1,10,0,0,0,0,74,1,3,Emerson Palmieri,33.0,it ITA,LB,29-255,90,5,3,2,1,2,3,3,100.0,0,1,1,0,0,5,2,0,Emerson Palmieri,33.0,it ITA,LB,29-255,90,103,5,30,40,34,0,103,3,1,33.3,1,33.3,44,210,102,2,2,0,0,1,71,8,Emerson Palmieri,33.0,it ITA,LB,29-255,90,0,0,0,1,1,0,1,0,3,0,0,0,2,1,0,100.0
