Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Nene Dorgeles,RB Salzburg,Champions League,45.0,ml MLI,FW,20-354,54,0,0,0,0,3,2,0,0,22,2,1,0,0.7,0.7,0.0,2,0,10,12,83.3,1,18,1,1,0,Nene Dorgeles,45.0,ml MLI,FW,20-354,54,10,12,83.3,113,7,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Nene Dorgeles,45.0,ml MLI,FW,20-354,54,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,Nene Dorgeles,45.0,ml MLI,FW,20-354,54,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,Nene Dorgeles,45.0,ml MLI,FW,20-354,54,22,1,2,8,13,3,22,1,0,0.0,1,100.0,18,79,37,1,2,0,1,0,17,6,Nene Dorgeles,45.0,ml MLI,FW,20-354,54,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,50.0
J6,Sekou Koita,RB Salzburg,Champions League,20.0,ml MLI,FW,24-014,36,0,0,0,0,2,0,0,0,13,0,0,1,0.1,0.1,0.2,2,0,3,5,60.0,1,7,1,1,0,Sekou Koita,20.0,ml MLI,FW,24-014,36,3,5,60.0,48,35,1,2,50.0,2,3,66.7,0,0,,0,0.2,0.0,2,1,0,0,1,Sekou Koita,20.0,ml MLI,FW,24-014,36,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Sekou Koita,20.0,ml MLI,FW,24-014,36,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Sekou Koita,20.0,ml MLI,FW,24-014,36,13,2,2,5,6,1,13,1,0,0.0,1,100.0,7,71,21,1,0,0,1,0,6,2,Sekou Koita,20.0,ml MLI,FW,24-014,36,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,
J6,Petar Ratkov,RB Salzburg,Champions League,21.0,rs SRB,FW,20-116,54,0,0,0,0,5,2,1,0,18,1,0,0,0.4,0.4,0.0,2,0,5,11,45.5,1,7,3,0,0,Petar Ratkov,21.0,rs SRB,FW,20-116,54,5,11,45.5,57,28,3,6,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Petar Ratkov,21.0,rs SRB,FW,20-116,54,11,11,0,0,0,0,0,0,0,0,0,0,5,0,1,Petar Ratkov,21.0,rs SRB,FW,20-116,54,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Petar Ratkov,21.0,rs SRB,FW,20-116,54,18,0,1,10,7,4,18,0,0,,0,,7,55,34,3,0,2,0,0,11,3,Petar Ratkov,21.0,rs SRB,FW,20-116,54,1,0,0,1,0,0,0,0,0,0,0,0,2,5,2,71.4
J6,Fernando,RB Salzburg,Champions League,11.0,br BRA,FW,24-286,36,0,0,0,0,3,1,0,0,16,0,0,0,0.3,0.3,0.1,3,0,5,7,71.4,1,12,3,3,1,Fernando,11.0,br BRA,FW,24-286,36,5,7,71.4,57,18,4,4,100.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,Fernando,11.0,br BRA,FW,24-286,36,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Fernando,11.0,br BRA,FW,24-286,36,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Fernando,11.0,br BRA,FW,24-286,36,16,0,1,5,11,4,16,3,1,33.3,2,66.7,12,113,82,3,3,3,1,1,14,7,Fernando,11.0,br BRA,FW,24-286,36,0,0,0,2,1,0,0,0,0,0,0,0,2,2,4,33.3
J6,Oscar Gloukh,RB Salzburg,Champions League,30.0,il ISR,AM,19-255,81,0,1,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.4,4,1,26,33,78.8,6,29,5,4,1,Oscar Gloukh,30.0,il ISR,AM,19-255,81,26,33,78.8,439,134,13,18,72.2,9,10,90.0,3,3,100.0,1,0.4,0.6,3,5,4,1,6,Oscar Gloukh,30.0,il ISR,AM,19-255,81,33,29,3,0,1,1,1,0,0,0,0,0,26,1,1,Oscar Gloukh,30.0,il ISR,AM,19-255,81,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,Oscar Gloukh,30.0,il ISR,AM,19-255,81,42,0,3,22,18,3,42,4,1,25.0,3,75.0,29,161,92,5,3,2,3,2,30,7,Oscar Gloukh,30.0,il ISR,AM,19-255,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J6,Dijon Kameri,RB Salzburg,Champions League,8.0,at AUT,AM,19-236,9,0,0,0,0,0,0,1,0,5,0,0,1,0.0,0.0,0.0,2,0,3,3,100.0,0,2,0,0,0,Dijon Kameri,8.0,at AUT,AM,19-236,9,3,3,100.0,68,13,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dijon Kameri,8.0,at AUT,AM,19-236,9,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Dijon Kameri,8.0,at AUT,AM,19-236,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Dijon Kameri,8.0,at AUT,AM,19-236,9,5,1,3,2,0,0,5,0,0,,0,,2,15,4,0,0,0,0,0,1,0,Dijon Kameri,8.0,at AUT,AM,19-236,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J6,Luka Sučić,RB Salzburg,Champions League,10.0,hr CRO,LM,21-095,90,1,0,0,0,2,1,0,0,55,2,1,2,0.1,0.1,0.5,6,1,35,47,74.5,8,43,0,0,0,Luka Sučić,10.0,hr CRO,LM,21-095,90,35,47,74.5,598,251,19,22,86.4,12,14,85.7,4,10,40.0,0,0.5,0.4,5,3,2,0,8,Luka Sučić,10.0,hr CRO,LM,21-095,90,47,44,2,0,1,1,1,0,2,1,0,0,35,1,0,Luka Sučić,10.0,hr CRO,LM,21-095,90,2,2,1,1,0,0,3,0.0,3,2,0,2,1,3,1,0,Luka Sučić,10.0,hr CRO,LM,21-095,90,55,2,16,28,12,1,55,0,0,,0,,43,263,136,0,3,0,0,5,39,1,Luka Sučić,10.0,hr CRO,LM,21-095,90,0,0,0,0,0,0,1,1,2,0,0,0,7,0,0,
J6,Mads Bidstrup,RB Salzburg,Champions League,18.0,dk DEN,RM,22-290,89,0,0,0,0,0,0,0,0,56,5,1,10,0.0,0.0,0.0,0,0,16,28,57.1,1,25,1,2,0,Mads Bidstrup,18.0,dk DEN,RM,22-290,89,16,28,57.1,240,63,8,9,88.9,7,13,53.8,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Mads Bidstrup,18.0,dk DEN,RM,22-290,89,28,28,0,0,0,0,1,0,0,0,0,0,16,0,1,Mads Bidstrup,18.0,dk DEN,RM,22-290,89,5,3,2,2,1,1,4,25.0,3,10,1,9,1,6,4,0,Mads Bidstrup,18.0,dk DEN,RM,22-290,89,56,9,22,21,15,1,56,2,0,0.0,2,100.0,25,104,47,1,3,0,2,0,20,3,Mads Bidstrup,18.0,dk DEN,RM,22-290,89,0,0,0,0,1,0,1,1,3,0,0,0,9,1,0,100.0
J6,Roko Simic,RB Salzburg,Champions League,23.0,hr CRO,RM,20-093,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Roko Simic,23.0,hr CRO,RM,20-093,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Roko Simic,23.0,hr CRO,RM,20-093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roko Simic,23.0,hr CRO,RM,20-093,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Roko Simic,23.0,hr CRO,RM,20-093,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Roko Simic,23.0,hr CRO,RM,20-093,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Lucas Gourna-Douath,RB Salzburg,Champions League,27.0,fr FRA,DM,20-129,90,0,0,0,0,1,0,1,0,66,4,5,3,0.0,0.0,0.0,4,0,39,48,81.3,6,47,0,3,2,Lucas Gourna-Douath,27.0,fr FRA,DM,20-129,90,39,48,81.3,702,194,12,14,85.7,23,25,92.0,2,4,50.0,0,0.0,0.0,1,2,1,0,6,Lucas Gourna-Douath,27.0,fr FRA,DM,20-129,90,48,46,1,1,0,0,0,0,0,0,0,0,39,1,0,Lucas Gourna-Douath,27.0,fr FRA,DM,20-129,90,4,3,2,1,1,1,2,50.0,1,3,2,1,5,9,1,0,Lucas Gourna-Douath,27.0,fr FRA,DM,20-129,90,66,6,21,38,7,1,66,3,2,66.7,1,33.3,47,254,86,0,0,0,1,1,37,0,Lucas Gourna-Douath,27.0,fr FRA,DM,20-129,90,1,0,0,1,0,0,0,5,3,0,0,0,7,0,1,0.0
