Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Reda Khadra,Reims,Ligue 1,14.0,de GER,FW,22-242,71,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,0,0,5,9,55.6,1,10,2,1,0,Reda Khadra,14.0,de GER,FW,22-242,71,5,9,55.6,58,11,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Reda Khadra,14.0,de GER,FW,22-242,71,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,Reda Khadra,14.0,de GER,FW,22-242,71,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Reda Khadra,14.0,de GER,FW,22-242,71,14,0,0,4,10,2,14,1,0,0.0,1,100.0,10,83,27,2,0,1,1,2,13,6,Reda Khadra,14.0,de GER,FW,22-242,71,0,0,0,1,0,0,1,0,1,0,0,0,2,0,3,0.0
J24,Keito Nakamura,Reims,Ligue 1,17.0,jp JPN,FW,23-218,19,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,1,10,0,1,1,Keito Nakamura,17.0,jp JPN,FW,23-218,19,7,9,77.8,152,34,3,5,60.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Keito Nakamura,17.0,jp JPN,FW,23-218,19,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Keito Nakamura,17.0,jp JPN,FW,23-218,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Keito Nakamura,17.0,jp JPN,FW,23-218,19,12,0,2,2,8,4,12,1,1,100.0,0,0.0,10,40,10,0,0,0,0,1,10,4,Keito Nakamura,17.0,jp JPN,FW,23-218,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J24,Mohamed Daramy,Reims,Ligue 1,9.0,dk DEN,"LW,LM",22-055,90,0,0,0,0,0,0,0,0,39,3,0,0,0.0,0.0,0.0,1,0,16,23,69.6,2,32,2,13,7,Mohamed Daramy,9.0,dk DEN,"LW,LM",22-055,90,16,23,69.6,237,81,7,7,100.0,9,11,81.8,0,5,0.0,0,0.0,0.0,0,2,0,0,2,Mohamed Daramy,9.0,dk DEN,"LW,LM",22-055,90,23,23,0,0,0,1,1,0,0,0,0,0,16,0,0,Mohamed Daramy,9.0,dk DEN,"LW,LM",22-055,90,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,Mohamed Daramy,9.0,dk DEN,"LW,LM",22-055,90,39,1,10,22,9,0,39,13,7,53.8,6,46.2,32,274,88,2,0,0,2,0,25,6,Mohamed Daramy,9.0,dk DEN,"LW,LM",22-055,90,0,0,0,0,3,0,1,0,3,0,0,0,8,0,0,
J24,Junya Ito,Reims,Ligue 1,7.0,jp JPN,"RW,RM",30-359,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.2,2,0,25,42,59.5,6,35,5,2,1,Junya Ito,7.0,jp JPN,"RW,RM",30-359,90,25,42,59.5,437,154,14,21,66.7,7,12,58.3,4,9,44.4,0,0.2,0.3,2,4,2,1,6,Junya Ito,7.0,jp JPN,"RW,RM",30-359,90,42,34,8,1,2,1,6,5,2,2,0,0,25,0,2,Junya Ito,7.0,jp JPN,"RW,RM",30-359,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Junya Ito,7.0,jp JPN,"RW,RM",30-359,90,49,2,2,21,26,0,49,2,1,50.0,0,0.0,35,293,99,5,3,0,2,1,34,7,Junya Ito,7.0,jp JPN,"RW,RM",30-359,90,0,0,0,0,2,0,6,1,0,0,0,0,1,0,2,0.0
J24,Teddy Teuma,Reims,Ligue 1,10.0,mt MLT,LM,30-154,71,0,0,0,0,0,0,1,0,37,1,0,0,0.0,0.0,0.0,0,0,28,34,82.4,5,27,0,0,0,Teddy Teuma,10.0,mt MLT,LM,30-154,71,28,34,82.4,482,112,14,16,87.5,13,15,86.7,1,3,33.3,0,0.0,0.1,0,4,0,0,5,Teddy Teuma,10.0,mt MLT,LM,30-154,71,34,27,7,2,0,0,5,1,2,2,0,0,28,0,0,Teddy Teuma,10.0,mt MLT,LM,30-154,71,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Teddy Teuma,10.0,mt MLT,LM,30-154,71,37,0,2,25,10,0,37,0,0,,0,,27,143,61,0,0,0,1,0,26,3,Teddy Teuma,10.0,mt MLT,LM,30-154,71,1,0,0,1,1,0,5,0,1,0,0,0,2,1,0,100.0
J24,Oumar Diakité,Reims,Ligue 1,22.0,ci CIV,FW,20-073,19,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,0,0,0,Oumar Diakité,22.0,ci CIV,FW,20-073,19,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Oumar Diakité,22.0,ci CIV,FW,20-073,19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Oumar Diakité,22.0,ci CIV,FW,20-073,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oumar Diakité,22.0,ci CIV,FW,20-073,19,3,0,0,0,3,3,3,0,0,,0,,2,13,2,0,0,0,0,0,2,0,Oumar Diakité,22.0,ci CIV,FW,20-073,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J24,Amir Richardson,Reims,Ligue 1,8.0,ma MAR,CM,22-038,88,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,40,43,93.0,4,42,1,5,2,Amir Richardson,8.0,ma MAR,CM,22-038,88,40,43,93.0,786,181,15,16,93.8,22,22,100.0,3,5,60.0,0,0.0,0.0,0,4,0,0,4,Amir Richardson,8.0,ma MAR,CM,22-038,88,43,42,1,1,0,1,0,0,0,0,0,0,40,0,0,Amir Richardson,8.0,ma MAR,CM,22-038,88,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Amir Richardson,8.0,ma MAR,CM,22-038,88,55,4,11,35,10,0,55,5,2,40.0,3,60.0,42,312,109,1,3,0,1,2,36,3,Amir Richardson,8.0,ma MAR,CM,22-038,88,0,0,0,1,3,0,0,0,0,0,0,0,7,0,2,0.0
J24,Mamadou Diakhon,Reims,Ligue 1,67.0,fr FRA,CM,18-162,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Mamadou Diakhon,67.0,fr FRA,CM,18-162,2,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mamadou Diakhon,67.0,fr FRA,CM,18-162,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,Mamadou Diakhon,67.0,fr FRA,CM,18-162,2,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Mamadou Diakhon,67.0,fr FRA,CM,18-162,2,4,0,0,0,4,0,4,0,0,,0,,0,0,0,0,0,0,1,0,1,1,Mamadou Diakhon,67.0,fr FRA,CM,18-162,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Marshall Munetsi,Reims,Ligue 1,15.0,zw ZIM,"RM,CM",27-254,90,0,0,0,0,3,1,0,0,28,1,0,1,0.2,0.2,0.0,0,0,13,16,81.3,1,16,0,1,0,Marshall Munetsi,15.0,zw ZIM,"RM,CM",27-254,90,13,16,81.3,252,67,5,7,71.4,6,6,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Marshall Munetsi,15.0,zw ZIM,"RM,CM",27-254,90,16,16,0,0,0,0,1,0,0,0,0,0,13,0,1,Marshall Munetsi,15.0,zw ZIM,"RM,CM",27-254,90,1,1,0,0,1,0,0,,0,1,0,1,0,1,3,0,Marshall Munetsi,15.0,zw ZIM,"RM,CM",27-254,90,28,3,7,11,10,3,28,1,0,0.0,1,100.0,16,59,14,0,0,0,2,3,15,3,Marshall Munetsi,15.0,zw ZIM,"RM,CM",27-254,90,0,0,0,2,0,0,1,0,1,0,0,0,5,2,1,66.7
J24,Thibault De Smet,Reims,Ligue 1,25.0,be BEL,LB,25-271,62,0,0,0,0,0,0,1,0,51,2,2,0,0.0,0.0,0.1,1,0,34,41,82.9,5,31,0,0,0,Thibault De Smet,25.0,be BEL,LB,25-271,62,34,41,82.9,637,234,10,11,90.9,21,24,87.5,3,6,50.0,0,0.1,0.0,1,2,0,0,5,Thibault De Smet,25.0,be BEL,LB,25-271,62,41,33,8,2,0,0,0,6,0,0,0,0,34,0,1,Thibault De Smet,25.0,be BEL,LB,25-271,62,2,1,2,0,0,1,3,33.3,2,0,0,0,2,4,3,0,Thibault De Smet,25.0,be BEL,LB,25-271,62,51,5,25,22,4,0,51,0,0,,0,,31,189,140,0,1,0,1,0,27,0,Thibault De Smet,25.0,be BEL,LB,25-271,62,1,0,0,3,0,0,0,2,1,0,0,0,4,1,0,100.0
