Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Folarin Balogun,Monaco,Ligue 1,29.0,us USA,FW,22-230,70,0,0,0,0,4,1,0,0,23,0,0,1,0.8,0.8,0.2,4,0,9,12,75.0,1,15,3,0,0,Folarin Balogun,29.0,us USA,FW,22-230,70,9,12,75.0,119,20,3,5,60.0,4,4,100.0,0,0,,0,0.2,0.0,2,1,0,0,1,Folarin Balogun,29.0,us USA,FW,22-230,70,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,Folarin Balogun,29.0,us USA,FW,22-230,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Folarin Balogun,29.0,us USA,FW,22-230,70,23,1,1,5,17,9,23,0,0,,0,,15,96,51,3,0,1,3,1,16,5,Folarin Balogun,29.0,us USA,FW,22-230,70,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0.0
J22,Eliesse Ben Seghir,Monaco,Ligue 1,7.0,ma MAR,FW,19-002,20,0,0,0,0,1,1,0,0,22,1,0,1,0.0,0.0,0.0,0,0,13,15,86.7,1,16,1,3,1,Eliesse Ben Seghir,7.0,ma MAR,FW,19-002,20,13,15,86.7,224,30,4,4,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Eliesse Ben Seghir,7.0,ma MAR,FW,19-002,20,15,14,1,0,0,0,2,0,1,0,1,0,13,0,0,Eliesse Ben Seghir,7.0,ma MAR,FW,19-002,20,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Eliesse Ben Seghir,7.0,ma MAR,FW,19-002,20,22,0,0,9,13,2,22,3,1,33.3,2,66.7,16,105,44,1,4,1,0,3,18,5,Eliesse Ben Seghir,7.0,ma MAR,FW,19-002,20,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,100.0
J22,Takumi Minamino,Monaco,Ligue 1,18.0,jp JPN,LW,29-033,90,0,0,0,0,3,1,0,0,55,0,0,1,0.1,0.1,0.6,4,0,30,45,66.7,8,31,1,2,1,Takumi Minamino,18.0,jp JPN,LW,29-033,90,30,45,66.7,527,205,8,11,72.7,18,25,72.0,1,6,16.7,0,0.6,0.3,2,4,5,0,8,Takumi Minamino,18.0,jp JPN,LW,29-033,90,45,37,8,3,2,0,9,2,2,0,2,0,30,0,1,Takumi Minamino,18.0,jp JPN,LW,29-033,90,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,0,0,Takumi Minamino,18.0,jp JPN,LW,29-033,90,55,1,3,14,39,5,55,2,1,50.0,1,50.0,31,218,59,1,2,2,1,3,33,10,Takumi Minamino,18.0,jp JPN,LW,29-033,90,0,0,0,1,0,0,9,0,0,0,0,0,4,1,1,50.0
J22,Maghnes Akliouche,Monaco,Ligue 1,21.0,fr FRA,RW,21-358,90,1,0,0,0,2,2,0,0,58,1,0,1,0.2,0.2,0.1,4,0,36,49,73.5,5,43,1,3,1,Maghnes Akliouche,21.0,fr FRA,RW,21-358,90,36,49,73.5,437,109,26,33,78.8,8,13,61.5,0,1,0.0,0,0.1,0.3,3,1,4,0,5,Maghnes Akliouche,21.0,fr FRA,RW,21-358,90,49,46,3,1,1,0,2,0,1,0,0,0,36,0,0,Maghnes Akliouche,21.0,fr FRA,RW,21-358,90,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Maghnes Akliouche,21.0,fr FRA,RW,21-358,90,58,0,2,19,37,5,58,3,1,33.3,2,66.7,43,280,100,1,5,0,1,5,44,8,Maghnes Akliouche,21.0,fr FRA,RW,21-358,90,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,
J22,Mohamed Camara,Monaco,Ligue 1,4.0,ml MLI,LM,24-043,24,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.1,2,0,11,12,91.7,1,12,0,1,0,Mohamed Camara,4.0,ml MLI,LM,24-043,24,11,12,91.7,167,66,5,6,83.3,6,6,100.0,0,0,,0,0.1,0.1,2,1,1,1,1,Mohamed Camara,4.0,ml MLI,LM,24-043,24,12,12,0,0,0,0,1,0,0,0,0,0,11,0,0,Mohamed Camara,4.0,ml MLI,LM,24-043,24,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Mohamed Camara,4.0,ml MLI,LM,24-043,24,17,0,3,9,5,0,17,1,0,0.0,1,100.0,12,56,14,0,0,0,0,0,13,2,Mohamed Camara,4.0,ml MLI,LM,24-043,24,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,100.0
J22,Mamadou Coulibaly,Monaco,Ligue 1,42.0,fr FRA,LM,19-303,66,0,0,0,0,1,0,0,0,67,5,0,2,0.1,0.1,0.1,4,0,40,50,80.0,4,47,2,3,1,Mamadou Coulibaly,42.0,fr FRA,LM,19-303,66,40,50,80.0,583,122,21,27,77.8,17,20,85.0,1,1,100.0,0,0.1,0.0,1,5,1,0,4,Mamadou Coulibaly,42.0,fr FRA,LM,19-303,66,50,49,1,0,0,0,1,1,0,0,0,0,40,0,0,Mamadou Coulibaly,42.0,fr FRA,LM,19-303,66,5,2,2,2,1,2,6,33.3,4,2,0,2,0,5,0,0,Mamadou Coulibaly,42.0,fr FRA,LM,19-303,66,67,2,7,34,26,1,67,3,1,33.3,2,66.7,47,313,152,2,7,0,5,1,48,3,Mamadou Coulibaly,42.0,fr FRA,LM,19-303,66,0,0,0,1,2,0,1,0,2,0,0,0,2,2,0,100.0
J22,Denis Zakaria,Monaco,Ligue 1,6.0,ch SUI,CM,27-090,90,0,0,0,0,3,0,1,0,59,3,1,0,0.1,0.1,0.0,3,0,44,48,91.7,3,43,0,1,1,Denis Zakaria,6.0,ch SUI,CM,27-090,90,44,48,91.7,762,184,18,19,94.7,19,21,90.5,4,5,80.0,0,0.0,0.0,0,5,0,0,3,Denis Zakaria,6.0,ch SUI,CM,27-090,90,48,47,1,0,0,0,0,1,0,0,0,0,44,0,1,Denis Zakaria,6.0,ch SUI,CM,27-090,90,3,2,0,3,0,1,1,100.0,0,0,0,0,1,4,0,0,Denis Zakaria,6.0,ch SUI,CM,27-090,90,59,1,11,33,15,1,59,1,1,100.0,0,0.0,43,243,71,0,1,0,3,0,39,1,Denis Zakaria,6.0,ch SUI,CM,27-090,90,1,0,0,4,0,0,0,1,2,0,0,0,8,0,2,0.0
J22,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,RM,25-039,90,0,0,0,0,5,0,0,0,92,2,1,2,0.2,0.2,0.1,8,0,58,75,77.3,19,72,2,6,2,Youssouf Fofana,19.0,fr FRA,RM,25-039,90,58,75,77.3,926,410,23,28,82.1,31,37,83.8,1,5,20.0,0,0.1,0.2,2,9,2,0,19,Youssouf Fofana,19.0,fr FRA,RM,25-039,90,75,72,2,1,0,0,3,1,0,0,0,0,58,1,0,Youssouf Fofana,19.0,fr FRA,RM,25-039,90,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,0,0,Youssouf Fofana,19.0,fr FRA,RM,25-039,90,92,1,6,57,29,2,92,6,2,33.3,3,50.0,72,402,179,2,4,1,2,1,68,3,Youssouf Fofana,19.0,fr FRA,RM,25-039,90,0,0,0,3,5,0,3,1,2,0,0,0,7,2,1,66.7
J22,Ismail Jakobs,Monaco,Ligue 1,14.0,sn SEN,LB,24-185,77,0,0,0,0,1,0,0,0,45,2,0,2,0.1,0.1,0.0,1,0,28,36,77.8,3,31,2,1,0,Ismail Jakobs,14.0,sn SEN,LB,24-185,77,28,36,77.8,473,134,12,16,75.0,12,15,80.0,3,4,75.0,0,0.0,0.1,0,2,0,0,3,Ismail Jakobs,14.0,sn SEN,LB,24-185,77,36,32,4,0,0,0,2,4,0,0,0,0,28,0,0,Ismail Jakobs,14.0,sn SEN,LB,24-185,77,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,Ismail Jakobs,14.0,sn SEN,LB,24-185,77,45,2,6,21,18,3,45,1,0,0.0,0,0.0,31,188,35,2,1,1,1,0,30,9,Ismail Jakobs,14.0,sn SEN,LB,24-185,77,0,0,0,1,1,0,2,0,2,0,0,0,1,0,1,0.0
J22,Kassoum Ouattara,Monaco,Ligue 1,20.0,fr FRA,LB,19-127,13,0,0,0,0,1,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,9,17,52.9,0,7,2,1,0,Kassoum Ouattara,20.0,fr FRA,LB,19-127,13,9,17,52.9,166,2,2,3,66.7,7,12,58.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kassoum Ouattara,20.0,fr FRA,LB,19-127,13,17,12,5,0,0,0,1,5,0,0,0,0,9,0,0,Kassoum Ouattara,20.0,fr FRA,LB,19-127,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Kassoum Ouattara,20.0,fr FRA,LB,19-127,13,21,0,6,7,8,1,21,1,0,0.0,0,0.0,7,65,12,2,1,1,1,0,5,1,Kassoum Ouattara,20.0,fr FRA,LB,19-127,13,0,0,0,0,1,0,1,1,0,0,0,0,3,2,1,66.7
J22,Mohammed Salisu,Monaco,Ligue 1,22.0,gh GHA,CB,24-307,90,0,0,0,0,0,0,0,0,93,0,3,1,0.0,0.0,0.0,2,0,78,87,89.7,5,77,0,1,0,Mohammed Salisu,22.0,gh GHA,CB,24-307,90,78,87,89.7,1418,445,28,29,96.6,45,50,90.0,4,6,66.7,0,0.0,0.0,1,7,0,0,5,Mohammed Salisu,22.0,gh GHA,CB,24-307,90,87,85,2,1,0,0,0,1,0,0,0,0,78,0,2,Mohammed Salisu,22.0,gh GHA,CB,24-307,90,0,0,0,0,0,0,0,,0,1,1,0,3,3,1,0,Mohammed Salisu,22.0,gh GHA,CB,24-307,90,93,12,35,58,1,1,93,1,0,0.0,1,100.0,77,441,171,0,0,0,0,0,71,0,Mohammed Salisu,22.0,gh GHA,CB,24-307,90,0,0,0,2,1,0,0,3,0,0,0,0,6,2,2,50.0
