Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Ademola Lookman,Atalanta,Serie A,11.0,ng NGA,FW,26-050,81,2,0,0,0,5,3,0,0,46,0,0,1,1.2,1.2,0.8,7,2,31,34,91.2,5,32,4,6,3,Ademola Lookman,11.0,ng NGA,FW,26-050,81,31,34,91.2,604,178,11,11,100.0,15,15,100.0,4,5,80.0,0,0.8,0.7,3,4,2,0,5,Ademola Lookman,11.0,ng NGA,FW,26-050,81,34,26,8,0,0,0,5,0,5,3,0,0,31,0,2,Ademola Lookman,11.0,ng NGA,FW,26-050,81,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ademola Lookman,11.0,ng NGA,FW,26-050,81,46,0,1,19,27,7,46,6,3,50.0,3,50.0,32,214,84,4,1,1,2,1,34,9,Ademola Lookman,11.0,ng NGA,FW,26-050,81,0,0,0,1,0,0,5,0,0,0,0,0,1,1,1,50.0
J15,Aleksei Miranchuk,Atalanta,Serie A,59.0,ru RUS,FW,28-053,9,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.4,1,1,7,8,87.5,0,6,0,1,0,Aleksei Miranchuk,59.0,ru RUS,FW,28-053,9,7,8,87.5,104,23,3,4,75.0,4,4,100.0,0,0,,1,0.4,0.3,1,0,0,0,0,Aleksei Miranchuk,59.0,ru RUS,FW,28-053,9,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Aleksei Miranchuk,59.0,ru RUS,FW,28-053,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksei Miranchuk,59.0,ru RUS,FW,28-053,9,9,0,1,4,4,1,9,1,0,0.0,0,0.0,6,41,14,0,0,0,0,0,7,2,Aleksei Miranchuk,59.0,ru RUS,FW,28-053,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J15,Charles De Ketelaere,Atalanta,Serie A,17.0,be BEL,FW,22-274,81,0,1,0,0,3,1,0,0,24,0,0,0,1.0,1.0,0.5,0,0,10,14,71.4,4,17,1,2,0,Charles De Ketelaere,17.0,be BEL,FW,22-274,81,10,14,71.4,167,55,5,8,62.5,4,4,100.0,1,1,100.0,1,0.5,0.0,1,2,0,0,4,Charles De Ketelaere,17.0,be BEL,FW,22-274,81,14,14,0,0,0,0,2,0,0,0,0,0,10,0,0,Charles De Ketelaere,17.0,be BEL,FW,22-274,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Charles De Ketelaere,17.0,be BEL,FW,22-274,81,24,0,2,10,12,3,24,2,0,0.0,1,50.0,17,87,62,1,0,1,3,2,20,7,Charles De Ketelaere,17.0,be BEL,FW,22-274,81,0,0,0,2,4,0,2,0,0,0,0,0,3,2,0,100.0
J15,Luis Muriel,Atalanta,Serie A,9.0,co COL,FW,32-237,9,1,0,0,0,1,1,0,0,6,0,0,0,0.4,0.4,0.0,0,0,2,3,66.7,0,5,0,0,0,Luis Muriel,9.0,co COL,FW,32-237,9,2,3,66.7,25,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Luis Muriel,9.0,co COL,FW,32-237,9,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,Luis Muriel,9.0,co COL,FW,32-237,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Muriel,9.0,co COL,FW,32-237,9,6,0,0,4,2,1,6,0,0,,0,,5,17,9,0,0,0,1,0,7,0,Luis Muriel,9.0,co COL,FW,32-237,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J15,Teun Koopmeiners,Atalanta,Serie A,7.0,nl NED,AM,25-284,90,0,1,0,0,1,0,0,0,64,1,1,1,0.1,0.1,0.3,8,2,42,50,84.0,8,44,4,4,2,Teun Koopmeiners,7.0,nl NED,AM,25-284,90,42,50,84.0,853,238,13,14,92.9,18,22,81.8,10,11,90.9,1,0.3,0.2,4,2,2,0,8,Teun Koopmeiners,7.0,nl NED,AM,25-284,90,50,47,3,1,0,0,3,1,1,1,0,0,42,0,2,Teun Koopmeiners,7.0,nl NED,AM,25-284,90,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,1,0,Teun Koopmeiners,7.0,nl NED,AM,25-284,90,64,1,9,25,30,5,64,4,2,50.0,2,50.0,44,234,83,4,1,2,2,3,49,14,Teun Koopmeiners,7.0,nl NED,AM,25-284,90,0,0,0,0,1,0,3,1,1,0,0,0,7,1,2,33.3
J15,Éderson,Atalanta,Serie A,13.0,br BRA,CM,24-155,90,0,0,0,0,0,0,1,0,48,5,0,2,0.0,0.0,0.1,4,0,32,39,82.1,6,23,0,1,1,Éderson,13.0,br BRA,CM,24-155,90,32,39,82.1,682,127,7,9,77.8,21,22,95.5,4,4,100.0,0,0.1,0.0,2,4,1,0,6,Éderson,13.0,br BRA,CM,24-155,90,39,37,2,2,0,1,0,0,0,0,0,0,32,0,3,Éderson,13.0,br BRA,CM,24-155,90,5,3,2,3,0,5,5,100.0,0,2,1,1,0,5,0,0,Éderson,13.0,br BRA,CM,24-155,90,48,1,11,30,7,1,48,1,1,100.0,0,0.0,23,106,11,0,0,0,2,1,32,1,Éderson,13.0,br BRA,CM,24-155,90,1,0,0,2,0,0,0,0,3,0,0,0,2,2,0,100.0
J15,Mario Pašalić,Atalanta,Serie A,8.0,hr CRO,CM,28-303,86,0,0,0,0,1,0,0,0,40,2,0,2,0.0,0.0,0.0,0,0,29,32,90.6,2,18,1,0,0,Mario Pašalić,8.0,hr CRO,CM,28-303,86,29,32,90.6,525,150,13,13,100.0,14,16,87.5,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Mario Pašalić,8.0,hr CRO,CM,28-303,86,32,32,0,0,0,2,1,0,0,0,0,0,29,0,0,Mario Pašalić,8.0,hr CRO,CM,28-303,86,2,1,1,1,0,1,3,33.3,2,2,0,2,0,2,2,0,Mario Pašalić,8.0,hr CRO,CM,28-303,86,40,3,13,18,9,1,40,0,0,,0,,18,98,32,1,1,0,0,0,25,2,Mario Pašalić,8.0,hr CRO,CM,28-303,86,0,0,0,1,0,0,1,0,1,0,0,0,5,0,0,
J15,Michel Ndary Adopo,Atalanta,Serie A,25.0,fr FRA,CM,23-143,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,0,0,0,0,Michel Ndary Adopo,25.0,fr FRA,CM,23-143,4,4,5,80.0,60,18,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Michel Ndary Adopo,25.0,fr FRA,CM,23-143,4,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Michel Ndary Adopo,25.0,fr FRA,CM,23-143,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michel Ndary Adopo,25.0,fr FRA,CM,23-143,4,5,0,1,3,1,0,5,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Michel Ndary Adopo,25.0,fr FRA,CM,23-143,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J15,Matteo Ruggeri,Atalanta,Serie A,22.0,it ITA,WB,21-151,89,0,0,0,0,0,0,0,0,83,3,0,0,0.0,0.0,0.2,3,0,57,73,78.1,9,36,0,3,2,Matteo Ruggeri,22.0,it ITA,WB,21-151,89,57,73,78.1,1018,397,24,31,77.4,29,32,90.6,4,8,50.0,0,0.2,0.1,1,5,3,3,9,Matteo Ruggeri,22.0,it ITA,WB,21-151,89,73,66,7,1,0,0,5,6,0,0,0,0,57,0,1,Matteo Ruggeri,22.0,it ITA,WB,21-151,89,3,0,2,0,1,2,5,40.0,3,0,0,0,0,3,3,0,Matteo Ruggeri,22.0,it ITA,WB,21-151,89,83,3,29,39,16,0,83,3,2,66.7,1,33.3,36,148,64,0,1,0,3,0,54,7,Matteo Ruggeri,22.0,it ITA,WB,21-151,89,0,0,0,0,0,0,5,0,0,0,0,0,9,3,0,100.0
J15,Emil Holm,Atalanta,Serie A,3.0,se SWE,WB,23-210,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Emil Holm,3.0,se SWE,WB,23-210,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Emil Holm,3.0,se SWE,WB,23-210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emil Holm,3.0,se SWE,WB,23-210,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emil Holm,3.0,se SWE,WB,23-210,1,1,0,0,0,1,0,1,0,0,,0,,1,2,0,0,0,0,1,0,1,0,Emil Holm,3.0,se SWE,WB,23-210,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J15,Davide Zappacosta,Atalanta,Serie A,77.0,it ITA,WB,31-181,90,0,0,0,0,2,0,0,0,44,1,0,1,0.1,0.1,0.3,2,0,31,35,88.6,0,27,2,0,0,Davide Zappacosta,77.0,it ITA,WB,31-181,90,31,35,88.6,473,116,16,18,88.9,14,15,93.3,0,1,0.0,0,0.3,0.1,2,2,1,1,0,Davide Zappacosta,77.0,it ITA,WB,31-181,90,35,32,3,0,0,0,1,3,0,0,0,0,31,0,0,Davide Zappacosta,77.0,it ITA,WB,31-181,90,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,Davide Zappacosta,77.0,it ITA,WB,31-181,90,44,4,12,17,15,2,44,0,0,,0,,27,144,70,2,1,0,1,0,31,2,Davide Zappacosta,77.0,it ITA,WB,31-181,90,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,
