Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Paulinho,Sporting CP,Europa League,20.0,pt POR,FW,31-000,90,0,0,0,0,3,1,1,0,22,0,0,2,0.2,0.2,0.2,2,0,9,12,75.0,2,9,1,0,0,Paulinho,20.0,pt POR,FW,31-000,90,9,12,75.0,155,35,5,6,83.3,3,3,100.0,1,2,50.0,0,0.2,0.0,1,1,1,0,2,Paulinho,20.0,pt POR,FW,31-000,90,12,10,2,0,0,0,0,0,0,0,0,0,9,0,1,Paulinho,20.0,pt POR,FW,31-000,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Paulinho,20.0,pt POR,FW,31-000,90,22,0,1,13,8,6,22,0,0,,0,,9,59,46,1,1,1,2,1,10,3,Paulinho,20.0,pt POR,FW,31-000,90,1,0,0,2,0,1,0,0,0,0,0,0,7,2,7,22.2
J4,Francisco Trincão,Sporting CP,Europa League,17.0,pt POR,LW,23-315,90,0,0,0,0,4,0,0,0,60,2,0,1,0.1,0.1,0.0,2,0,43,48,89.6,3,36,0,4,3,Francisco Trincão,17.0,pt POR,LW,23-315,90,43,48,89.6,582,81,29,30,96.7,13,14,92.9,0,1,0.0,0,0.0,0.3,0,4,1,0,3,Francisco Trincão,17.0,pt POR,LW,23-315,90,48,47,0,0,2,0,0,0,0,0,0,0,43,1,0,Francisco Trincão,17.0,pt POR,LW,23-315,90,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,Francisco Trincão,17.0,pt POR,LW,23-315,90,60,0,5,28,28,3,60,4,3,75.0,1,25.0,36,135,34,0,0,0,1,1,48,8,Francisco Trincão,17.0,pt POR,LW,23-315,90,0,0,0,2,1,0,0,0,1,0,0,0,4,0,1,0.0
J4,Marcus Edwards,Sporting CP,Europa League,10.0,eng ENG,RW,24-341,69,0,0,0,0,2,2,0,0,42,0,0,0,0.2,0.2,0.0,3,0,22,29,75.9,5,37,6,4,1,Marcus Edwards,10.0,eng ENG,RW,24-341,69,22,29,75.9,268,72,17,20,85.0,4,6,66.7,0,2,0.0,0,0.0,0.1,2,3,0,0,5,Marcus Edwards,10.0,eng ENG,RW,24-341,69,29,28,1,0,0,0,1,1,0,0,0,0,22,0,0,Marcus Edwards,10.0,eng ENG,RW,24-341,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Edwards,10.0,eng ENG,RW,24-341,69,42,0,2,10,31,4,42,4,1,25.0,3,75.0,37,314,205,6,6,3,5,2,38,3,Marcus Edwards,10.0,eng ENG,RW,24-341,69,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
J4,Tiago Ferreira,Sporting CP,Europa League,88.0,pt POR,RW,21-236,21,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,2,0,10,12,83.3,2,11,1,2,1,Tiago Ferreira,88.0,pt POR,RW,21-236,21,10,12,83.3,169,75,5,5,100.0,4,4,100.0,1,2,50.0,0,0.0,0.1,1,0,1,0,2,Tiago Ferreira,88.0,pt POR,RW,21-236,21,12,10,2,0,0,0,2,0,2,2,0,0,10,0,0,Tiago Ferreira,88.0,pt POR,RW,21-236,21,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Tiago Ferreira,88.0,pt POR,RW,21-236,21,17,1,1,9,8,0,17,2,1,50.0,1,50.0,11,32,19,1,1,0,0,0,8,1,Tiago Ferreira,88.0,pt POR,RW,21-236,21,0,0,0,1,0,0,2,0,1,0,0,0,5,0,0,
J4,Nuno Santos,Sporting CP,Europa League,11.0,pt POR,LM,28-269,90,0,0,0,0,1,0,0,0,82,1,0,1,0.0,0.0,0.2,3,1,63,76,82.9,6,42,2,2,1,Nuno Santos,11.0,pt POR,LM,28-269,90,63,76,82.9,1018,213,33,34,97.1,24,30,80.0,6,9,66.7,0,0.2,0.1,2,3,3,1,6,Nuno Santos,11.0,pt POR,LM,28-269,90,76,64,12,0,0,1,7,12,0,0,0,0,63,0,2,Nuno Santos,11.0,pt POR,LM,28-269,90,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Nuno Santos,11.0,pt POR,LM,28-269,90,82,0,12,27,44,0,82,2,1,50.0,1,50.0,42,156,75,2,2,0,0,1,55,11,Nuno Santos,11.0,pt POR,LM,28-269,90,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,
J4,Daniel Bragança,Sporting CP,Europa League,23.0,pt POR,CM,24-166,90,0,0,0,0,4,1,0,0,85,5,1,2,0.4,0.4,0.1,4,0,61,71,85.9,5,52,1,2,1,Daniel Bragança,23.0,pt POR,CM,24-166,90,61,71,85.9,1130,223,22,26,84.6,29,31,93.5,6,9,66.7,0,0.1,0.1,1,6,1,0,5,Daniel Bragança,23.0,pt POR,CM,24-166,90,71,68,3,1,0,0,2,1,1,1,0,0,61,0,1,Daniel Bragança,23.0,pt POR,CM,24-166,90,5,3,2,3,0,1,1,100.0,0,2,0,2,1,6,0,0,Daniel Bragança,23.0,pt POR,CM,24-166,90,85,0,11,46,29,5,85,2,1,50.0,1,50.0,52,223,68,1,2,2,1,0,61,3,Daniel Bragança,23.0,pt POR,CM,24-166,90,0,0,0,0,2,0,2,1,3,0,0,0,8,1,0,100.0
J4,Pedro Gonçalves,Sporting CP,Europa League,8.0,pt POR,CM,25-134,55,2,0,2,2,0,0,0,0,51,0,0,4,1.6,0.0,0.1,3,0,32,39,82.1,5,23,1,0,0,Pedro Gonçalves,8.0,pt POR,CM,25-134,55,32,39,82.1,477,157,20,22,90.9,11,13,84.6,1,4,25.0,0,0.1,0.2,3,2,3,0,5,Pedro Gonçalves,8.0,pt POR,CM,25-134,55,39,34,5,2,0,1,4,0,3,2,1,0,32,0,0,Pedro Gonçalves,8.0,pt POR,CM,25-134,55,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,0,0,Pedro Gonçalves,8.0,pt POR,CM,25-134,55,51,0,8,16,27,3,49,0,0,,0,,23,132,86,1,1,0,1,0,32,6,Pedro Gonçalves,8.0,pt POR,CM,25-134,55,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,
J4,Morten Hjulmand,Sporting CP,Europa League,42.0,dk DEN,CM,24-137,35,0,0,0,0,2,0,0,0,51,1,0,0,0.1,0.1,0.0,0,0,37,47,78.7,4,24,0,0,0,Morten Hjulmand,42.0,dk DEN,CM,24-137,35,37,47,78.7,584,162,20,21,95.2,13,17,76.5,3,5,60.0,0,0.0,0.1,0,7,1,0,4,Morten Hjulmand,42.0,dk DEN,CM,24-137,35,47,43,4,1,0,1,3,0,3,3,0,0,37,0,1,Morten Hjulmand,42.0,dk DEN,CM,24-137,35,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Morten Hjulmand,42.0,dk DEN,CM,24-137,35,51,1,6,33,12,0,51,0,0,,0,,24,51,26,0,0,0,1,0,34,3,Morten Hjulmand,42.0,dk DEN,CM,24-137,35,0,0,0,2,0,0,3,0,1,0,0,0,4,0,0,
J4,Ricardo Esgaio,Sporting CP,Europa League,47.0,pt POR,RM,30-177,55,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,12,0,0,0,Ricardo Esgaio,47.0,pt POR,RM,30-177,55,21,24,87.5,318,27,11,12,91.7,9,11,81.8,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ricardo Esgaio,47.0,pt POR,RM,30-177,55,24,23,1,0,0,0,1,1,0,0,0,0,21,0,0,Ricardo Esgaio,47.0,pt POR,RM,30-177,55,2,2,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,Ricardo Esgaio,47.0,pt POR,RM,30-177,55,27,0,5,7,15,2,27,0,0,,0,,12,18,5,0,0,0,1,0,20,7,Ricardo Esgaio,47.0,pt POR,RM,30-177,55,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,
J4,Iván Fresneda,Sporting CP,Europa League,22.0,es ESP,RM,19-042,35,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.2,3,0,27,31,87.1,1,18,3,2,1,Iván Fresneda,22.0,es ESP,RM,19-042,35,27,31,87.1,531,39,10,10,100.0,15,16,93.8,2,3,66.7,0,0.2,0.1,2,0,1,0,1,Iván Fresneda,22.0,es ESP,RM,19-042,35,31,28,3,0,0,0,2,3,0,0,0,0,27,0,2,Iván Fresneda,22.0,es ESP,RM,19-042,35,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Iván Fresneda,22.0,es ESP,RM,19-042,35,33,0,4,8,21,3,33,2,1,50.0,1,50.0,18,77,29,3,0,0,0,0,26,7,Iván Fresneda,22.0,es ESP,RM,19-042,35,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
