Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Jonas Wind,Wolfsburg,Bundesliga,23.0,dk DEN,FW,25-101,75,0,0,0,0,3,1,0,0,22,1,0,0,0.2,0.2,0.0,0,0,12,16,75.0,2,8,2,0,0,Jonas Wind,23.0,dk DEN,FW,25-101,75,12,16,75.0,182,35,7,7,100.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,1,0,2,Jonas Wind,23.0,dk DEN,FW,25-101,75,16,14,2,0,0,0,0,0,0,0,0,0,12,0,0,Jonas Wind,23.0,dk DEN,FW,25-101,75,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Jonas Wind,23.0,dk DEN,FW,25-101,75,22,1,2,11,9,2,22,0,0,,0,,8,58,43,2,1,1,0,1,19,5,Jonas Wind,23.0,dk DEN,FW,25-101,75,0,0,0,2,2,1,0,0,0,0,0,0,0,1,3,25.0
J34,Kevin Behrens,Wolfsburg,Bundesliga,17.0,de GER,FW,33-105,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,0,0,Kevin Behrens,17.0,de GER,FW,33-105,15,4,4,100.0,63,6,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.3,0,0,0,0,0,Kevin Behrens,17.0,de GER,FW,33-105,15,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Kevin Behrens,17.0,de GER,FW,33-105,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kevin Behrens,17.0,de GER,FW,33-105,15,4,0,0,1,3,1,4,0,0,,0,,2,9,0,0,0,0,0,0,3,2,Kevin Behrens,17.0,de GER,FW,33-105,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J34,Kevin Paredes,Wolfsburg,Bundesliga,40.0,us USA,LW,21-011,45,1,0,0,0,1,1,0,0,16,0,0,0,0.2,0.2,0.0,3,0,8,12,66.7,0,10,1,1,0,Kevin Paredes,40.0,us USA,LW,21-011,45,8,12,66.7,87,20,6,8,75.0,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Kevin Paredes,40.0,us USA,LW,21-011,45,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,Kevin Paredes,40.0,us USA,LW,21-011,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kevin Paredes,40.0,us USA,LW,21-011,45,16,0,0,5,11,1,16,1,0,0.0,1,100.0,10,41,0,1,0,0,1,1,14,2,Kevin Paredes,40.0,us USA,LW,21-011,45,0,0,0,0,4,0,0,0,0,0,0,0,2,1,1,50.0
J34,Patrick Wimmer,Wolfsburg,Bundesliga,39.0,at AUT,LW,22-354,34,0,0,0,0,1,0,1,0,13,1,0,0,0.1,0.1,0.0,1,0,4,6,66.7,1,9,0,2,0,Patrick Wimmer,39.0,at AUT,LW,22-354,34,4,6,66.7,68,43,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Patrick Wimmer,39.0,at AUT,LW,22-354,34,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Patrick Wimmer,39.0,at AUT,LW,22-354,34,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Patrick Wimmer,39.0,at AUT,LW,22-354,34,13,0,2,5,7,3,13,2,0,0.0,2,100.0,9,38,15,0,0,0,2,0,10,3,Patrick Wimmer,39.0,at AUT,LW,22-354,34,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
J34,Bennit Bröger,Wolfsburg,Bundesliga,38.0,de GER,LW,17-322,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,2,0,Bennit Bröger,38.0,de GER,LW,17-322,11,2,4,50.0,13,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bennit Bröger,38.0,de GER,LW,17-322,11,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Bennit Bröger,38.0,de GER,LW,17-322,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bennit Bröger,38.0,de GER,LW,17-322,11,8,0,1,5,2,0,8,2,0,0.0,1,50.0,6,19,8,0,0,0,1,1,7,0,Bennit Bröger,38.0,de GER,LW,17-322,11,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0.0
J34,Ridle Baku,Wolfsburg,Bundesliga,20.0,de GER,RW,26-040,75,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,3,0,12,16,75.0,1,14,0,4,0,Ridle Baku,20.0,de GER,RW,26-040,75,12,16,75.0,207,37,7,10,70.0,3,4,75.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,Ridle Baku,20.0,de GER,RW,26-040,75,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,Ridle Baku,20.0,de GER,RW,26-040,75,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,Ridle Baku,20.0,de GER,RW,26-040,75,27,1,4,10,13,0,27,4,0,0.0,3,75.0,14,50,11,0,0,0,1,1,20,3,Ridle Baku,20.0,de GER,RW,26-040,75,0,0,0,1,3,0,0,0,0,0,0,0,3,1,2,33.3
J34,Václav Černý,Wolfsburg,Bundesliga,7.0,cz CZE,RW,26-214,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,7,1,0,0,Václav Černý,7.0,cz CZE,RW,26-214,15,9,9,100.0,194,15,4,4,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Václav Černý,7.0,cz CZE,RW,26-214,15,9,8,1,0,0,1,0,1,0,0,0,0,9,0,0,Václav Černý,7.0,cz CZE,RW,26-214,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Václav Černý,7.0,cz CZE,RW,26-214,15,9,0,0,6,3,0,9,0,0,,0,,7,49,18,1,0,0,0,0,7,0,Václav Černý,7.0,cz CZE,RW,26-214,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J34,Jakub Kamiński,Wolfsburg,Bundesliga,16.0,pl POL,LM,21-348,90,0,1,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.2,2,1,46,59,78.0,2,26,2,0,0,Jakub Kamiński,16.0,pl POL,LM,21-348,90,46,59,78.0,742,133,23,27,85.2,21,28,75.0,2,3,66.7,1,0.2,0.6,1,3,1,0,2,Jakub Kamiński,16.0,pl POL,LM,21-348,90,59,49,10,0,0,0,4,9,1,1,0,0,46,0,1,Jakub Kamiński,16.0,pl POL,LM,21-348,90,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,Jakub Kamiński,16.0,pl POL,LM,21-348,90,65,1,9,30,26,4,65,0,0,,0,,26,157,61,2,1,1,4,2,36,11,Jakub Kamiński,16.0,pl POL,LM,21-348,90,0,0,0,0,0,0,4,0,0,0,0,0,3,3,4,42.9
J34,Maximilian Arnold,Wolfsburg,Bundesliga,27.0,de GER,CM,29-357,90,0,0,0,0,3,1,0,0,70,4,0,1,0.1,0.1,0.1,2,0,46,59,78.0,8,25,1,0,0,Maximilian Arnold,27.0,de GER,CM,29-357,90,46,59,78.0,851,366,17,19,89.5,23,27,85.2,5,10,50.0,0,0.1,0.2,2,5,0,0,8,Maximilian Arnold,27.0,de GER,CM,29-357,90,59,53,6,5,0,0,2,0,0,0,0,0,46,0,1,Maximilian Arnold,27.0,de GER,CM,29-357,90,4,1,0,4,0,2,3,66.7,1,1,0,1,0,4,0,0,Maximilian Arnold,27.0,de GER,CM,29-357,90,70,3,16,43,13,0,70,0,0,,0,,25,111,37,1,3,0,2,1,37,3,Maximilian Arnold,27.0,de GER,CM,29-357,90,0,0,0,1,0,0,2,0,1,0,0,0,6,1,0,100.0
J34,Lovro Majer,Wolfsburg,Bundesliga,19.0,hr CRO,CM,26-122,90,0,0,0,0,1,0,1,0,78,0,2,0,0.0,0.0,0.1,4,1,50,68,73.5,8,40,4,0,0,Lovro Majer,19.0,hr CRO,CM,26-122,90,50,68,73.5,862,282,26,29,89.7,17,23,73.9,7,13,53.8,0,0.1,0.2,2,5,2,1,8,Lovro Majer,19.0,hr CRO,CM,26-122,90,68,64,3,2,0,0,7,1,0,0,0,0,50,1,1,Lovro Majer,19.0,hr CRO,CM,26-122,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,Lovro Majer,19.0,hr CRO,CM,26-122,90,78,1,11,40,29,2,78,0,0,,0,,40,272,163,4,6,0,3,1,54,2,Lovro Majer,19.0,hr CRO,CM,26-122,90,1,0,0,3,1,0,7,2,0,0,0,0,10,1,0,100.0
