Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Ante Budimir,Osasuna,La Liga,17.0,hr CRO,FW,32-226,78,1,0,0,0,5,2,0,0,26,1,0,0,0.4,0.4,0.0,3,0,6,14,42.9,0,7,1,1,1,Ante Budimir,17.0,hr CRO,FW,32-226,78,6,14,42.9,88,19,4,6,66.7,2,7,28.6,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,32-226,78,14,13,1,0,0,0,0,1,0,0,0,0,6,0,0,Ante Budimir,17.0,hr CRO,FW,32-226,78,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ante Budimir,17.0,hr CRO,FW,32-226,78,26,0,2,8,16,4,26,1,1,100.0,0,0.0,7,20,19,1,0,1,4,1,20,2,Ante Budimir,17.0,hr CRO,FW,32-226,78,0,0,0,3,1,0,0,0,1,0,0,0,1,10,3,76.9
J27,Raúl,Osasuna,La Liga,23.0,es ESP,FW,23-122,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Raúl,23.0,es ESP,FW,23-122,12,3,3,100.0,24,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl,23.0,es ESP,FW,23-122,12,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Raúl,23.0,es ESP,FW,23-122,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Raúl,23.0,es ESP,FW,23-122,12,5,1,1,1,3,0,5,0,0,,0,,1,0,0,0,0,0,1,0,4,0,Raúl,23.0,es ESP,FW,23-122,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J27,Kike Barja,Osasuna,La Liga,11.0,es ESP,LW,26-338,14,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Kike Barja,11.0,es ESP,LW,26-338,14,2,3,66.7,26,11,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kike Barja,11.0,es ESP,LW,26-338,14,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Kike Barja,11.0,es ESP,LW,26-338,14,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Kike Barja,11.0,es ESP,LW,26-338,14,5,0,0,0,5,0,5,0,0,,0,,3,9,3,0,0,0,1,1,3,2,Kike Barja,11.0,es ESP,LW,26-338,14,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
J27,Moi Gómez,Osasuna,La Liga,16.0,es ESP,LW,29-255,76,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.1,2,0,26,34,76.5,3,16,1,0,0,Moi Gómez,16.0,es ESP,LW,29-255,76,26,34,76.5,454,119,13,16,81.3,10,13,76.9,2,3,66.7,0,0.1,0.0,2,4,0,0,3,Moi Gómez,16.0,es ESP,LW,29-255,76,34,33,1,0,0,2,1,1,0,0,0,0,26,0,1,Moi Gómez,16.0,es ESP,LW,29-255,76,2,0,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Moi Gómez,16.0,es ESP,LW,29-255,76,45,0,6,25,15,1,45,0,0,,0,,16,59,30,1,0,0,4,0,28,5,Moi Gómez,16.0,es ESP,LW,29-255,76,0,0,0,4,1,0,1,0,0,0,0,0,5,1,2,33.3
J27,Rubén García,Osasuna,La Liga,14.0,es ESP,RW,30-234,78,0,1,0,0,2,1,0,0,59,1,2,1,0.2,0.2,0.2,6,1,31,47,66.0,6,30,1,2,1,Rubén García,14.0,es ESP,RW,30-234,78,31,47,66.0,468,137,18,25,72.0,11,15,73.3,2,3,66.7,1,0.2,0.2,3,3,0,0,6,Rubén García,14.0,es ESP,RW,30-234,78,47,43,4,0,0,0,4,1,3,1,2,0,31,0,3,Rubén García,14.0,es ESP,RW,30-234,78,1,1,0,1,0,1,4,25.0,3,1,0,1,2,3,1,0,Rubén García,14.0,es ESP,RW,30-234,78,59,0,5,18,36,3,59,2,1,50.0,1,50.0,30,154,41,1,4,0,2,2,44,11,Rubén García,14.0,es ESP,RW,30-234,78,0,0,0,1,2,0,4,2,1,0,0,0,5,1,0,100.0
J27,Pablo Ibáñez,Osasuna,La Liga,19.0,es ESP,RW,25-166,12,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,1,0,Pablo Ibáñez,19.0,es ESP,RW,25-166,12,5,6,83.3,62,6,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pablo Ibáñez,19.0,es ESP,RW,25-166,12,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Pablo Ibáñez,19.0,es ESP,RW,25-166,12,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Pablo Ibáñez,19.0,es ESP,RW,25-166,12,10,0,0,4,6,1,10,1,0,0.0,1,100.0,3,22,0,0,0,0,0,0,6,2,Pablo Ibáñez,19.0,es ESP,RW,25-166,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J27,Aimar Oroz,Osasuna,La Liga,10.0,es ESP,AM,22-098,78,0,0,0,0,2,1,0,0,40,0,1,2,0.1,0.1,0.3,5,0,30,33,90.9,5,15,4,1,1,Aimar Oroz,10.0,es ESP,AM,22-098,78,30,33,90.9,409,76,17,19,89.5,12,13,92.3,0,0,,0,0.3,0.1,3,2,1,0,5,Aimar Oroz,10.0,es ESP,AM,22-098,78,33,32,1,0,0,0,0,0,0,0,0,0,30,0,0,Aimar Oroz,10.0,es ESP,AM,22-098,78,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,Aimar Oroz,10.0,es ESP,AM,22-098,78,40,2,5,15,21,4,40,1,1,100.0,0,0.0,15,96,70,4,3,1,0,0,24,4,Aimar Oroz,10.0,es ESP,AM,22-098,78,0,0,0,1,1,0,0,1,0,0,0,0,6,1,1,50.0
J27,Iker Muñoz,Osasuna,La Liga,34.0,es ESP,AM,21-120,12,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,1,0,4,9,44.4,2,3,0,0,0,Iker Muñoz,34.0,es ESP,AM,21-120,12,4,9,44.4,69,53,2,3,66.7,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,2,Iker Muñoz,34.0,es ESP,AM,21-120,12,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,Iker Muñoz,34.0,es ESP,AM,21-120,12,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Iker Muñoz,34.0,es ESP,AM,21-120,12,12,0,1,7,4,0,12,0,0,,0,,3,15,7,0,0,0,0,0,7,0,Iker Muñoz,34.0,es ESP,AM,21-120,12,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0.0
J27,Lucas Torró,Osasuna,La Liga,6.0,es ESP,DM,29-229,90,0,0,0,0,2,0,1,0,63,1,1,0,0.1,0.1,0.0,2,0,35,50,70.0,3,11,1,1,1,Lucas Torró,6.0,es ESP,DM,29-229,90,35,50,70.0,510,140,21,26,80.8,12,16,75.0,2,7,28.6,0,0.0,0.0,0,3,0,0,3,Lucas Torró,6.0,es ESP,DM,29-229,90,50,49,1,1,0,0,0,0,0,0,0,0,35,0,1,Lucas Torró,6.0,es ESP,DM,29-229,90,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,Lucas Torró,6.0,es ESP,DM,29-229,90,63,1,14,35,14,1,63,1,1,100.0,0,0.0,11,97,41,1,0,0,1,0,29,1,Lucas Torró,6.0,es ESP,DM,29-229,90,1,0,0,2,1,0,0,1,1,0,0,0,2,5,1,83.3
J27,Jon Moncayola,Osasuna,La Liga,7.0,es ESP,DM,25-296,90,0,0,0,0,2,0,0,0,83,2,0,2,0.1,0.1,0.2,3,1,54,72,75.0,6,29,0,2,1,Jon Moncayola,7.0,es ESP,DM,25-296,90,54,72,75.0,942,301,28,31,90.3,17,24,70.8,9,15,60.0,0,0.2,0.3,1,4,1,0,6,Jon Moncayola,7.0,es ESP,DM,25-296,90,72,66,6,4,0,1,6,0,2,2,0,0,54,0,2,Jon Moncayola,7.0,es ESP,DM,25-296,90,2,1,0,2,0,1,2,50.0,1,2,0,2,0,2,1,0,Jon Moncayola,7.0,es ESP,DM,25-296,90,83,1,11,46,26,0,83,2,1,50.0,1,50.0,29,123,55,0,0,0,2,0,57,1,Jon Moncayola,7.0,es ESP,DM,25-296,90,0,0,0,2,0,0,6,0,1,0,0,0,6,2,1,66.7
