Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Admir Bristrić,Olimpija,Europa Conference League,17.0,ba BIH,FW,20-195,75,0,0,0,0,2,0,0,0,17,1,0,0,0.4,0.4,0.5,1,0,6,11,54.5,0,9,1,1,1,Admir Bristrić,17.0,ba BIH,FW,20-195,75,6,11,54.5,96,34,2,5,40.0,3,4,75.0,0,1,0.0,0,0.5,0.2,1,1,1,1,0,Admir Bristrić,17.0,ba BIH,FW,20-195,75,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,Admir Bristrić,17.0,ba BIH,FW,20-195,75,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Admir Bristrić,17.0,ba BIH,FW,20-195,75,17,1,3,5,10,4,17,1,1,100.0,0,0.0,9,51,21,1,0,2,2,2,8,3,Admir Bristrić,17.0,ba BIH,FW,20-195,75,0,0,0,1,2,0,1,0,0,0,0,0,3,0,1,0.0
J4,Mustafa Nukić,Olimpija,Europa Conference League,9.0,si SVN,FW,32-341,15,1,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,2,1,0,0,Mustafa Nukić,9.0,si SVN,FW,32-341,15,1,1,100.0,31,14,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Mustafa Nukić,9.0,si SVN,FW,32-341,15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Mustafa Nukić,9.0,si SVN,FW,32-341,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mustafa Nukić,9.0,si SVN,FW,32-341,15,2,0,0,2,1,0,2,0,0,,0,,2,24,20,1,1,0,0,0,1,0,Mustafa Nukić,9.0,si SVN,FW,32-341,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J4,Marko Brest,Olimpija,Europa Conference League,18.0,si SVN,LM,21-183,62,0,0,0,0,3,0,1,0,22,1,0,1,0.5,0.5,0.0,0,0,9,13,69.2,0,10,2,0,0,Marko Brest,18.0,si SVN,LM,21-183,62,9,13,69.2,130,11,5,6,83.3,3,5,60.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Marko Brest,18.0,si SVN,LM,21-183,62,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Marko Brest,18.0,si SVN,LM,21-183,62,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,Marko Brest,18.0,si SVN,LM,21-183,62,22,1,3,6,14,2,22,0,0,,0,,10,75,45,2,1,0,2,2,12,1,Marko Brest,18.0,si SVN,LM,21-183,62,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,50.0
J4,Ivan Posavec,Olimpija,Europa Conference League,21.0,hr CRO,LM,25-127,28,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,12,14,85.7,1,9,1,1,0,Ivan Posavec,21.0,hr CRO,LM,25-127,28,12,14,85.7,178,39,6,6,100.0,4,6,66.7,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Ivan Posavec,21.0,hr CRO,LM,25-127,28,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Ivan Posavec,21.0,hr CRO,LM,25-127,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Posavec,21.0,hr CRO,LM,25-127,28,16,0,1,6,10,0,16,1,0,0.0,1,100.0,9,62,32,1,1,0,0,1,9,2,Ivan Posavec,21.0,hr CRO,LM,25-127,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J4,Rui Pedro,Olimpija,Europa Conference League,99.0,pt POR,CM,25-234,90,0,0,0,0,2,1,0,0,55,0,0,0,0.3,0.3,0.4,6,1,38,50,76.0,5,28,0,4,3,Rui Pedro,99.0,pt POR,CM,25-234,90,38,50,76.0,774,170,11,16,68.8,11,13,84.6,11,15,73.3,0,0.4,0.2,4,3,0,0,5,Rui Pedro,99.0,pt POR,CM,25-234,90,50,41,9,4,0,0,8,0,5,0,3,2,38,0,0,Rui Pedro,99.0,pt POR,CM,25-234,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rui Pedro,99.0,pt POR,CM,25-234,90,55,0,1,24,30,1,55,4,3,75.0,1,25.0,28,111,33,0,0,0,2,0,38,4,Rui Pedro,99.0,pt POR,CM,25-234,90,0,0,0,0,1,1,8,0,0,0,0,0,6,0,1,0.0
J4,Sa'ar Fadida,Olimpija,Europa Conference League,11.0,il ISR,CM,26-309,67,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.2,6,0,43,56,76.8,9,30,3,1,0,Sa'ar Fadida,11.0,il ISR,CM,26-309,67,43,56,76.8,705,183,21,28,75.0,19,24,79.2,2,2,100.0,0,0.2,0.3,5,6,1,0,9,Sa'ar Fadida,11.0,il ISR,CM,26-309,67,56,53,2,0,0,0,2,2,0,0,0,0,43,1,0,Sa'ar Fadida,11.0,il ISR,CM,26-309,67,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Sa'ar Fadida,11.0,il ISR,CM,26-309,67,63,0,4,26,34,3,63,1,0,0.0,1,100.0,30,113,77,3,2,0,1,0,44,3,Sa'ar Fadida,11.0,il ISR,CM,26-309,67,0,0,0,0,0,0,2,1,0,0,0,0,5,0,1,0.0
J4,Diogo Pinto,Olimpija,Europa Conference League,23.0,pt POR,CM,24-133,23,0,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,8,0,1,1,Diogo Pinto,23.0,pt POR,CM,24-133,23,7,11,63.6,122,0,2,4,50.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Diogo Pinto,23.0,pt POR,CM,24-133,23,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,Diogo Pinto,23.0,pt POR,CM,24-133,23,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Diogo Pinto,23.0,pt POR,CM,24-133,23,15,0,0,5,10,2,15,1,1,100.0,0,0.0,8,25,4,0,0,0,1,0,9,1,Diogo Pinto,23.0,pt POR,CM,24-133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Nemanja Motika,Olimpija,Europa Conference League,20.0,rs SRB,RM,20-234,75,0,0,0,0,7,2,0,0,54,0,0,1,0.5,0.5,0.1,7,0,28,33,84.8,4,34,4,4,2,Nemanja Motika,20.0,rs SRB,RM,20-234,75,28,33,84.8,443,101,16,16,100.0,7,8,87.5,4,7,57.1,0,0.1,0.1,2,3,1,0,4,Nemanja Motika,20.0,rs SRB,RM,20-234,75,33,31,2,0,0,0,2,1,0,0,0,0,28,0,0,Nemanja Motika,20.0,rs SRB,RM,20-234,75,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Nemanja Motika,20.0,rs SRB,RM,20-234,75,54,1,5,17,33,9,54,4,2,50.0,1,25.0,34,211,88,4,2,3,5,3,34,7,Nemanja Motika,20.0,rs SRB,RM,20-234,75,0,0,0,2,2,0,2,0,0,0,0,0,10,1,2,33.3
J4,Pedro Lucas,Olimpija,Europa Conference League,37.0,br BRA,RM,25-065,15,0,1,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,1,1,12,15,80.0,1,9,2,0,0,Pedro Lucas,37.0,br BRA,RM,25-065,15,12,15,80.0,189,41,8,9,88.9,3,5,60.0,1,1,100.0,1,0.0,0.0,1,2,1,0,1,Pedro Lucas,37.0,br BRA,RM,25-065,15,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,Pedro Lucas,37.0,br BRA,RM,25-065,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Pedro Lucas,37.0,br BRA,RM,25-065,15,18,0,1,11,6,1,18,0,0,,0,,9,63,44,2,1,0,0,0,14,2,Pedro Lucas,37.0,br BRA,RM,25-065,15,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,100.0
J4,Agustín Doffo,Olimpija,Europa Conference League,34.0,ar ARG,DM,28-168,90,0,0,0,0,1,0,0,0,85,3,3,1,0.0,0.0,0.0,5,0,59,73,80.8,8,47,1,1,0,Agustín Doffo,34.0,ar ARG,DM,28-168,90,59,73,80.8,1157,266,22,28,78.6,26,28,92.9,11,16,68.8,0,0.0,0.0,1,7,0,0,8,Agustín Doffo,34.0,ar ARG,DM,28-168,90,73,71,2,2,0,3,0,0,0,0,0,0,59,0,1,Agustín Doffo,34.0,ar ARG,DM,28-168,90,3,1,0,2,1,0,0,,0,1,0,1,3,6,0,0,Agustín Doffo,34.0,ar ARG,DM,28-168,90,85,0,9,59,17,0,85,1,0,0.0,0,0.0,47,189,60,1,0,0,2,0,52,1,Agustín Doffo,34.0,ar ARG,DM,28-168,90,0,0,0,4,8,0,0,3,1,0,0,0,10,1,3,25.0
