Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Dominic Calvert-Lewin,Everton,Premier League,9.0,eng ENG,FW,26-269,66,0,0,0,0,1,1,0,0,25,1,0,1,0.8,0.8,0.0,3,1,13,20,65.0,2,13,3,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-269,66,13,20,65.0,156,25,10,13,76.9,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-269,66,20,20,0,0,0,0,1,0,0,0,0,0,13,0,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-269,66,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-269,66,25,3,3,11,12,2,25,0,0,,0,,13,86,26,3,1,1,0,1,18,5,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-269,66,0,0,0,3,1,1,1,0,1,0,0,0,2,4,5,44.4
J16,Beto,Everton,Premier League,14.0,gw GNB,FW,25-313,24,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,1,0,0,0,Beto,14.0,gw GNB,FW,25-313,24,2,5,40.0,12,0,1,2,50.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Beto,14.0,gw GNB,FW,25-313,24,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Beto,14.0,gw GNB,FW,25-313,24,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Beto,14.0,gw GNB,FW,25-313,24,7,0,0,5,2,1,7,0,0,,0,,1,1,0,0,0,0,0,0,6,0,Beto,14.0,gw GNB,FW,25-313,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,60.0
J16,Abdoulaye Doucouré,Everton,Premier League,16.0,ml MLI,FW,30-343,90,1,0,0,0,3,1,0,0,30,0,3,0,0.2,0.2,0.0,1,0,15,23,65.2,2,18,1,0,0,Abdoulaye Doucouré,16.0,ml MLI,FW,30-343,90,15,23,65.2,248,79,8,10,80.0,4,6,66.7,2,4,50.0,0,0.0,0.0,0,2,0,0,2,Abdoulaye Doucouré,16.0,ml MLI,FW,30-343,90,23,23,0,0,0,0,2,0,0,0,0,0,15,0,1,Abdoulaye Doucouré,16.0,ml MLI,FW,30-343,90,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,Abdoulaye Doucouré,16.0,ml MLI,FW,30-343,90,30,1,10,11,9,3,30,0,0,,0,,18,87,31,1,2,1,0,4,18,4,Abdoulaye Doucouré,16.0,ml MLI,FW,30-343,90,0,0,0,2,0,0,2,3,0,0,0,0,5,1,2,33.3
J16,Dwight McNeil,Everton,Premier League,7.0,eng ENG,LM,24-018,90,0,0,0,0,1,1,0,0,35,1,1,0,0.1,0.1,0.8,2,0,12,23,52.2,1,19,1,5,1,Dwight McNeil,7.0,eng ENG,LM,24-018,90,12,23,52.2,242,54,6,8,75.0,3,6,50.0,3,8,37.5,0,0.8,0.3,1,0,2,1,1,Dwight McNeil,7.0,eng ENG,LM,24-018,90,23,20,3,2,1,0,5,1,0,0,0,0,12,0,2,Dwight McNeil,7.0,eng ENG,LM,24-018,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,Dwight McNeil,7.0,eng ENG,LM,24-018,90,35,1,8,15,13,1,35,5,1,20.0,4,80.0,19,123,47,1,1,0,3,1,18,2,Dwight McNeil,7.0,eng ENG,LM,24-018,90,0,0,0,1,2,1,5,1,1,0,0,0,6,1,2,33.3
J16,James Garner,Everton,Premier League,37.0,eng ENG,CM,22-272,90,0,0,0,0,0,0,0,0,38,4,2,1,0.0,0.0,0.0,1,0,14,30,46.7,2,13,0,0,0,James Garner,37.0,eng ENG,CM,22-272,90,14,30,46.7,271,87,6,9,66.7,4,6,66.7,4,13,30.8,0,0.0,0.0,0,1,1,0,2,James Garner,37.0,eng ENG,CM,22-272,90,30,25,5,0,0,0,5,0,4,4,0,0,14,0,1,James Garner,37.0,eng ENG,CM,22-272,90,4,3,3,0,1,2,6,33.3,4,1,0,1,2,6,1,0,James Garner,37.0,eng ENG,CM,22-272,90,38,3,11,16,11,0,38,0,0,,0,,13,68,35,0,1,0,0,0,19,3,James Garner,37.0,eng ENG,CM,22-272,90,0,0,0,1,0,0,5,2,3,0,0,0,2,0,1,0.0
J16,Idrissa Gana Gueye,Everton,Premier League,27.0,sn SEN,CM,34-075,45,0,0,0,0,0,0,1,0,17,1,0,2,0.0,0.0,0.0,0,0,7,12,58.3,3,8,0,3,1,Idrissa Gana Gueye,27.0,sn SEN,CM,34-075,45,7,12,58.3,114,48,3,4,75.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,Idrissa Gana Gueye,27.0,sn SEN,CM,34-075,45,12,12,0,0,0,0,1,0,0,0,0,0,7,0,1,Idrissa Gana Gueye,27.0,sn SEN,CM,34-075,45,1,0,0,1,0,1,2,50.0,1,2,1,1,0,1,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-075,45,17,2,3,10,4,0,17,3,1,33.3,2,66.7,8,31,8,0,0,0,0,1,7,1,Idrissa Gana Gueye,27.0,sn SEN,CM,34-075,45,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
J16,Amadou Onana,Everton,Premier League,8.0,be BEL,CM,22-116,45,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,2,0,13,14,92.9,1,8,0,1,1,Amadou Onana,8.0,be BEL,CM,22-116,45,13,14,92.9,290,76,4,4,100.0,7,8,87.5,2,2,100.0,0,0.0,0.0,1,1,1,0,1,Amadou Onana,8.0,be BEL,CM,22-116,45,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Amadou Onana,8.0,be BEL,CM,22-116,45,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,Amadou Onana,8.0,be BEL,CM,22-116,45,17,2,7,7,4,0,17,1,1,100.0,0,0.0,8,38,22,0,0,0,0,0,9,0,Amadou Onana,8.0,be BEL,CM,22-116,45,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,
J16,Jack Harrison,Everton,Premier League,11.0,eng ENG,RM,27-020,85,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.1,2,0,17,29,58.6,3,27,0,4,3,Jack Harrison,11.0,eng ENG,RM,27-020,85,17,29,58.6,316,140,5,5,100.0,8,15,53.3,3,5,60.0,0,0.1,0.1,2,3,1,1,3,Jack Harrison,11.0,eng ENG,RM,27-020,85,29,28,1,0,0,0,4,1,0,0,0,0,17,0,3,Jack Harrison,11.0,eng ENG,RM,27-020,85,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Jack Harrison,11.0,eng ENG,RM,27-020,85,41,1,8,15,19,2,41,4,3,75.0,1,25.0,27,117,37,0,0,0,7,3,26,7,Jack Harrison,11.0,eng ENG,RM,27-020,85,0,0,0,1,1,0,4,0,0,0,0,0,7,0,0,
J16,Lewis Dobbin,Everton,Premier League,61.0,eng ENG,RM,20-341,5,1,0,0,0,1,1,0,0,3,0,0,1,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,Lewis Dobbin,61.0,eng ENG,RM,20-341,5,1,1,100.0,32,29,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Lewis Dobbin,61.0,eng ENG,RM,20-341,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Lewis Dobbin,61.0,eng ENG,RM,20-341,5,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Lewis Dobbin,61.0,eng ENG,RM,20-341,5,3,0,2,0,1,1,3,0,0,,0,,2,17,2,0,0,0,0,0,2,0,Lewis Dobbin,61.0,eng ENG,RM,20-341,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J16,Vitaliy Mykolenko,Everton,Premier League,19.0,ua UKR,LB,24-195,90,0,0,0,0,1,0,0,0,47,7,1,3,0.1,0.1,0.0,2,0,17,24,70.8,0,15,0,2,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-195,90,17,24,70.8,275,112,9,12,75.0,5,6,83.3,2,5,40.0,0,0.0,0.0,0,1,1,1,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-195,90,24,19,5,0,0,0,1,5,0,0,0,0,17,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-195,90,7,3,6,1,0,5,6,83.3,1,3,2,1,1,8,7,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-195,90,47,10,25,13,9,0,47,2,0,0.0,2,100.0,15,45,10,0,0,0,2,0,9,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-195,90,0,0,0,0,1,0,1,1,3,0,0,0,9,1,2,33.3
