Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Brian Brobbey,Ajax,Europa League,9.0,nl NED,FW,21-281,90,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.2,3,0,13,15,86.7,0,13,0,3,2,Brian Brobbey,9.0,nl NED,FW,21-281,90,13,15,86.7,180,15,8,9,88.9,5,5,100.0,0,0,,0,0.2,0.1,2,0,0,0,0,Brian Brobbey,9.0,nl NED,FW,21-281,90,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Brian Brobbey,9.0,nl NED,FW,21-281,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brian Brobbey,9.0,nl NED,FW,21-281,90,22,0,1,11,11,7,22,3,2,66.7,1,33.3,13,69,16,0,1,0,1,4,19,5,Brian Brobbey,9.0,nl NED,FW,21-281,90,0,0,0,2,2,1,0,0,0,0,0,0,2,3,3,50.0
J4,Steven Bergwijn,Ajax,Europa League,7.0,nl NED,LW,26-032,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,25,28,89.3,4,18,1,3,2,Steven Bergwijn,7.0,nl NED,LW,26-032,90,25,28,89.3,395,32,13,14,92.9,12,13,92.3,0,0,,0,0.0,0.0,0,1,0,0,4,Steven Bergwijn,7.0,nl NED,LW,26-032,90,28,25,3,0,0,0,0,3,0,0,0,0,25,0,1,Steven Bergwijn,7.0,nl NED,LW,26-032,90,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,0,0,Steven Bergwijn,7.0,nl NED,LW,26-032,90,33,0,8,16,10,1,33,3,2,66.7,0,0.0,18,80,34,1,1,0,1,0,23,2,Steven Bergwijn,7.0,nl NED,LW,26-032,90,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
J4,Steven Berghuis,Ajax,Europa League,23.0,nl NED,RW,31-325,90,0,0,0,0,3,1,0,0,52,1,0,0,0.1,0.1,0.1,3,0,29,46,63.0,10,35,3,2,0,Steven Berghuis,23.0,nl NED,RW,31-325,90,29,46,63.0,576,277,12,16,75.0,11,15,73.3,5,13,38.5,0,0.1,0.2,1,4,4,2,10,Steven Berghuis,23.0,nl NED,RW,31-325,90,46,36,9,3,0,1,11,2,4,1,3,0,29,1,0,Steven Berghuis,23.0,nl NED,RW,31-325,90,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Steven Berghuis,23.0,nl NED,RW,31-325,90,52,0,4,19,29,2,52,2,0,0.0,2,100.0,35,193,89,3,3,0,0,0,40,10,Steven Berghuis,23.0,nl NED,RW,31-325,90,0,0,0,3,1,1,11,0,1,0,0,0,2,0,0,
J4,Kenneth Taylor,Ajax,Europa League,8.0,nl NED,CM,21-177,45,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,1,0,12,17,70.6,2,11,0,0,0,Kenneth Taylor,8.0,nl NED,CM,21-177,45,12,17,70.6,166,76,7,9,77.8,2,4,50.0,1,2,50.0,0,0.0,0.0,1,2,0,0,2,Kenneth Taylor,8.0,nl NED,CM,21-177,45,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,Kenneth Taylor,8.0,nl NED,CM,21-177,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Kenneth Taylor,8.0,nl NED,CM,21-177,45,20,1,4,9,7,2,20,0,0,,0,,11,52,35,0,0,0,0,1,15,1,Kenneth Taylor,8.0,nl NED,CM,21-177,45,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J4,Chuba Akpom,Ajax,Europa League,10.0,eng ENG,CM,28-031,45,0,0,0,0,2,1,0,0,14,2,1,0,0.2,0.2,0.0,2,0,3,4,75.0,2,7,0,0,0,Chuba Akpom,10.0,eng ENG,CM,28-031,45,3,4,75.0,40,14,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.4,0,0,0,0,2,Chuba Akpom,10.0,eng ENG,CM,28-031,45,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Chuba Akpom,10.0,eng ENG,CM,28-031,45,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,Chuba Akpom,10.0,eng ENG,CM,28-031,45,14,0,0,5,9,4,14,0,0,,0,,7,24,1,0,0,0,2,0,10,1,Chuba Akpom,10.0,eng ENG,CM,28-031,45,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,100.0
J4,Kristian Nökkvi Hlynsson,Ajax,Europa League,38.0,is ISL,CM,19-290,56,0,0,0,0,1,1,0,0,27,2,0,0,0.0,0.0,0.0,1,0,18,22,81.8,4,15,1,0,0,Kristian Nökkvi Hlynsson,38.0,is ISL,CM,19-290,56,18,22,81.8,272,69,10,11,90.9,6,7,85.7,1,1,100.0,0,0.0,0.0,1,3,1,0,4,Kristian Nökkvi Hlynsson,38.0,is ISL,CM,19-290,56,22,19,3,0,0,0,0,0,0,0,0,0,18,0,1,Kristian Nökkvi Hlynsson,38.0,is ISL,CM,19-290,56,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Kristian Nökkvi Hlynsson,38.0,is ISL,CM,19-290,56,27,0,4,12,11,5,27,0,0,,0,,15,89,56,1,2,0,0,1,18,6,Kristian Nökkvi Hlynsson,38.0,is ISL,CM,19-290,56,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J4,Carlos Forbs,Ajax,Europa League,11.0,pt POR,LB,19-235,34,0,0,0,0,1,0,0,0,27,3,0,0,0.2,0.2,0.2,3,0,18,21,85.7,3,14,4,0,0,Carlos Forbs,11.0,pt POR,LB,19-235,34,18,21,85.7,234,89,11,11,100.0,4,4,100.0,1,2,50.0,0,0.2,0.2,2,1,3,0,3,Carlos Forbs,11.0,pt POR,LB,19-235,34,21,20,0,0,0,0,1,0,0,0,0,0,18,1,0,Carlos Forbs,11.0,pt POR,LB,19-235,34,3,1,2,1,0,2,4,50.0,2,0,0,0,0,3,0,0,Carlos Forbs,11.0,pt POR,LB,19-235,34,27,1,6,9,12,3,27,0,0,,0,,14,82,59,4,0,1,1,0,13,4,Carlos Forbs,11.0,pt POR,LB,19-235,34,0,0,0,0,1,0,1,0,1,0,0,0,5,0,0,
J4,Silvano Vos,Ajax,Europa League,24.0,nl NED,DM,18-238,72,0,0,0,0,0,0,0,0,35,2,2,0,0.0,0.0,0.0,0,0,23,27,85.2,1,14,1,3,1,Silvano Vos,24.0,nl NED,DM,18-238,72,23,27,85.2,286,55,17,21,81.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Silvano Vos,24.0,nl NED,DM,18-238,72,27,26,1,1,0,0,0,0,0,0,0,0,23,0,0,Silvano Vos,24.0,nl NED,DM,18-238,72,2,2,0,1,1,1,1,100.0,0,0,0,0,2,4,0,1,Silvano Vos,24.0,nl NED,DM,18-238,72,35,0,7,24,4,0,35,3,1,33.3,2,66.7,14,80,31,1,0,0,2,0,21,0,Silvano Vos,24.0,nl NED,DM,18-238,72,0,0,0,1,0,0,0,2,2,0,0,0,2,0,1,0.0
J4,Benjamin Tahirovic,Ajax,Europa League,33.0,ba BIH,CM,20-251,18,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,1,0,16,17,94.1,1,12,0,0,0,Benjamin Tahirovic,33.0,ba BIH,CM,20-251,18,16,17,94.1,326,77,5,5,100.0,9,9,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Benjamin Tahirovic,33.0,ba BIH,CM,20-251,18,17,15,2,1,0,0,0,1,0,0,0,0,16,0,0,Benjamin Tahirovic,33.0,ba BIH,CM,20-251,18,3,2,1,1,1,2,2,100.0,0,0,0,0,0,3,0,0,Benjamin Tahirovic,33.0,ba BIH,CM,20-251,18,21,0,6,12,3,0,21,0,0,,0,,12,41,15,0,0,0,1,0,12,0,Benjamin Tahirovic,33.0,ba BIH,CM,20-251,18,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,50.0
J4,Devyne Rensch,Ajax,Europa League,2.0,nl NED,DM,20-295,77,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.0,0,0,30,36,83.3,2,21,2,1,1,Devyne Rensch,2.0,nl NED,DM,20-295,77,30,36,83.3,613,101,9,11,81.8,18,19,94.7,3,3,100.0,0,0.0,0.0,0,3,0,0,2,Devyne Rensch,2.0,nl NED,DM,20-295,77,36,35,1,0,0,0,0,1,0,0,0,0,30,0,2,Devyne Rensch,2.0,nl NED,DM,20-295,77,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,3,0,Devyne Rensch,2.0,nl NED,DM,20-295,77,47,7,25,17,5,1,47,1,1,100.0,0,0.0,21,129,65,2,2,0,1,0,29,1,Devyne Rensch,2.0,nl NED,DM,20-295,77,0,0,0,1,0,0,0,2,0,0,0,0,3,2,1,66.7
