Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Rodrygo,Real Madrid,La Liga,11.0,br BRA,FW,22-342,90,1,0,0,0,6,3,0,0,55,1,1,0,1.0,1.0,0.1,6,1,39,44,88.6,5,46,11,3,1,Rodrygo,11.0,br BRA,FW,22-342,90,39,44,88.6,455,99,27,29,93.1,7,8,87.5,2,3,66.7,0,0.1,0.2,2,3,2,0,5,Rodrygo,11.0,br BRA,FW,22-342,90,44,42,2,0,0,0,3,0,2,0,2,0,39,0,1,Rodrygo,11.0,br BRA,FW,22-342,90,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Rodrygo,11.0,br BRA,FW,22-342,90,55,0,1,14,41,12,55,3,1,33.3,2,66.7,46,361,280,11,4,5,1,1,46,18,Rodrygo,11.0,br BRA,FW,22-342,90,0,0,0,0,1,4,3,1,1,0,0,0,2,0,0,
J17,Brahim Díaz,Real Madrid,La Liga,21.0,ma MAR,FW,24-136,83,1,0,0,0,4,3,0,0,54,1,0,2,0.5,0.5,0.0,6,2,37,43,86.0,3,44,4,6,4,Brahim Díaz,21.0,ma MAR,FW,24-136,83,37,43,86.0,436,98,26,27,96.3,4,5,80.0,2,2,100.0,0,0.0,0.1,1,3,1,0,3,Brahim Díaz,21.0,ma MAR,FW,24-136,83,43,40,2,0,0,0,1,0,0,0,0,0,37,1,1,Brahim Díaz,21.0,ma MAR,FW,24-136,83,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,Brahim Díaz,21.0,ma MAR,FW,24-136,83,54,0,2,24,29,6,54,6,4,66.7,2,33.3,44,228,122,4,3,3,1,1,44,6,Brahim Díaz,21.0,ma MAR,FW,24-136,83,0,0,0,4,1,0,1,0,1,0,0,0,5,0,1,0.0
J17,Joselu,Real Madrid,La Liga,14.0,es ESP,FW,33-265,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Joselu,14.0,es ESP,FW,33-265,7,2,2,100.0,43,13,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joselu,14.0,es ESP,FW,33-265,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Joselu,14.0,es ESP,FW,33-265,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joselu,14.0,es ESP,FW,33-265,7,2,0,0,2,0,0,2,0,0,,0,,1,4,1,0,0,0,0,0,2,0,Joselu,14.0,es ESP,FW,33-265,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J17,Jude Bellingham,Real Madrid,La Liga,5.0,eng ENG,LM,20-171,77,1,0,0,0,3,2,1,0,69,1,1,0,0.4,0.4,0.1,1,0,50,59,84.7,11,50,3,0,0,Jude Bellingham,5.0,eng ENG,LM,20-171,77,50,59,84.7,689,160,35,39,89.7,8,11,72.7,3,3,100.0,0,0.1,0.2,1,6,1,0,11,Jude Bellingham,5.0,eng ENG,LM,20-171,77,59,58,0,0,1,1,2,0,0,0,0,0,50,1,1,Jude Bellingham,5.0,eng ENG,LM,20-171,77,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Jude Bellingham,5.0,eng ENG,LM,20-171,77,69,1,2,36,31,9,69,0,0,,0,,50,249,102,3,4,2,3,2,63,10,Jude Bellingham,5.0,eng ENG,LM,20-171,77,1,0,0,1,3,0,2,1,1,0,0,0,5,0,1,0.0
J17,Dani Ceballos,Real Madrid,La Liga,19.0,es ESP,LM,27-132,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,1,8,1,1,0,Dani Ceballos,19.0,es ESP,LM,27-132,13,8,10,80.0,151,36,4,4,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Dani Ceballos,19.0,es ESP,LM,27-132,13,10,9,0,0,0,1,0,0,0,0,0,0,8,1,0,Dani Ceballos,19.0,es ESP,LM,27-132,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Ceballos,19.0,es ESP,LM,27-132,13,11,0,2,5,4,0,11,1,0,0.0,1,100.0,8,82,38,1,1,0,0,0,11,2,Dani Ceballos,19.0,es ESP,LM,27-132,13,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J17,Toni Kroos,Real Madrid,La Liga,8.0,de GER,CM,33-347,78,0,0,0,0,1,0,0,0,91,1,0,0,0.0,0.0,0.2,7,0,84,90,93.3,11,62,1,0,0,Toni Kroos,8.0,de GER,CM,33-347,78,84,90,93.3,1554,467,39,40,97.5,29,32,90.6,12,13,92.3,0,0.2,0.1,4,10,1,0,11,Toni Kroos,8.0,de GER,CM,33-347,78,90,80,10,7,0,2,1,0,3,1,0,0,84,0,1,Toni Kroos,8.0,de GER,CM,33-347,78,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,Toni Kroos,8.0,de GER,CM,33-347,78,91,1,12,56,23,1,91,0,0,,0,,62,291,131,1,3,0,0,1,74,2,Toni Kroos,8.0,de GER,CM,33-347,78,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,
J17,Aurélien Tchouaméni,Real Madrid,La Liga,18.0,fr FRA,CM,23-324,12,0,0,0,0,1,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,7,0,0,0,Aurélien Tchouaméni,18.0,fr FRA,CM,23-324,12,9,12,75.0,181,64,4,5,80.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Aurélien Tchouaméni,18.0,fr FRA,CM,23-324,12,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,Aurélien Tchouaméni,18.0,fr FRA,CM,23-324,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aurélien Tchouaméni,18.0,fr FRA,CM,23-324,12,13,0,6,4,3,1,13,0,0,,0,,7,37,12,0,0,0,0,0,9,0,Aurélien Tchouaméni,18.0,fr FRA,CM,23-324,12,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J17,Federico Valverde,Real Madrid,La Liga,15.0,uy URU,"RM,CM",25-148,90,0,0,0,0,2,0,0,0,89,2,1,0,0.0,0.0,0.0,3,0,72,77,93.5,8,65,1,0,0,Federico Valverde,15.0,uy URU,"RM,CM",25-148,90,72,77,93.5,1030,347,50,51,98.0,13,14,92.9,5,7,71.4,0,0.0,0.0,0,8,2,0,8,Federico Valverde,15.0,uy URU,"RM,CM",25-148,90,77,76,0,0,1,5,0,0,0,0,0,0,72,1,0,Federico Valverde,15.0,uy URU,"RM,CM",25-148,90,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,2,0,Federico Valverde,15.0,uy URU,"RM,CM",25-148,90,89,3,22,58,9,2,89,0,0,,0,,65,274,111,1,1,0,0,0,64,4,Federico Valverde,15.0,uy URU,"RM,CM",25-148,90,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,50.0
J17,Luka Modrić,Real Madrid,La Liga,10.0,hr CRO,"CM,RM",38-099,90,1,1,0,0,2,1,0,0,89,2,1,3,0.2,0.2,0.4,9,1,68,78,87.2,13,59,3,1,0,Luka Modrić,10.0,hr CRO,"CM,RM",38-099,90,68,78,87.2,1162,406,31,33,93.9,23,24,95.8,9,15,60.0,1,0.4,0.5,5,4,8,1,13,Luka Modrić,10.0,hr CRO,"CM,RM",38-099,90,78,66,12,3,0,1,8,0,9,1,4,0,68,0,0,Luka Modrić,10.0,hr CRO,"CM,RM",38-099,90,2,0,1,0,1,1,3,33.3,2,3,0,3,1,3,0,0,Luka Modrić,10.0,hr CRO,"CM,RM",38-099,90,89,1,7,40,42,6,89,1,0,0.0,1,100.0,59,198,91,3,1,2,0,1,65,7,Luka Modrić,10.0,hr CRO,"CM,RM",38-099,90,0,0,0,3,0,0,8,1,0,0,0,0,5,0,0,
J17,Ferland Mendy,Real Madrid,La Liga,23.0,fr FRA,LB,28-192,45,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,22,23,95.7,2,20,0,0,0,Ferland Mendy,23.0,fr FRA,LB,28-192,45,22,23,95.7,231,52,18,19,94.7,2,2,100.0,0,0,,0,0.0,0.0,0,3,0,0,2,Ferland Mendy,23.0,fr FRA,LB,28-192,45,23,23,0,0,0,0,0,0,0,0,0,0,22,0,0,Ferland Mendy,23.0,fr FRA,LB,28-192,45,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,Ferland Mendy,23.0,fr FRA,LB,28-192,45,27,1,5,12,10,0,27,0,0,,0,,20,52,27,0,0,0,0,0,22,4,Ferland Mendy,23.0,fr FRA,LB,28-192,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J17,Fran Garcia,Real Madrid,La Liga,20.0,es ESP,LB,24-125,45,0,1,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.3,1,0,31,34,91.2,2,28,1,0,0,Fran Garcia,20.0,es ESP,LB,24-125,45,31,34,91.2,488,157,15,16,93.8,16,16,100.0,0,0,,1,0.3,0.0,1,0,1,0,2,Fran Garcia,20.0,es ESP,LB,24-125,45,34,32,2,0,0,0,1,2,0,0,0,0,31,0,1,Fran Garcia,20.0,es ESP,LB,24-125,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Fran Garcia,20.0,es ESP,LB,24-125,45,37,0,7,20,10,1,37,0,0,,0,,28,74,14,1,1,0,0,0,26,5,Fran Garcia,20.0,es ESP,LB,24-125,45,0,0,0,1,1,0,1,2,0,0,0,0,5,0,0,
J17,David Alaba,Real Madrid,La Liga,4.0,at AUT,CB,31-176,34,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,15,18,83.3,2,16,0,0,0,David Alaba,4.0,at AUT,CB,31-176,34,15,18,83.3,274,88,7,8,87.5,6,6,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,David Alaba,4.0,at AUT,CB,31-176,34,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,David Alaba,4.0,at AUT,CB,31-176,34,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,David Alaba,4.0,at AUT,CB,31-176,34,22,1,3,17,2,2,22,0,0,,0,,16,67,47,0,0,0,0,0,16,0,David Alaba,4.0,at AUT,CB,31-176,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J17,Nacho,Real Madrid,La Liga,6.0,es ESP,CB,33-333,56,0,0,0,0,0,0,0,0,47,2,0,3,0.0,0.0,0.0,0,0,38,40,95.0,2,16,1,0,0,Nacho,6.0,es ESP,CB,33-333,56,38,40,95.0,570,236,22,22,100.0,12,12,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Nacho,6.0,es ESP,CB,33-333,56,40,37,3,1,0,0,0,0,0,0,0,0,38,0,0,Nacho,6.0,es ESP,CB,33-333,56,2,1,0,0,2,1,2,50.0,1,3,0,3,0,2,1,0,Nacho,6.0,es ESP,CB,33-333,56,47,7,23,18,6,2,47,0,0,,0,,16,61,25,1,0,0,1,0,32,0,Nacho,6.0,es ESP,CB,33-333,56,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
