Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,William Osula,Sheffield Utd,Premier League,32.0,dk DEN,FW,20-127,52,0,0,0,0,1,0,1,0,12,0,0,0,0.1,0.1,0.0,0,0,1,6,16.7,0,4,1,0,0,William Osula,32.0,dk DEN,FW,20-127,52,1,6,16.7,5,2,1,5,20.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,William Osula,32.0,dk DEN,FW,20-127,52,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,William Osula,32.0,dk DEN,FW,20-127,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,William Osula,32.0,dk DEN,FW,20-127,52,12,0,0,5,7,2,12,0,0,,0,,4,8,3,1,0,1,4,0,10,4,William Osula,32.0,dk DEN,FW,20-127,52,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,66.7
J16,Anis Ben Slimane,Sheffield Utd,Premier League,25.0,tn TUN,LM,22-268,38,0,0,0,0,3,2,0,0,24,1,0,0,0.5,0.5,0.1,3,0,9,15,60.0,1,11,1,4,2,Anis Ben Slimane,25.0,tn TUN,LM,22-268,38,9,15,60.0,158,68,4,7,57.1,4,4,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,Anis Ben Slimane,25.0,tn TUN,LM,22-268,38,15,14,0,0,0,0,0,0,0,0,0,0,9,1,2,Anis Ben Slimane,25.0,tn TUN,LM,22-268,38,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Anis Ben Slimane,25.0,tn TUN,LM,22-268,38,24,4,5,8,11,2,24,4,2,50.0,2,50.0,11,50,25,1,0,1,1,0,15,4,Anis Ben Slimane,25.0,tn TUN,LM,22-268,38,0,0,0,0,1,0,0,0,1,0,0,0,5,1,1,50.0
J16,Cameron Archer,Sheffield Utd,Premier League,10.0,eng ENG,"LM,FW",22-141,90,0,0,0,0,2,1,0,0,38,1,0,2,0.2,0.2,0.4,4,0,12,18,66.7,2,25,3,5,3,Cameron Archer,10.0,eng ENG,"LM,FW",22-141,90,12,18,66.7,194,35,5,6,83.3,7,8,87.5,0,1,0.0,0,0.4,0.1,4,0,1,0,2,Cameron Archer,10.0,eng ENG,"LM,FW",22-141,90,18,17,1,0,0,0,2,0,0,0,0,0,12,0,0,Cameron Archer,10.0,eng ENG,"LM,FW",22-141,90,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,3,0,Cameron Archer,10.0,eng ENG,"LM,FW",22-141,90,38,3,6,13,22,4,38,5,3,60.0,2,40.0,25,296,118,3,3,1,4,2,24,7,Cameron Archer,10.0,eng ENG,"LM,FW",22-141,90,0,0,0,0,3,1,2,0,0,0,0,0,8,1,1,50.0
J16,Andre Brooks,Sheffield Utd,Premier League,35.0,eng ENG,CM,20-111,72,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,13,17,76.5,2,16,1,3,1,Andre Brooks,35.0,eng ENG,CM,20-111,72,13,17,76.5,205,75,7,8,87.5,5,7,71.4,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Andre Brooks,35.0,eng ENG,CM,20-111,72,17,17,0,0,0,0,1,0,0,0,0,0,13,0,0,Andre Brooks,35.0,eng ENG,CM,20-111,72,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,Andre Brooks,35.0,eng ENG,CM,20-111,72,28,1,2,16,11,2,28,3,1,33.3,1,33.3,16,101,38,1,2,0,4,3,21,3,Andre Brooks,35.0,eng ENG,CM,20-111,72,0,0,0,0,2,0,1,2,0,0,0,0,4,1,0,100.0
J16,Max Lowe,Sheffield Utd,Premier League,3.0,eng ENG,LB,26-212,18,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,6,1,2,1,Max Lowe,3.0,eng ENG,LB,26-212,18,10,14,71.4,117,47,8,9,88.9,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,Max Lowe,3.0,eng ENG,LB,26-212,18,14,8,6,0,0,0,2,6,0,0,0,0,10,0,0,Max Lowe,3.0,eng ENG,LB,26-212,18,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,1,0,Max Lowe,3.0,eng ENG,LB,26-212,18,20,1,4,2,14,0,20,2,1,50.0,1,50.0,6,37,12,1,0,0,1,0,7,1,Max Lowe,3.0,eng ENG,LB,26-212,18,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0.0
J16,Gustavo Hamer,Sheffield Utd,Premier League,8.0,nl NED,CM,26-168,90,0,1,0,0,1,0,0,0,58,2,0,1,0.0,0.0,0.1,3,1,34,47,72.3,9,18,1,0,0,Gustavo Hamer,8.0,nl NED,CM,26-168,90,34,47,72.3,539,262,18,19,94.7,12,17,70.6,2,9,22.2,1,0.1,0.1,2,4,1,0,9,Gustavo Hamer,8.0,nl NED,CM,26-168,90,47,41,6,3,0,0,5,0,3,2,1,0,34,0,0,Gustavo Hamer,8.0,nl NED,CM,26-168,90,2,1,1,0,1,2,5,40.0,3,1,0,1,0,2,3,0,Gustavo Hamer,8.0,nl NED,CM,26-168,90,58,3,13,28,18,0,58,0,0,,0,,18,89,28,1,1,0,2,0,28,1,Gustavo Hamer,8.0,nl NED,CM,26-168,90,0,0,0,1,0,0,5,0,1,0,0,0,9,0,0,
J16,James Mcatee,Sheffield Utd,Premier League,28.0,eng ENG,RM,21-052,80,1,0,0,0,1,1,0,0,41,1,1,2,0.0,0.0,0.0,1,0,17,22,77.3,4,25,4,9,1,James Mcatee,28.0,eng ENG,RM,21-052,80,17,22,77.3,243,76,10,12,83.3,5,5,100.0,1,3,33.3,0,0.0,0.1,0,1,3,0,4,James Mcatee,28.0,eng ENG,RM,21-052,80,22,22,0,0,0,0,1,0,0,0,0,0,17,0,1,James Mcatee,28.0,eng ENG,RM,21-052,80,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,James Mcatee,28.0,eng ENG,RM,21-052,80,41,2,8,12,23,4,41,9,1,11.1,7,77.8,25,165,94,4,5,1,1,1,24,6,James Mcatee,28.0,eng ENG,RM,21-052,80,0,0,0,1,2,0,1,1,1,0,0,0,4,1,0,100.0
J16,Sydie Peck,Sheffield Utd,Premier League,42.0,eng ENG,RM,19-087,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Sydie Peck,42.0,eng ENG,RM,19-087,10,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sydie Peck,42.0,eng ENG,RM,19-087,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Sydie Peck,42.0,eng ENG,RM,19-087,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sydie Peck,42.0,eng ENG,RM,19-087,10,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Sydie Peck,42.0,eng ENG,RM,19-087,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J16,Vinicius Souza,Sheffield Utd,Premier League,21.0,br BRA,"DM,CM",24-175,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,33,40,82.5,3,26,1,0,0,Vinicius Souza,21.0,br BRA,"DM,CM",24-175,90,33,40,82.5,535,100,14,17,82.4,17,18,94.4,1,1,100.0,0,0.0,0.0,0,5,0,0,3,Vinicius Souza,21.0,br BRA,"DM,CM",24-175,90,40,39,1,1,0,0,0,0,0,0,0,0,33,0,2,Vinicius Souza,21.0,br BRA,"DM,CM",24-175,90,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,Vinicius Souza,21.0,br BRA,"DM,CM",24-175,90,48,4,12,26,10,0,48,0,0,,0,,26,121,59,1,0,0,2,2,28,0,Vinicius Souza,21.0,br BRA,"DM,CM",24-175,90,0,0,0,3,1,0,0,0,1,0,0,0,4,2,0,100.0
J16,Auston Trusty,Sheffield Utd,Premier League,5.0,us USA,"LB,CB",25-119,90,0,0,0,0,1,0,1,0,44,1,1,0,0.0,0.0,0.0,0,0,24,32,75.0,2,14,1,0,0,Auston Trusty,5.0,us USA,"LB,CB",25-119,90,24,32,75.0,440,217,12,14,85.7,9,12,75.0,2,4,50.0,0,0.0,0.0,0,4,0,0,2,Auston Trusty,5.0,us USA,"LB,CB",25-119,90,32,28,4,0,0,0,0,4,0,0,0,0,24,0,0,Auston Trusty,5.0,us USA,"LB,CB",25-119,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,8,0,Auston Trusty,5.0,us USA,"LB,CB",25-119,90,44,7,16,22,6,0,44,0,0,,0,,14,38,19,1,2,0,0,0,17,1,Auston Trusty,5.0,us USA,"LB,CB",25-119,90,1,0,0,4,0,0,0,1,0,0,0,0,3,2,1,66.7
