Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Willian José,Betis,La Liga,12.0,br BRA,FW,31-346,68,1,0,0,0,2,1,0,0,31,0,0,0,0.3,0.3,0.1,2,0,19,24,79.2,1,27,1,0,0,Willian José,12.0,br BRA,FW,31-346,68,19,24,79.2,186,43,13,16,81.3,4,5,80.0,0,0,,0,0.1,0.1,1,0,0,0,1,Willian José,12.0,br BRA,FW,31-346,68,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,Willian José,12.0,br BRA,FW,31-346,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Willian José,12.0,br BRA,FW,31-346,68,31,1,3,12,16,7,31,0,0,,0,,27,86,23,1,1,1,2,1,29,2,Willian José,12.0,br BRA,FW,31-346,68,0,0,0,0,2,0,0,0,0,0,0,0,4,3,1,75.0
J12,Abde Ezzalzouli,Betis,La Liga,7.0,ma MAR,LW,21-322,22,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,6,10,60.0,2,11,5,2,1,Abde Ezzalzouli,7.0,ma MAR,LW,21-322,22,6,10,60.0,71,26,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,2,0,2,Abde Ezzalzouli,7.0,ma MAR,LW,21-322,22,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,Abde Ezzalzouli,7.0,ma MAR,LW,21-322,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abde Ezzalzouli,7.0,ma MAR,LW,21-322,22,14,1,1,1,12,3,14,2,1,50.0,1,50.0,11,193,159,5,3,2,1,0,12,4,Abde Ezzalzouli,7.0,ma MAR,LW,21-322,22,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J12,Ayoze Pérez,Betis,La Liga,10.0,es ESP,"LW,FW",30-098,90,1,0,0,0,5,1,0,0,38,1,0,2,0.7,0.7,0.3,6,0,24,26,92.3,3,31,5,4,3,Ayoze Pérez,10.0,es ESP,"LW,FW",30-098,90,24,26,92.3,330,88,16,16,100.0,6,6,100.0,2,2,100.0,0,0.3,0.4,2,0,1,0,3,Ayoze Pérez,10.0,es ESP,"LW,FW",30-098,90,26,26,0,0,0,1,0,0,0,0,0,0,24,0,2,Ayoze Pérez,10.0,es ESP,"LW,FW",30-098,90,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,Ayoze Pérez,10.0,es ESP,"LW,FW",30-098,90,38,0,2,11,26,9,38,4,3,75.0,1,25.0,31,196,119,5,2,2,0,1,29,10,Ayoze Pérez,10.0,es ESP,"LW,FW",30-098,90,0,0,0,3,3,1,0,0,0,0,0,0,5,0,2,0.0
J12,Assane Diao,Betis,La Liga,38.0,sn SEN,RW,18-058,60,0,0,0,0,2,0,0,0,24,0,0,1,0.5,0.5,0.0,4,0,12,15,80.0,1,18,2,5,2,Assane Diao,38.0,sn SEN,RW,18-058,60,12,15,80.0,133,10,9,12,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Assane Diao,38.0,sn SEN,RW,18-058,60,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,Assane Diao,38.0,sn SEN,RW,18-058,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Assane Diao,38.0,sn SEN,RW,18-058,60,24,0,1,10,13,2,24,5,2,40.0,3,60.0,18,166,84,2,1,0,1,1,19,5,Assane Diao,38.0,sn SEN,RW,18-058,60,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J12,Luiz Henrique,Betis,La Liga,11.0,br BRA,RW,22-306,30,0,1,0,0,1,0,0,0,20,0,0,2,0.2,0.2,0.1,0,0,13,15,86.7,1,16,3,1,0,Luiz Henrique,11.0,br BRA,RW,22-306,30,13,15,86.7,159,9,7,7,100.0,3,4,75.0,1,1,100.0,1,0.1,0.0,1,0,1,0,1,Luiz Henrique,11.0,br BRA,RW,22-306,30,15,14,0,0,0,0,0,0,0,0,0,0,13,1,0,Luiz Henrique,11.0,br BRA,RW,22-306,30,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Luiz Henrique,11.0,br BRA,RW,22-306,30,20,0,3,8,9,3,20,1,0,0.0,1,100.0,16,124,59,3,1,1,0,0,17,5,Luiz Henrique,11.0,br BRA,RW,22-306,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J12,Isco,Betis,La Liga,22.0,es ESP,AM,31-197,86,0,0,0,0,5,1,0,0,91,1,1,0,0.2,0.2,0.1,8,2,64,73,87.7,7,70,7,6,2,Isco,22.0,es ESP,AM,31-197,86,64,73,87.7,1100,261,40,42,95.2,11,14,78.6,12,15,80.0,0,0.1,0.2,4,8,2,0,7,Isco,22.0,es ESP,AM,31-197,86,73,62,11,4,0,3,7,0,6,2,3,0,64,0,1,Isco,22.0,es ESP,AM,31-197,86,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Isco,22.0,es ESP,AM,31-197,86,91,0,4,40,47,5,91,6,2,33.3,4,66.7,70,440,229,7,6,2,3,0,69,9,Isco,22.0,es ESP,AM,31-197,86,0,0,0,0,4,0,7,1,1,0,0,0,5,0,3,0.0
J12,Nabil Fekir,Betis,La Liga,8.0,fr FRA,AM,30-109,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Nabil Fekir,8.0,fr FRA,AM,30-109,4,5,5,100.0,50,19,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nabil Fekir,8.0,fr FRA,AM,30-109,4,5,4,1,1,0,0,0,0,0,0,0,0,5,0,0,Nabil Fekir,8.0,fr FRA,AM,30-109,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nabil Fekir,8.0,fr FRA,AM,30-109,4,5,0,0,2,3,0,5,0,0,,0,,5,43,15,0,1,0,0,1,4,1,Nabil Fekir,8.0,fr FRA,AM,30-109,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J12,Marc Roca,Betis,La Liga,21.0,es ESP,"DM,CB",26-343,90,0,0,0,0,3,0,0,0,64,3,0,2,0.1,0.1,0.0,4,0,43,52,82.7,3,43,0,2,1,Marc Roca,21.0,es ESP,"DM,CB",26-343,90,43,52,82.7,807,281,17,19,89.5,18,23,78.3,6,7,85.7,0,0.0,0.0,1,3,0,0,3,Marc Roca,21.0,es ESP,"DM,CB",26-343,90,52,49,2,2,0,2,1,0,0,0,0,0,43,1,0,Marc Roca,21.0,es ESP,"DM,CB",26-343,90,3,1,1,2,0,1,1,100.0,0,2,1,1,0,3,1,0,Marc Roca,21.0,es ESP,"DM,CB",26-343,90,64,2,15,35,15,2,64,2,1,50.0,1,50.0,43,223,71,0,4,2,2,2,40,0,Marc Roca,21.0,es ESP,"DM,CB",26-343,90,0,0,0,2,2,0,1,0,1,0,0,0,9,1,0,100.0
J12,Guido Rodríguez,Betis,La Liga,5.0,ar ARG,DM,29-206,90,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.0,1,1,46,47,97.9,4,38,0,0,0,Guido Rodríguez,5.0,ar ARG,DM,29-206,90,46,47,97.9,776,187,16,16,100.0,23,24,95.8,3,3,100.0,0,0.0,0.0,0,3,1,0,4,Guido Rodríguez,5.0,ar ARG,DM,29-206,90,47,42,5,5,0,0,0,0,0,0,0,0,46,0,0,Guido Rodríguez,5.0,ar ARG,DM,29-206,90,3,2,2,1,0,3,3,100.0,0,0,0,0,1,4,1,0,Guido Rodríguez,5.0,ar ARG,DM,29-206,90,52,1,14,34,4,0,52,0,0,,0,,38,152,59,0,1,0,0,0,34,0,Guido Rodríguez,5.0,ar ARG,DM,29-206,90,0,0,0,0,1,0,0,1,2,0,0,0,3,0,3,0.0
J12,Juan Miranda,Betis,La Liga,3.0,es ESP,LB,23-289,90,0,1,0,0,0,0,0,0,74,2,0,0,0.0,0.0,0.7,5,1,56,67,83.6,6,49,7,0,0,Juan Miranda,3.0,es ESP,LB,23-289,90,56,67,83.6,845,321,26,29,89.7,25,32,78.1,4,5,80.0,1,0.7,0.9,3,4,0,0,6,Juan Miranda,3.0,es ESP,LB,23-289,90,67,58,9,2,0,0,2,7,0,0,0,0,56,0,0,Juan Miranda,3.0,es ESP,LB,23-289,90,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,3,0,Juan Miranda,3.0,es ESP,LB,23-289,90,74,3,17,33,24,3,74,0,0,,0,,49,192,133,7,3,0,0,0,46,2,Juan Miranda,3.0,es ESP,LB,23-289,90,0,0,0,0,0,0,2,0,2,0,0,0,7,0,0,
