Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Youssef En-Nesyri,Sevilla,La Liga,15.0,ma MAR,FW,26-164,90,0,0,0,0,2,0,0,0,15,0,0,0,0.4,0.4,0.0,0,0,4,6,66.7,0,6,1,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-164,90,4,6,66.7,72,0,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-164,90,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-164,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-164,90,15,1,1,7,7,3,15,0,0,,0,,6,27,23,1,0,1,4,1,12,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-164,90,0,0,0,3,2,2,0,0,0,0,0,0,1,6,5,54.5
J13,Óliver Torres,Sevilla,La Liga,21.0,es ESP,LM,29-002,61,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.1,3,0,18,20,90.0,1,15,0,0,0,Óliver Torres,21.0,es ESP,LM,29-002,61,18,20,90.0,253,36,11,11,100.0,6,6,100.0,1,2,50.0,0,0.1,0.0,1,1,0,0,1,Óliver Torres,21.0,es ESP,LM,29-002,61,20,19,1,0,0,0,0,0,0,0,0,0,18,0,1,Óliver Torres,21.0,es ESP,LM,29-002,61,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Óliver Torres,21.0,es ESP,LM,29-002,61,24,0,1,7,16,2,24,0,0,,0,,15,59,7,0,0,0,1,1,19,9,Óliver Torres,21.0,es ESP,LM,29-002,61,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
J13,Dodi Lukebakio,Sevilla,La Liga,11.0,be BEL,LM,26-049,29,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,1,10,13,76.9,0,11,0,2,0,Dodi Lukebakio,11.0,be BEL,LM,26-049,29,10,13,76.9,108,8,9,9,100.0,1,1,100.0,0,0,,1,0.0,0.0,1,1,0,0,0,Dodi Lukebakio,11.0,be BEL,LM,26-049,29,13,13,0,0,0,0,2,0,0,0,0,0,10,0,3,Dodi Lukebakio,11.0,be BEL,LM,26-049,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dodi Lukebakio,11.0,be BEL,LM,26-049,29,17,2,2,6,10,1,17,2,0,0.0,1,50.0,11,60,13,0,0,0,1,0,14,4,Dodi Lukebakio,11.0,be BEL,LM,26-049,29,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J13,Djibril Sow,Sevilla,La Liga,18.0,ch SUI,CM,26-279,86,0,0,0,0,0,0,0,0,54,2,0,2,0.0,0.0,0.0,3,0,34,43,79.1,2,29,1,0,0,Djibril Sow,18.0,ch SUI,CM,26-279,86,34,43,79.1,532,59,17,20,85.0,16,20,80.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Djibril Sow,18.0,ch SUI,CM,26-279,86,43,43,0,0,0,0,0,0,0,0,0,0,34,0,2,Djibril Sow,18.0,ch SUI,CM,26-279,86,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,0,0,Djibril Sow,18.0,ch SUI,CM,26-279,86,54,0,12,33,10,2,54,0,0,,0,,29,163,80,1,1,0,3,0,41,2,Djibril Sow,18.0,ch SUI,CM,26-279,86,0,0,0,3,3,1,0,0,1,0,0,0,2,0,0,
J13,Mariano,Sevilla,La Liga,12.0,do DOM,CM,30-103,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,2,2,0,0,0,Mariano,12.0,do DOM,CM,30-103,4,2,3,66.7,64,41,0,0,,0,1,0.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Mariano,12.0,do DOM,CM,30-103,4,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Mariano,12.0,do DOM,CM,30-103,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Mariano,12.0,do DOM,CM,30-103,4,4,0,0,3,1,0,4,0,0,,0,,2,7,7,0,0,0,1,0,3,0,Mariano,12.0,do DOM,CM,30-103,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J13,Ivan Rakitić,Sevilla,La Liga,10.0,hr CRO,CM,35-247,90,1,0,0,0,3,1,0,0,78,4,1,0,0.1,0.1,0.0,4,0,48,66,72.7,10,33,2,2,2,Ivan Rakitić,10.0,hr CRO,CM,35-247,90,48,66,72.7,959,342,19,20,95.0,21,25,84.0,8,19,42.1,0,0.0,0.1,2,10,3,1,10,Ivan Rakitić,10.0,hr CRO,CM,35-247,90,66,51,14,7,0,3,10,0,7,2,4,0,48,1,1,Ivan Rakitić,10.0,hr CRO,CM,35-247,90,4,3,1,3,0,1,1,100.0,0,0,0,0,1,5,1,0,Ivan Rakitić,10.0,hr CRO,CM,35-247,90,78,1,7,44,27,1,78,2,2,100.0,0,0.0,33,151,77,2,0,1,2,0,48,1,Ivan Rakitić,10.0,hr CRO,CM,35-247,90,0,0,0,2,0,0,10,1,3,0,0,0,3,0,1,0.0
J13,Lucas Ocampos,Sevilla,La Liga,5.0,ar ARG,RM,29-124,72,0,0,0,0,1,1,0,0,51,3,2,1,0.0,0.0,0.1,3,0,26,36,72.2,7,25,5,3,0,Lucas Ocampos,5.0,ar ARG,RM,29-124,72,26,36,72.2,413,218,14,18,77.8,10,15,66.7,2,2,100.0,0,0.1,0.0,1,2,2,0,7,Lucas Ocampos,5.0,ar ARG,RM,29-124,72,36,31,5,0,0,0,5,5,0,0,0,0,26,0,1,Lucas Ocampos,5.0,ar ARG,RM,29-124,72,3,2,0,2,1,2,5,40.0,3,1,0,1,2,5,1,0,Lucas Ocampos,5.0,ar ARG,RM,29-124,72,51,1,6,18,30,2,51,3,0,0.0,3,100.0,25,198,120,5,1,1,2,3,33,11,Lucas Ocampos,5.0,ar ARG,RM,29-124,72,0,0,0,1,5,1,5,2,2,0,0,0,6,2,2,50.0
J13,Suso,Sevilla,La Liga,7.0,es ESP,RM,29-358,18,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,8,0,0,0,Suso,7.0,es ESP,RM,29-358,18,7,10,70.0,172,48,2,2,100.0,3,4,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Suso,7.0,es ESP,RM,29-358,18,10,8,2,0,0,0,2,0,2,2,0,0,7,0,0,Suso,7.0,es ESP,RM,29-358,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Suso,7.0,es ESP,RM,29-358,18,12,0,3,3,7,0,12,0,0,,0,,8,84,37,0,0,0,1,0,8,3,Suso,7.0,es ESP,RM,29-358,18,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
J13,Boubakary Soumaré,Sevilla,La Liga,24.0,fr FRA,DM,24-258,90,0,0,0,0,0,0,0,0,69,5,3,0,0.0,0.0,0.0,1,0,54,58,93.1,6,39,1,0,0,Boubakary Soumaré,24.0,fr FRA,DM,24-258,90,54,58,93.1,1131,271,16,19,84.2,27,28,96.4,11,11,100.0,0,0.0,0.0,0,6,0,0,6,Boubakary Soumaré,24.0,fr FRA,DM,24-258,90,58,57,1,1,0,1,0,0,0,0,0,0,54,0,0,Boubakary Soumaré,24.0,fr FRA,DM,24-258,90,5,4,3,2,0,1,1,100.0,0,0,0,0,3,8,2,0,Boubakary Soumaré,24.0,fr FRA,DM,24-258,90,69,5,28,40,2,0,69,0,0,,0,,39,205,115,1,0,0,0,0,49,1,Boubakary Soumaré,24.0,fr FRA,DM,24-258,90,0,0,0,1,2,0,0,3,4,0,0,0,7,0,1,0.0
J13,Adrià Pedrosa,Sevilla,La Liga,3.0,es ESP,LB,25-183,90,0,0,0,0,1,0,0,0,72,2,0,2,0.1,0.1,0.4,6,0,39,56,69.6,1,28,4,3,1,Adrià Pedrosa,3.0,es ESP,LB,25-183,90,39,56,69.6,521,176,25,30,83.3,13,17,76.5,1,5,20.0,0,0.4,0.2,3,1,2,1,1,Adrià Pedrosa,3.0,es ESP,LB,25-183,90,56,41,14,0,0,1,6,14,0,0,0,0,39,1,3,Adrià Pedrosa,3.0,es ESP,LB,25-183,90,2,2,2,0,0,1,2,50.0,1,2,1,1,0,2,4,0,Adrià Pedrosa,3.0,es ESP,LB,25-183,90,72,3,19,26,28,2,72,3,1,33.3,2,66.7,28,171,78,4,1,1,2,1,33,7,Adrià Pedrosa,3.0,es ESP,LB,25-183,90,0,0,0,1,1,0,6,0,2,0,0,0,8,1,2,33.3
