Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Martin Satriano,Brest,Ligue 1,7.0,uy URU,FW,23-026,83,1,0,0,0,7,2,0,0,29,1,0,2,0.5,0.5,0.0,3,0,13,16,81.3,0,13,0,1,1,Martin Satriano,7.0,uy URU,FW,23-026,83,13,16,81.3,196,44,6,7,85.7,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Martin Satriano,7.0,uy URU,FW,23-026,83,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,Martin Satriano,7.0,uy URU,FW,23-026,83,1,0,0,1,0,0,0,,0,2,1,1,0,1,0,0,Martin Satriano,7.0,uy URU,FW,23-026,83,29,1,3,14,12,7,29,1,1,100.0,0,0.0,13,68,9,0,0,0,3,1,20,5,Martin Satriano,7.0,uy URU,FW,23-026,83,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,60.0
J26,Jérémy Le Douaron,Brest,Ligue 1,22.0,fr FRA,FW,25-331,7,0,0,0,0,1,0,0,0,4,1,0,2,0.0,0.0,0.0,0,0,1,1,100.0,1,2,1,1,1,Jérémy Le Douaron,22.0,fr FRA,FW,25-331,7,1,1,100.0,19,7,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jérémy Le Douaron,22.0,fr FRA,FW,25-331,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jérémy Le Douaron,22.0,fr FRA,FW,25-331,7,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,Jérémy Le Douaron,22.0,fr FRA,FW,25-331,7,4,0,1,2,2,1,4,1,1,100.0,0,0.0,2,29,19,1,1,0,0,0,1,1,Jérémy Le Douaron,22.0,fr FRA,FW,25-331,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Mathias Pereira Lage,Brest,Ligue 1,26.0,pt POR,LW,27-108,74,0,0,0,0,2,2,1,0,35,0,0,0,0.1,0.1,0.2,2,0,19,24,79.2,2,23,0,1,0,Mathias Pereira Lage,26.0,pt POR,LW,27-108,74,19,24,79.2,281,106,6,8,75.0,9,12,75.0,1,1,100.0,0,0.2,0.1,1,1,0,0,2,Mathias Pereira Lage,26.0,pt POR,LW,27-108,74,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,Mathias Pereira Lage,26.0,pt POR,LW,27-108,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Mathias Pereira Lage,26.0,pt POR,LW,27-108,74,35,2,4,16,15,3,35,1,0,0.0,1,100.0,23,163,47,0,1,0,2,1,27,7,Mathias Pereira Lage,26.0,pt POR,LW,27-108,74,1,0,0,1,2,1,0,0,0,0,0,0,2,4,1,80.0
J26,Steve Mounié,Brest,Ligue 1,9.0,bj BEN,LW,29-170,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Steve Mounié,9.0,bj BEN,LW,29-170,16,1,3,33.3,7,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Steve Mounié,9.0,bj BEN,LW,29-170,16,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Steve Mounié,9.0,bj BEN,LW,29-170,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steve Mounié,9.0,bj BEN,LW,29-170,16,3,0,0,1,2,0,3,0,0,,0,,2,19,0,0,0,0,0,0,3,1,Steve Mounié,9.0,bj BEN,LW,29-170,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J26,Romain Del Castillo,Brest,Ligue 1,10.0,fr FRA,RW,27-354,83,0,0,0,0,1,0,0,0,52,2,0,1,0.1,0.1,0.1,2,0,30,44,68.2,4,38,3,1,0,Romain Del Castillo,10.0,fr FRA,RW,27-354,83,30,44,68.2,535,197,12,16,75.0,16,20,80.0,2,6,33.3,0,0.1,0.2,2,1,4,0,4,Romain Del Castillo,10.0,fr FRA,RW,27-354,83,44,38,6,2,0,1,8,1,2,1,1,0,30,0,2,Romain Del Castillo,10.0,fr FRA,RW,27-354,83,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,Romain Del Castillo,10.0,fr FRA,RW,27-354,83,52,0,5,22,26,1,52,1,0,0.0,1,100.0,38,303,139,3,5,0,1,2,35,10,Romain Del Castillo,10.0,fr FRA,RW,27-354,83,0,0,0,0,0,0,8,0,1,0,0,0,3,0,1,0.0
J26,Bilal Brahimi,Brest,Ligue 1,21.0,dz ALG,RW,24-003,7,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,1,5,1,1,1,Bilal Brahimi,21.0,dz ALG,RW,24-003,7,2,5,40.0,34,4,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Bilal Brahimi,21.0,dz ALG,RW,24-003,7,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,Bilal Brahimi,21.0,dz ALG,RW,24-003,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bilal Brahimi,21.0,dz ALG,RW,24-003,7,6,0,0,1,5,0,6,1,1,100.0,0,0.0,5,41,17,1,1,0,0,0,5,2,Bilal Brahimi,21.0,dz ALG,RW,24-003,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J26,Mahdi Camara,Brest,Ligue 1,45.0,fr FRA,AM,25-261,67,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.2,4,0,22,24,91.7,1,23,1,0,0,Mahdi Camara,45.0,fr FRA,AM,25-261,67,22,24,91.7,356,49,14,16,87.5,7,7,100.0,1,1,100.0,0,0.2,0.1,2,0,0,0,1,Mahdi Camara,45.0,fr FRA,AM,25-261,67,24,23,1,0,0,1,0,0,0,0,0,0,22,0,0,Mahdi Camara,45.0,fr FRA,AM,25-261,67,2,2,1,1,0,0,2,0.0,2,0,0,0,1,3,0,0,Mahdi Camara,45.0,fr FRA,AM,25-261,67,32,1,6,18,8,3,32,0,0,,0,,23,135,48,1,1,1,3,1,23,3,Mahdi Camara,45.0,fr FRA,AM,25-261,67,0,0,0,0,2,1,0,1,2,0,0,0,1,0,1,0.0
J26,Kamory Doumbia,Brest,Ligue 1,23.0,ml MLI,AM,21-028,23,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,1,1,7,8,87.5,4,8,1,0,0,Kamory Doumbia,23.0,ml MLI,AM,21-028,23,7,8,87.5,155,49,1,2,50.0,6,6,100.0,0,0,,0,0.0,0.0,0,2,1,0,4,Kamory Doumbia,23.0,ml MLI,AM,21-028,23,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Kamory Doumbia,23.0,ml MLI,AM,21-028,23,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Kamory Doumbia,23.0,ml MLI,AM,21-028,23,11,0,1,7,5,0,11,0,0,,0,,8,76,51,1,0,0,1,0,8,1,Kamory Doumbia,23.0,ml MLI,AM,21-028,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J26,Hugo Magnetti,Brest,Ligue 1,8.0,fr FRA,DM,25-292,67,0,0,0,0,3,0,0,0,39,3,0,0,0.2,0.2,0.0,2,0,25,30,83.3,1,27,0,1,1,Hugo Magnetti,8.0,fr FRA,DM,25-292,67,25,30,83.3,449,89,11,13,84.6,9,11,81.8,3,3,100.0,0,0.0,0.0,1,1,0,0,1,Hugo Magnetti,8.0,fr FRA,DM,25-292,67,30,28,2,2,0,1,0,0,0,0,0,0,25,0,0,Hugo Magnetti,8.0,fr FRA,DM,25-292,67,3,3,1,2,0,2,3,66.7,1,0,0,0,0,3,2,0,Hugo Magnetti,8.0,fr FRA,DM,25-292,67,39,2,5,25,9,2,39,1,1,100.0,0,0.0,27,138,25,0,0,0,0,0,26,5,Hugo Magnetti,8.0,fr FRA,DM,25-292,67,0,0,0,1,1,0,0,0,3,0,0,0,1,1,2,33.3
J26,Jonas Martin,Brest,Ligue 1,28.0,fr FRA,DM,33-343,23,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,1,9,1,0,0,Jonas Martin,28.0,fr FRA,DM,33-343,23,7,8,87.5,124,19,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jonas Martin,28.0,fr FRA,DM,33-343,23,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Jonas Martin,28.0,fr FRA,DM,33-343,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jonas Martin,28.0,fr FRA,DM,33-343,23,11,0,4,5,2,1,11,0,0,,0,,9,37,19,1,0,0,0,1,9,0,Jonas Martin,28.0,fr FRA,DM,33-343,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
