Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,David Akpan Ankeye,Sheriff Tiraspol,Europa League,30.0,ng NGA,FW,21-254,90,1,0,0,0,3,2,0,0,21,1,0,1,0.5,0.5,0.0,1,0,7,10,70.0,0,16,0,1,0,David Akpan Ankeye,30.0,ng NGA,FW,21-254,90,7,10,70.0,55,7,7,8,87.5,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,David Akpan Ankeye,30.0,ng NGA,FW,21-254,90,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,David Akpan Ankeye,30.0,ng NGA,FW,21-254,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,David Akpan Ankeye,30.0,ng NGA,FW,21-254,90,21,0,0,10,11,3,21,1,0,0.0,1,100.0,16,88,38,0,1,0,4,3,18,3,David Akpan Ankeye,30.0,ng NGA,FW,21-254,90,0,0,0,4,1,0,0,0,1,0,0,0,2,0,1,0.0
J3,Ricardinho,Sheriff Tiraspol,Europa League,11.0,br BRA,FW,34-052,90,0,1,0,0,3,2,0,0,39,1,0,1,0.1,0.1,0.5,3,1,18,29,62.1,4,14,0,0,0,Ricardinho,11.0,br BRA,FW,34-052,90,18,29,62.1,252,86,10,11,90.9,6,9,66.7,1,6,16.7,1,0.5,0.1,3,2,3,1,4,Ricardinho,11.0,br BRA,FW,34-052,90,29,23,6,3,0,0,5,0,1,1,0,0,18,0,1,Ricardinho,11.0,br BRA,FW,34-052,90,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,Ricardinho,11.0,br BRA,FW,34-052,90,39,1,6,20,14,0,39,0,0,,0,,14,57,26,0,0,0,3,1,26,3,Ricardinho,11.0,br BRA,FW,34-052,90,0,0,0,2,4,0,5,0,0,0,0,0,5,1,3,25.0
J3,Henrique Luvannor,Sheriff Tiraspol,Europa League,90.0,md MDA,LM,33-160,75,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,0,0,36,46,78.3,4,27,3,3,1,Henrique Luvannor,90.0,md MDA,LM,33-160,75,36,46,78.3,539,168,15,17,88.2,17,21,81.0,1,3,33.3,0,0.0,0.0,0,2,1,0,4,Henrique Luvannor,90.0,md MDA,LM,33-160,75,46,44,2,1,0,0,0,1,0,0,0,0,36,0,1,Henrique Luvannor,90.0,md MDA,LM,33-160,75,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,Henrique Luvannor,90.0,md MDA,LM,33-160,75,59,1,12,33,14,2,59,3,1,33.3,2,66.7,27,200,123,3,1,0,4,0,38,3,Henrique Luvannor,90.0,md MDA,LM,33-160,75,0,0,0,0,0,0,0,0,1,0,0,0,4,5,4,55.6
J3,Kostas Apostolakis,Sheriff Tiraspol,Europa League,16.0,gr GRE,LM,24-151,15,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,2,6,0,0,0,Kostas Apostolakis,16.0,gr GRE,LM,24-151,15,7,7,100.0,133,35,2,2,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Kostas Apostolakis,16.0,gr GRE,LM,24-151,15,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Kostas Apostolakis,16.0,gr GRE,LM,24-151,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kostas Apostolakis,16.0,gr GRE,LM,24-151,15,8,0,2,6,0,0,8,0,0,,0,,6,36,9,0,0,0,0,0,7,0,Kostas Apostolakis,16.0,gr GRE,LM,24-151,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,João Paulo Fernandes,Sheriff Tiraspol,Europa League,8.0,cv CPV,CM,25-153,37,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,14,16,87.5,0,9,0,3,1,João Paulo Fernandes,8.0,cv CPV,CM,25-153,37,14,16,87.5,221,33,5,5,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,João Paulo Fernandes,8.0,cv CPV,CM,25-153,37,16,16,0,0,0,0,0,0,0,0,0,0,14,0,2,João Paulo Fernandes,8.0,cv CPV,CM,25-153,37,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,João Paulo Fernandes,8.0,cv CPV,CM,25-153,37,24,0,13,9,2,1,24,3,1,33.3,2,66.7,9,56,2,0,0,0,1,2,13,0,João Paulo Fernandes,8.0,cv CPV,CM,25-153,37,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0.0
J3,Jerome Ngom Mbekeli,Sheriff Tiraspol,Europa League,17.0,cm CMR,CM,25-026,53,0,0,0,0,2,1,0,0,22,0,0,2,0.2,0.2,0.0,1,0,7,14,50.0,1,11,4,2,2,Jerome Ngom Mbekeli,17.0,cm CMR,CM,25-026,53,7,14,50.0,73,16,4,5,80.0,2,4,50.0,0,2,0.0,0,0.0,0.0,1,0,0,0,1,Jerome Ngom Mbekeli,17.0,cm CMR,CM,25-026,53,14,14,0,0,0,0,2,0,0,0,0,0,7,0,0,Jerome Ngom Mbekeli,17.0,cm CMR,CM,25-026,53,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Jerome Ngom Mbekeli,17.0,cm CMR,CM,25-026,53,22,1,2,8,12,6,22,2,2,100.0,0,0.0,11,101,64,4,2,2,1,2,15,7,Jerome Ngom Mbekeli,17.0,cm CMR,CM,25-026,53,0,0,0,1,0,0,2,0,0,0,0,0,1,3,2,60.0
J3,Amine Talal,Sheriff Tiraspol,Europa League,14.0,ma MAR,CM,27-143,90,0,0,0,0,1,0,0,0,55,1,2,0,0.0,0.0,0.0,0,0,40,48,83.3,3,26,0,1,0,Amine Talal,14.0,ma MAR,CM,27-143,90,40,48,83.3,751,168,17,20,85.0,18,20,90.0,5,8,62.5,0,0.0,0.0,0,3,1,0,3,Amine Talal,14.0,ma MAR,CM,27-143,90,48,47,1,1,0,1,0,0,0,0,0,0,40,0,0,Amine Talal,14.0,ma MAR,CM,27-143,90,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,Amine Talal,14.0,ma MAR,CM,27-143,90,55,2,13,39,4,0,55,1,0,0.0,1,100.0,26,150,75,0,0,0,1,0,39,1,Amine Talal,14.0,ma MAR,CM,27-143,90,0,0,0,0,2,0,0,2,1,0,0,0,10,0,0,
J3,Cédric Badolo,Sheriff Tiraspol,Europa League,10.0,bf BFA,RM,24-356,90,0,0,0,0,1,0,0,0,47,4,1,0,0.0,0.0,0.0,5,1,30,38,78.9,3,30,0,0,0,Cédric Badolo,10.0,bf BFA,RM,24-356,90,30,38,78.9,537,118,11,14,78.6,16,18,88.9,2,3,66.7,0,0.0,0.0,1,3,0,0,3,Cédric Badolo,10.0,bf BFA,RM,24-356,90,38,38,0,0,0,0,1,0,0,0,0,0,30,0,1,Cédric Badolo,10.0,bf BFA,RM,24-356,90,4,2,2,1,1,1,1,100.0,0,0,0,0,1,5,0,0,Cédric Badolo,10.0,bf BFA,RM,24-356,90,47,0,4,34,9,1,47,0,0,,0,,30,163,61,0,0,0,4,1,33,5,Cédric Badolo,10.0,bf BFA,RM,24-356,90,0,0,0,0,1,0,1,1,2,0,0,0,6,0,0,
J3,Alejandro Artunduaga,Sheriff Tiraspol,Europa League,28.0,co COL,LB,26-047,84,0,0,0,0,0,0,0,0,66,2,0,3,0.0,0.0,0.0,0,0,48,55,87.3,1,36,0,1,1,Alejandro Artunduaga,28.0,co COL,LB,26-047,84,48,55,87.3,733,274,24,26,92.3,18,22,81.8,4,5,80.0,0,0.0,0.0,0,1,1,0,1,Alejandro Artunduaga,28.0,co COL,LB,26-047,84,55,50,5,1,0,0,0,4,0,0,0,0,48,0,0,Alejandro Artunduaga,28.0,co COL,LB,26-047,84,2,2,1,1,0,1,3,33.3,2,3,0,3,0,2,3,0,Alejandro Artunduaga,28.0,co COL,LB,26-047,84,66,2,23,37,6,0,66,1,1,100.0,0,0.0,36,210,149,0,1,0,2,1,45,3,Alejandro Artunduaga,28.0,co COL,LB,26-047,84,0,0,0,0,2,0,0,0,2,0,0,0,6,0,1,0.0
J3,Munashe Garan'anga,Sheriff Tiraspol,Europa League,4.0,zw ZIM,LB,22-281,6,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,2,0,Munashe Garan'anga,4.0,zw ZIM,LB,22-281,6,6,10,60.0,123,10,4,5,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Munashe Garan'anga,4.0,zw ZIM,LB,22-281,6,10,10,0,0,0,1,0,0,0,0,0,0,6,0,1,Munashe Garan'anga,4.0,zw ZIM,LB,22-281,6,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Munashe Garan'anga,4.0,zw ZIM,LB,22-281,6,14,1,5,7,2,0,14,2,0,0.0,2,100.0,7,25,7,0,0,0,1,0,6,0,Munashe Garan'anga,4.0,zw ZIM,LB,22-281,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,100.0
