Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Omar Marmoush,Eint Frankfurt,Bundesliga,7.0,eg EGY,FW,25-058,90,0,0,0,0,3,2,1,0,39,0,1,0,0.2,0.2,0.1,6,0,16,22,72.7,1,24,2,3,1,Omar Marmoush,7.0,eg EGY,FW,25-058,90,16,22,72.7,235,31,11,13,84.6,4,5,80.0,1,2,50.0,0,0.1,0.1,1,2,0,0,1,Omar Marmoush,7.0,eg EGY,FW,25-058,90,22,20,2,0,0,0,0,0,0,0,0,0,16,0,1,Omar Marmoush,7.0,eg EGY,FW,25-058,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Omar Marmoush,7.0,eg EGY,FW,25-058,90,39,0,0,17,22,11,39,3,1,33.3,1,33.3,24,152,21,2,0,2,7,3,33,14,Omar Marmoush,7.0,eg EGY,FW,25-058,90,1,0,0,1,7,0,0,1,0,0,0,0,4,1,0,100.0
J28,Fares Chaïbi,Eint Frankfurt,Bundesliga,8.0,dz ALG,FW,21-129,83,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.4,5,0,25,43,58.1,2,19,2,1,1,Fares Chaïbi,8.0,dz ALG,FW,21-129,83,25,43,58.1,526,238,8,13,61.5,12,16,75.0,5,11,45.5,0,0.4,0.5,5,2,2,0,2,Fares Chaïbi,8.0,dz ALG,FW,21-129,83,43,29,13,3,0,0,11,4,6,2,4,0,25,1,1,Fares Chaïbi,8.0,dz ALG,FW,21-129,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fares Chaïbi,8.0,dz ALG,FW,21-129,83,47,0,1,26,22,2,47,1,1,100.0,0,0.0,19,105,74,2,2,0,2,1,33,9,Fares Chaïbi,8.0,dz ALG,FW,21-129,83,0,0,0,1,1,1,11,0,0,0,0,0,2,0,2,0.0
J28,Nacho Ferri,Eint Frankfurt,Bundesliga,48.0,es ESP,FW,19-183,7,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Nacho Ferri,48.0,es ESP,FW,19-183,7,2,5,40.0,29,1,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,1,0,0,0,Nacho Ferri,48.0,es ESP,FW,19-183,7,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,Nacho Ferri,48.0,es ESP,FW,19-183,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nacho Ferri,48.0,es ESP,FW,19-183,7,7,0,0,2,5,3,7,0,0,,0,,5,15,3,0,0,0,0,0,6,2,Nacho Ferri,48.0,es ESP,FW,19-183,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J28,Ansgar Knauff,Eint Frankfurt,Bundesliga,36.0,de GER,"LM,RM",22-086,83,0,0,0,0,3,1,0,0,40,1,0,3,0.2,0.2,0.0,2,0,20,32,62.5,5,22,2,0,0,Ansgar Knauff,36.0,de GER,"LM,RM",22-086,83,20,32,62.5,263,88,12,15,80.0,8,11,72.7,0,0,,0,0.0,0.0,0,1,2,0,5,Ansgar Knauff,36.0,de GER,"LM,RM",22-086,83,32,31,1,0,0,0,2,1,0,0,0,0,20,0,4,Ansgar Knauff,36.0,de GER,"LM,RM",22-086,83,1,0,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,Ansgar Knauff,36.0,de GER,"LM,RM",22-086,83,40,1,2,17,21,4,40,0,0,,0,,22,124,71,2,2,1,2,0,29,9,Ansgar Knauff,36.0,de GER,"LM,RM",22-086,83,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,50.0
J28,Timothy Chandler,Eint Frankfurt,Bundesliga,22.0,us USA,RM,34-007,7,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,2,0,9,12,75.0,2,6,1,0,0,Timothy Chandler,22.0,us USA,RM,34-007,7,9,12,75.0,169,87,3,3,100.0,5,8,62.5,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Timothy Chandler,22.0,us USA,RM,34-007,7,12,9,3,0,0,0,2,3,0,0,0,0,9,0,0,Timothy Chandler,22.0,us USA,RM,34-007,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Timothy Chandler,22.0,us USA,RM,34-007,7,14,0,1,2,11,1,14,0,0,,0,,6,32,15,1,1,0,0,1,9,4,Timothy Chandler,22.0,us USA,RM,34-007,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J28,Mario Götze,Eint Frankfurt,Bundesliga,27.0,de GER,CM,31-307,90,0,0,0,0,1,0,0,0,60,4,0,0,0.3,0.3,0.0,5,0,40,49,81.6,8,28,2,3,1,Mario Götze,27.0,de GER,CM,31-307,90,40,49,81.6,598,230,19,23,82.6,18,20,90.0,1,4,25.0,0,0.0,0.3,1,3,2,0,8,Mario Götze,27.0,de GER,CM,31-307,90,49,45,4,2,0,0,5,0,2,1,1,0,40,0,0,Mario Götze,27.0,de GER,CM,31-307,90,4,2,1,3,0,2,7,28.6,5,0,0,0,0,4,0,0,Mario Götze,27.0,de GER,CM,31-307,90,60,1,9,27,24,2,60,3,1,33.3,2,66.7,28,132,55,2,0,1,2,3,39,5,Mario Götze,27.0,de GER,CM,31-307,90,0,0,0,0,0,0,5,0,2,0,0,0,8,0,0,
J28,Tuta,Eint Frankfurt,Bundesliga,35.0,br BRA,"CM,RB",24-276,88,1,0,0,0,4,2,1,1,71,4,1,1,0.5,0.5,0.4,3,0,49,56,87.5,7,23,1,1,1,Tuta,35.0,br BRA,"CM,RB",24-276,88,49,56,87.5,839,166,21,24,87.5,26,29,89.7,2,2,100.0,0,0.4,0.6,1,6,0,0,7,Tuta,35.0,br BRA,"CM,RB",24-276,88,56,51,5,2,0,0,0,3,0,0,0,0,49,0,1,Tuta,35.0,br BRA,"CM,RB",24-276,88,4,1,3,1,0,3,4,75.0,1,1,1,0,1,5,2,0,Tuta,35.0,br BRA,"CM,RB",24-276,88,71,5,16,46,11,4,71,1,1,100.0,0,0.0,23,109,46,1,0,0,0,0,37,5,Tuta,35.0,br BRA,"CM,RB",24-276,88,1,1,0,2,2,0,0,1,1,0,0,0,6,5,1,83.3
J28,Junior Dina Ebimbe,Eint Frankfurt,Bundesliga,26.0,fr FRA,RM,23-136,56,0,0,0,0,1,0,1,0,29,1,0,0,0.0,0.0,0.0,1,0,15,21,71.4,4,10,0,2,1,Junior Dina Ebimbe,26.0,fr FRA,RM,23-136,56,15,21,71.4,232,121,6,7,85.7,8,10,80.0,1,3,33.3,0,0.0,0.0,0,3,1,0,4,Junior Dina Ebimbe,26.0,fr FRA,RM,23-136,56,21,16,5,1,2,0,0,4,0,0,0,0,15,0,1,Junior Dina Ebimbe,26.0,fr FRA,RM,23-136,56,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Junior Dina Ebimbe,26.0,fr FRA,RM,23-136,56,29,2,4,15,11,1,29,2,1,50.0,1,50.0,10,69,21,0,0,0,1,2,13,5,Junior Dina Ebimbe,26.0,fr FRA,RM,23-136,56,1,0,0,2,0,1,0,0,1,0,0,0,3,1,1,50.0
J28,Jean Mattéo Bahoya,Eint Frankfurt,Bundesliga,19.0,fr FRA,LM,18-334,34,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,3,0,18,23,78.3,2,11,1,6,2,Jean Mattéo Bahoya,19.0,fr FRA,LM,18-334,34,18,23,78.3,343,44,7,8,87.5,8,9,88.9,3,3,100.0,0,0.0,0.1,1,0,1,1,2,Jean Mattéo Bahoya,19.0,fr FRA,LM,18-334,34,23,22,1,0,0,0,3,1,0,0,0,0,18,0,2,Jean Mattéo Bahoya,19.0,fr FRA,LM,18-334,34,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Jean Mattéo Bahoya,19.0,fr FRA,LM,18-334,34,31,0,3,14,15,3,31,6,2,33.3,4,66.7,11,87,62,1,2,0,0,0,14,4,Jean Mattéo Bahoya,19.0,fr FRA,LM,18-334,34,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,
J28,Philipp Max,Eint Frankfurt,Bundesliga,31.0,de GER,LB,30-188,64,0,0,0,0,1,0,0,0,49,1,0,1,0.1,0.1,0.4,3,0,41,47,87.2,2,22,0,1,1,Philipp Max,31.0,de GER,LB,30-188,64,41,47,87.2,750,199,14,14,100.0,25,27,92.6,2,4,50.0,0,0.4,0.4,2,0,1,1,2,Philipp Max,31.0,de GER,LB,30-188,64,47,35,12,3,1,0,2,9,0,0,0,0,41,0,0,Philipp Max,31.0,de GER,LB,30-188,64,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Philipp Max,31.0,de GER,LB,30-188,64,49,0,8,29,13,2,49,1,1,100.0,0,0.0,22,56,22,0,0,0,1,0,32,2,Philipp Max,31.0,de GER,LB,30-188,64,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
