Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,FW,33-239,72,0,0,0,0,2,0,0,0,25,0,0,1,0.6,0.6,0.1,2,0,13,17,76.5,2,18,1,2,1,Wissam Ben Yedder,10.0,fr FRA,FW,33-239,72,13,17,76.5,183,32,9,10,90.0,1,3,33.3,1,1,100.0,0,0.1,0.1,1,2,1,0,2,Wissam Ben Yedder,10.0,fr FRA,FW,33-239,72,17,16,1,0,0,0,0,0,0,0,0,0,13,0,1,Wissam Ben Yedder,10.0,fr FRA,FW,33-239,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-239,72,25,0,1,10,15,5,25,2,1,50.0,1,50.0,18,86,33,1,0,0,3,1,20,8,Wissam Ben Yedder,10.0,fr FRA,FW,33-239,72,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,100.0
J28,Folarin Balogun,Monaco,Ligue 1,29.0,us USA,FW,22-279,18,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,11,0,2,0,Folarin Balogun,29.0,us USA,FW,22-279,18,4,5,80.0,50,10,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Folarin Balogun,29.0,us USA,FW,22-279,18,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Folarin Balogun,29.0,us USA,FW,22-279,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Folarin Balogun,29.0,us USA,FW,22-279,18,11,0,3,4,5,2,11,2,0,0.0,2,100.0,11,45,1,0,0,0,2,1,10,3,Folarin Balogun,29.0,us USA,FW,22-279,18,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
J28,Aleksandr Golovin,Monaco,Ligue 1,17.0,ru RUS,"LW,CM",27-313,90,0,0,0,0,5,3,0,0,55,1,1,0,0.2,0.2,0.1,2,0,37,45,82.2,6,36,0,1,0,Aleksandr Golovin,17.0,ru RUS,"LW,CM",27-313,90,37,45,82.2,644,262,16,16,100.0,13,16,81.3,6,10,60.0,0,0.1,0.2,1,3,3,1,6,Aleksandr Golovin,17.0,ru RUS,"LW,CM",27-313,90,45,40,5,1,0,0,7,2,2,1,1,0,37,0,1,Aleksandr Golovin,17.0,ru RUS,"LW,CM",27-313,90,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,Aleksandr Golovin,17.0,ru RUS,"LW,CM",27-313,90,55,3,13,19,23,1,55,1,0,0.0,1,100.0,36,187,66,0,0,0,0,0,36,6,Aleksandr Golovin,17.0,ru RUS,"LW,CM",27-313,90,0,0,0,0,1,0,7,1,1,0,0,0,3,1,0,100.0
J28,Maghnes Akliouche,Monaco,Ligue 1,21.0,fr FRA,"RW,RM",22-042,86,1,0,0,0,1,1,0,0,56,3,0,3,0.2,0.2,0.1,5,0,33,43,76.7,4,40,1,1,0,Maghnes Akliouche,21.0,fr FRA,"RW,RM",22-042,86,33,43,76.7,482,144,18,24,75.0,9,11,81.8,3,4,75.0,0,0.1,0.1,1,4,0,0,4,Maghnes Akliouche,21.0,fr FRA,"RW,RM",22-042,86,43,40,3,1,0,0,2,0,2,1,0,0,33,0,1,Maghnes Akliouche,21.0,fr FRA,"RW,RM",22-042,86,3,0,1,1,1,1,3,33.3,2,3,0,3,0,3,1,0,Maghnes Akliouche,21.0,fr FRA,"RW,RM",22-042,86,56,1,9,17,31,5,56,1,0,0.0,1,100.0,40,223,105,1,0,0,1,0,40,5,Maghnes Akliouche,21.0,fr FRA,"RW,RM",22-042,86,0,0,0,1,5,0,2,0,0,0,0,0,5,0,1,0.0
J28,Krépin Diatta,Monaco,Ligue 1,27.0,sn SEN,RM,25-042,4,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,1,0,6,7,85.7,1,7,0,0,0,Krépin Diatta,27.0,sn SEN,RM,25-042,4,6,7,85.7,48,22,2,2,100.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,Krépin Diatta,27.0,sn SEN,RM,25-042,4,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Krépin Diatta,27.0,sn SEN,RM,25-042,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Krépin Diatta,27.0,sn SEN,RM,25-042,4,10,1,1,4,5,1,10,0,0,,0,,7,42,15,0,0,0,0,0,8,1,Krépin Diatta,27.0,sn SEN,RM,25-042,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J28,Takumi Minamino,Monaco,Ligue 1,18.0,jp JPN,"AM,LM",29-082,90,0,0,0,0,1,0,0,0,36,1,0,2,0.1,0.1,0.6,4,1,24,28,85.7,4,29,2,3,2,Takumi Minamino,18.0,jp JPN,"AM,LM",29-082,90,24,28,85.7,337,118,17,18,94.4,6,7,85.7,1,1,100.0,0,0.6,0.3,1,1,2,0,4,Takumi Minamino,18.0,jp JPN,"AM,LM",29-082,90,28,26,2,0,0,0,0,0,2,0,0,0,24,0,1,Takumi Minamino,18.0,jp JPN,"AM,LM",29-082,90,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Takumi Minamino,18.0,jp JPN,"AM,LM",29-082,90,36,2,5,16,17,6,36,3,2,66.7,0,0.0,29,172,105,2,0,1,4,0,28,5,Takumi Minamino,18.0,jp JPN,"AM,LM",29-082,90,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100.0
J28,Denis Zakaria,Monaco,Ligue 1,6.0,ch SUI,"DM,CB",27-139,90,0,0,0,0,0,0,0,0,50,0,4,0,0.0,0.0,0.0,2,0,41,45,91.1,2,40,0,1,1,Denis Zakaria,6.0,ch SUI,"DM,CB",27-139,90,41,45,91.1,625,118,22,24,91.7,18,18,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Denis Zakaria,6.0,ch SUI,"DM,CB",27-139,90,45,45,0,0,0,0,0,0,0,0,0,0,41,0,1,Denis Zakaria,6.0,ch SUI,"DM,CB",27-139,90,0,0,0,0,0,0,2,0.0,2,0,0,0,4,4,2,0,Denis Zakaria,6.0,ch SUI,"DM,CB",27-139,90,50,4,23,18,9,0,50,1,1,100.0,0,0.0,40,175,47,0,3,0,0,1,36,0,Denis Zakaria,6.0,ch SUI,"DM,CB",27-139,90,0,0,0,1,0,0,0,4,0,0,0,0,6,0,0,
J28,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,"DM,CM",25-088,90,0,0,0,0,1,0,0,0,52,0,1,1,0.6,0.6,0.0,1,0,31,47,66.0,7,33,2,2,2,Youssouf Fofana,19.0,fr FRA,"DM,CM",25-088,90,31,47,66.0,566,230,14,19,73.7,12,18,66.7,5,9,55.6,0,0.0,0.0,0,5,1,0,7,Youssouf Fofana,19.0,fr FRA,"DM,CM",25-088,90,47,43,4,4,0,0,2,0,0,0,0,0,31,0,4,Youssouf Fofana,19.0,fr FRA,"DM,CM",25-088,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Youssouf Fofana,19.0,fr FRA,"DM,CM",25-088,90,52,1,5,34,13,2,52,2,2,100.0,0,0.0,33,198,131,2,2,0,1,0,31,0,Youssouf Fofana,19.0,fr FRA,"DM,CM",25-088,90,0,0,0,2,1,0,2,1,0,0,0,0,3,0,2,0.0
J28,Ismail Jakobs,Monaco,Ligue 1,14.0,sn SEN,LB,24-234,67,0,1,0,0,1,0,0,0,47,1,1,0,0.1,0.1,0.2,4,1,28,43,65.1,4,34,2,1,1,Ismail Jakobs,14.0,sn SEN,LB,24-234,67,28,43,65.1,473,167,11,13,84.6,16,23,69.6,1,5,20.0,1,0.2,0.1,1,3,2,1,4,Ismail Jakobs,14.0,sn SEN,LB,24-234,67,43,38,5,0,0,0,4,5,0,0,0,0,28,0,1,Ismail Jakobs,14.0,sn SEN,LB,24-234,67,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Ismail Jakobs,14.0,sn SEN,LB,24-234,67,47,3,11,19,17,2,47,1,1,100.0,0,0.0,34,191,109,2,1,1,0,0,35,6,Ismail Jakobs,14.0,sn SEN,LB,24-234,67,0,0,0,1,1,0,4,1,0,0,0,0,4,2,0,100.0
J28,Kassoum Ouattara,Monaco,Ligue 1,20.0,fr FRA,LB,19-176,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,6,1,0,0,Kassoum Ouattara,20.0,fr FRA,LB,19-176,23,2,8,25.0,26,18,2,3,66.7,0,3,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Kassoum Ouattara,20.0,fr FRA,LB,19-176,23,8,7,1,0,0,0,2,1,0,0,0,0,2,0,0,Kassoum Ouattara,20.0,fr FRA,LB,19-176,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kassoum Ouattara,20.0,fr FRA,LB,19-176,23,9,1,2,3,4,0,9,0,0,,0,,6,38,16,1,1,0,0,0,6,2,Kassoum Ouattara,20.0,fr FRA,LB,19-176,23,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
