Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Benjamin Tetteh,Metz,Ligue 1,17.0,gh GHA,FW,26-111,80,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,11,17,64.7,4,16,1,3,2,Benjamin Tetteh,17.0,gh GHA,FW,26-111,80,11,17,64.7,136,33,5,7,71.4,4,7,57.1,0,0,,0,0.0,0.0,0,2,0,0,4,Benjamin Tetteh,17.0,gh GHA,FW,26-111,80,17,16,1,0,0,0,0,0,0,0,0,0,11,0,0,Benjamin Tetteh,17.0,gh GHA,FW,26-111,80,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Benjamin Tetteh,17.0,gh GHA,FW,26-111,80,22,1,2,12,8,1,22,3,2,66.7,1,33.3,16,130,70,1,2,0,0,0,15,2,Benjamin Tetteh,17.0,gh GHA,FW,26-111,80,0,0,0,1,2,1,0,0,1,0,0,0,1,1,4,20.0
J10,Simon Elisor,Metz,Ligue 1,11.0,fr FRA,FW,24-099,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,1,0,0,Simon Elisor,11.0,fr FRA,FW,24-099,10,3,3,100.0,38,15,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Simon Elisor,11.0,fr FRA,FW,24-099,10,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Simon Elisor,11.0,fr FRA,FW,24-099,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Simon Elisor,11.0,fr FRA,FW,24-099,10,3,0,0,3,1,0,3,0,0,,0,,4,40,21,1,1,0,0,0,3,0,Simon Elisor,11.0,fr FRA,FW,24-099,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.0
J10,Cheikh Tidiane Sabaly,Metz,Ligue 1,14.0,sn SEN,LW,24-239,64,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.2,2,0,17,19,89.5,2,17,0,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,24-239,64,17,19,89.5,262,53,8,9,88.9,9,10,90.0,0,0,,0,0.2,0.2,1,1,0,0,2,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,24-239,64,19,19,0,0,1,0,0,0,0,0,0,0,17,0,1,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,24-239,64,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,24-239,64,23,1,6,12,6,1,23,0,0,,0,,17,104,49,0,0,0,2,1,12,2,Cheikh Tidiane Sabaly,14.0,sn SEN,LW,24-239,64,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,
J10,Ablie Jallow,Metz,Ligue 1,36.0,gm GAM,AM,24-349,26,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,6,7,85.7,1,6,1,0,0,Ablie Jallow,36.0,gm GAM,AM,24-349,26,6,7,85.7,129,15,2,2,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Ablie Jallow,36.0,gm GAM,AM,24-349,26,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Ablie Jallow,36.0,gm GAM,AM,24-349,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ablie Jallow,36.0,gm GAM,AM,24-349,26,12,0,2,6,4,1,12,0,0,,0,,6,29,22,1,0,0,2,0,9,1,Ablie Jallow,36.0,gm GAM,AM,24-349,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J10,Kévin Van Den Kerkhof,Metz,Ligue 1,22.0,dz ALG,RW,27-229,90,0,0,0,0,2,2,0,0,50,3,0,2,0.2,0.2,0.2,4,0,16,31,51.6,2,36,2,3,1,Kévin Van Den Kerkhof,22.0,dz ALG,RW,27-229,90,16,31,51.6,318,45,4,9,44.4,8,15,53.3,3,5,60.0,0,0.2,0.1,2,1,2,1,2,Kévin Van Den Kerkhof,22.0,dz ALG,RW,27-229,90,31,30,1,0,0,0,5,1,0,0,0,0,16,0,2,Kévin Van Den Kerkhof,22.0,dz ALG,RW,27-229,90,3,1,0,1,2,1,3,33.3,2,2,1,1,0,3,3,0,Kévin Van Den Kerkhof,22.0,dz ALG,RW,27-229,90,50,4,6,19,28,2,50,3,1,33.3,2,66.7,36,247,111,2,4,0,3,4,36,13,Kévin Van Den Kerkhof,22.0,dz ALG,RW,27-229,90,0,0,0,0,0,2,5,0,1,0,0,0,5,1,3,25.0
J10,Joel Asoro,Metz,Ligue 1,99.0,se SWE,"AM,LW",24-185,81,0,0,0,0,1,0,0,0,22,2,0,2,0.1,0.1,0.0,2,0,6,13,46.2,1,11,1,2,1,Joel Asoro,99.0,se SWE,"AM,LW",24-185,81,6,13,46.2,80,46,2,8,25.0,1,2,50.0,1,1,100.0,0,0.0,0.0,1,1,1,1,1,Joel Asoro,99.0,se SWE,"AM,LW",24-185,81,13,13,0,0,0,0,1,0,0,0,0,0,6,0,1,Joel Asoro,99.0,se SWE,"AM,LW",24-185,81,2,2,0,2,0,0,1,0.0,1,2,0,2,0,2,0,0,Joel Asoro,99.0,se SWE,"AM,LW",24-185,81,22,0,3,11,8,1,22,2,1,50.0,1,50.0,11,69,25,1,1,0,2,1,14,5,Joel Asoro,99.0,se SWE,"AM,LW",24-185,81,0,0,0,2,2,0,1,0,2,0,0,0,1,4,2,66.7
J10,Fali Candé,Metz,Ligue 1,5.0,gw GNB,LW,25-278,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,1,0,Fali Candé,5.0,gw GNB,LW,25-278,9,1,3,33.3,22,0,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Fali Candé,5.0,gw GNB,LW,25-278,9,3,2,1,1,0,0,1,0,0,0,0,0,1,0,0,Fali Candé,5.0,gw GNB,LW,25-278,9,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Fali Candé,5.0,gw GNB,LW,25-278,9,6,0,0,2,4,0,6,1,0,0.0,1,100.0,5,23,4,0,0,0,0,0,4,0,Fali Candé,5.0,gw GNB,LW,25-278,9,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
J10,Lamine Camara,Metz,Ligue 1,18.0,sn SEN,DM,19-301,69,0,0,0,0,2,1,0,0,39,1,0,0,0.0,0.0,0.1,3,0,21,30,70.0,4,24,1,5,4,Lamine Camara,18.0,sn SEN,DM,19-301,69,21,30,70.0,538,246,5,7,71.4,9,12,75.0,7,10,70.0,0,0.1,0.1,2,10,0,0,4,Lamine Camara,18.0,sn SEN,DM,19-301,69,30,22,8,3,0,0,5,0,5,3,2,0,21,0,0,Lamine Camara,18.0,sn SEN,DM,19-301,69,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Lamine Camara,18.0,sn SEN,DM,19-301,69,39,1,7,20,12,1,39,5,4,80.0,1,20.0,24,217,87,1,1,1,2,1,20,1,Lamine Camara,18.0,sn SEN,DM,19-301,69,0,0,0,1,0,0,5,0,1,0,0,0,4,0,1,0.0
J10,Danley Jean-Jacques,Metz,Ligue 1,27.0,ht HAI,DM,23-162,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,Danley Jean-Jacques,27.0,ht HAI,DM,23-162,21,7,9,77.8,116,17,4,4,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Danley Jean-Jacques,27.0,ht HAI,DM,23-162,21,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Danley Jean-Jacques,27.0,ht HAI,DM,23-162,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Danley Jean-Jacques,27.0,ht HAI,DM,23-162,21,11,1,2,9,0,0,11,0,0,,0,,7,34,6,0,0,0,0,0,4,0,Danley Jean-Jacques,27.0,ht HAI,DM,23-162,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J10,Joseph Nduquidi,Metz,Ligue 1,34.0,fr FRA,DM,18-363,90,0,0,0,0,2,0,1,0,38,2,2,2,0.1,0.1,0.0,1,0,21,27,77.8,1,24,0,0,0,Joseph Nduquidi,34.0,fr FRA,DM,18-363,90,21,27,77.8,398,39,7,11,63.6,12,14,85.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Joseph Nduquidi,34.0,fr FRA,DM,18-363,90,27,24,3,3,0,0,0,0,0,0,0,0,21,0,0,Joseph Nduquidi,34.0,fr FRA,DM,18-363,90,2,0,1,1,0,0,1,0.0,1,2,0,2,2,4,1,0,Joseph Nduquidi,34.0,fr FRA,DM,18-363,90,38,2,8,26,4,1,38,0,0,,0,,24,144,37,0,1,0,1,2,21,0,Joseph Nduquidi,34.0,fr FRA,DM,18-363,90,1,0,0,2,3,0,0,2,0,0,0,0,4,1,1,50.0
